382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.1706
388,0.1587
389,0.0000
390,0.0000
391,0.1235
392,0.0072
393,0.0730
394,0.0000
395,0.0000
396,0.1147
397,0.0000
398,0.0291
399,0.0000
400,0.0000
401,0.1882
402,0.0000
403,0.0000
404,0.0026
405,0.0683
406,0.0000
407,0.0426
408,0.0189
409,0.0211
410,0.0955
411,0.0891
412,0.0000
413,0.0000
414,0.0131
415,0.0000
416,0.0000
417,0.0791
418,0.0172
419,0.0104
420,0.0030
421,0.0714
422,0.0000
423,0.0260
424,0.0000
425,0.0000
426,0.0675
427,0.0000
428,0.0120
429,0.0000
430,0.0430
431,0.0374
432,0.0000
433,0.0000
434,0.0158
435,0.0213
436,0.0189
437,0.0234
438,0.0027
439,0.0128
440,0.0326
441,0.0525
442,0.0343
443,0.0232
444,0.0079
445,0.0236
446,0.0250
447,0.0286
448,0.0066
449,0.0176
450,0.0420
451,0.0000
452,0.0173
453,0.0325
454,0.0346
455,0.0349
456,0.0320
457,0.0257
458,0.0303
459,0.0321
460,0.0111
461,0.0293
462,0.0213
463,0.0357
464,0.0218
465,0.0176
466,0.0211
467,0.0079
468,0.0327
469,0.0343
470,0.0226
471,0.0133
472,0.0406
473,0.0339
474,0.0199
475,0.0264
476,0.0332
477,0.0412
478,0.0398
479,0.0463
480,0.0363
481,0.0351
482,0.0306
483,0.0412
484,0.0327
485,0.0374
486,0.0299
487,0.0467
488,0.0367
489,0.0307
490,0.0388
491,0.0376
492,0.0336
493,0.0434
494,0.0381
495,0.0388
496,0.0384
497,0.0374
498,0.0404
499,0.0335
500,0.0352
501,0.0317
502,0.0389
503,0.0312
504,0.0340
505,0.0269
506,0.0318
507,0.0370
508,0.0324
509,0.0335
510,0.0342
511,0.0270
512,0.0285
513,0.0280
514,0.0267
515,0.0257
516,0.0255
517,0.0274
518,0.0237
519,0.0245
520,0.0248
521,0.0220
522,0.0223
523,0.0206
524,0.0241
525,0.0205
526,0.0235
527,0.0229
528,0.0242
529,0.0228
530,0.0222
531,0.0227
532,0.0232
533,0.0225
534,0.0234
535,0.0223
536,0.0223
537,0.0218
538,0.0230
539,0.0219
540,0.0234
541,0.0208
542,0.0233
543,0.0216
544,0.0216
545,0.0219
546,0.0231
547,0.0217
548,0.0208
549,0.0216
550,0.0207
551,0.0202
552,0.0217
553,0.0215
554,0.0228
555,0.0201
556,0.0218
557,0.0220
558,0.0223
559,0.0219
560,0.0210
561,0.0213
562,0.0240
563,0.0221
564,0.0231
565,0.0240
566,0.0216
567,0.0230
568,0.0226
569,0.0231
570,0.0237
571,0.0236
572,0.0236
573,0.0228
574,0.0234
575,0.0238
576,0.0224
577,0.0239
578,0.0216
579,0.0235
580,0.0236
581,0.0210
582,0.0221
583,0.0219
584,0.0209
585,0.0219
586,0.0212
587,0.0219
588,0.0219
589,0.0214
590,0.0215
591,0.0206
592,0.0217
593,0.0222
594,0.0219
595,0.0210
596,0.0207
597,0.0216
598,0.0211
599,0.0222
600,0.0222
601,0.0219
602,0.0220
603,0.0221
604,0.0217
605,0.0219
606,0.0204
607,0.0227
608,0.0219
609,0.0219
610,0.0214
611,0.0219
612,0.0222
613,0.0221
614,0.0216
615,0.0226
616,0.0210
617,0.0206
618,0.0209
619,0.0219
620,0.0209
621,0.0209
622,0.0221
623,0.0211
624,0.0213
625,0.0215
626,0.0208
627,0.0209
628,0.0214
629,0.0225
630,0.0210
631,0.0218
632,0.0207
633,0.0211
634,0.0210
635,0.0214
636,0.0218
637,0.0208
638,0.0205
639,0.0211
640,0.0224
641,0.0220
642,0.0210
643,0.0218
644,0.0213
645,0.0218
646,0.0218
647,0.0211
648,0.0220
649,0.0211
650,0.0218
651,0.0215
652,0.0213
653,0.0213
654,0.0200
655,0.0208
656,0.0198
657,0.0202
658,0.0199
659,0.0201
660,0.0197
661,0.0187
662,0.0195
663,0.0205
664,0.0192
665,0.0199
666,0.0185
667,0.0192
668,0.0193
669,0.0193
670,0.0187
671,0.0194
672,0.0198
673,0.0189
674,0.0185
675,0.0192
676,0.0187
677,0.0186
678,0.0192
679,0.0181
680,0.0188
681,0.0177
682,0.0185
683,0.0192
684,0.0196
685,0.0193
686,0.0193
687,0.0191
688,0.0197
689,0.0202
690,0.0196
691,0.0202
692,0.0202
693,0.0200
694,0.0202
695,0.0201
696,0.0199
697,0.0206
698,0.0201
699,0.0209
700,0.0212
701,0.0205
702,0.0208
703,0.0202
704,0.0192
705,0.0204
706,0.0203
707,0.0193
708,0.0196
709,0.0196
710,0.0191
711,0.0198
712,0.0189
713,0.0195
714,0.0191
715,0.0194
716,0.0187
717,0.0188
718,0.0185
719,0.0176
720,0.0178
721,0.0167
722,0.0165
723,0.0170
724,0.0165
725,0.0172
726,0.0168
727,0.0171
728,0.0162
729,0.0161
730,0.0166
731,0.0161
732,0.0176
733,0.0164
734,0.0167
735,0.0165
736,0.0164
737,0.0164
738,0.0168
739,0.0174
740,0.0160
741,0.0175
742,0.0174
743,0.0172
744,0.0168
745,0.0179
746,0.0171
747,0.0176
748,0.0180
749,0.0173
750,0.0170
751,0.0178
752,0.0177
753,0.0178
754,0.0185
755,0.0182
756,0.0175
757,0.0188
758,0.0168
759,0.0178
760,0.0170
761,0.0171
762,0.0173
763,0.0176
764,0.0177
765,0.0172
766,0.0174
767,0.0170
768,0.0169
769,0.0161
770,0.0159
771,0.0163
772,0.0159
773,0.0159
774,0.0164
775,0.0161
776,0.0163
777,0.0158
778,0.0148
779,0.0163
780,0.0156
781,0.0150
782,0.0159
783,0.0163
784,0.0145
785,0.0150
786,0.0161
787,0.0162
788,0.0162
789,0.0146
790,0.0154
791,0.0149
792,0.0154
793,0.0141
794,0.0155
795,0.0155
796,0.0158
797,0.0173
798,0.0153
799,0.0171
800,0.0170
801,0.0154
802,0.0160
803,0.0177
804,0.0177
805,0.0174
806,0.0157
807,0.0181
808,0.0187
809,0.0180
810,0.0187
811,0.0183
812,0.0177
813,0.0189
814,0.0182
815,0.0179
816,0.0199
817,0.0183
818,0.0197
819,0.0214
820,0.0190
821,0.0196
822,0.0192
823,0.0187
824,0.0185
825,0.0194
826,0.0176
827,0.0181
828,0.0167
829,0.0186
830,0.0176
831,0.0179
832,0.0169
833,0.0167
834,0.0165
835,0.0171
836,0.0168
837,0.0174
838,0.0164
839,0.0157
840,0.0153
841,0.0146
842,0.0160
843,0.0138
844,0.0154
845,0.0141
846,0.0139
847,0.0132
848,0.0131
849,0.0140
850,0.0137
851,0.0151
852,0.0143
853,0.0144
854,0.0142
855,0.0153
856,0.0123
857,0.0150
858,0.0134
859,0.0135
860,0.0143
861,0.0127
862,0.0161
863,0.0145
864,0.0133
865,0.0142
866,0.0141
867,0.0136
868,0.0126
869,0.0135
870,0.0140
871,0.0138
872,0.0131
873,0.0141
874,0.0136
875,0.0145
876,0.0136
877,0.0139
878,0.0139
879,0.0144
880,0.0140
881,0.0124
882,0.0144
883,0.0160
884,0.0158
885,0.0148
886,0.0153
887,0.0155
888,0.0148
889,0.0154
890,0.0175
891,0.0142
892,0.0175
893,0.0177
894,0.0180
895,0.0165
896,0.0168
897,0.0175
898,0.0178
899,0.0172
900,0.0189
901,0.0185
902,0.0179
903,0.0182
904,0.0183
905,0.0178
906,0.0181
907,0.0205
908,0.0185
909,0.0177
910,0.0178
911,0.0175
912,0.0183
913,0.0161
914,0.0162
915,0.0151
916,0.0187
917,0.0138
918,0.0160
919,0.0140
920,0.0169
921,0.0115
922,0.0139
923,0.0107
924,0.0129
925,0.0119
926,0.0122
927,0.0115
928,0.0136
929,0.0135
930,0.0104
931,0.0113
932,0.0106
933,0.0086
934,0.0091
935,0.0074
936,0.0060
937,0.0044
938,0.0058
939,0.0040
940,0.0052
941,0.0046
942,0.0050
943,0.0012
944,0.0022
945,0.0029
946,0.0026
947,0.0084
