382,NaN
383,0.0000
384,0.9946
385,1.0000
386,0.4980
387,0.4645
388,0.2843
389,0.2456
390,0.1623
391,0.1028
392,0.3702
393,0.1998
394,0.1029
395,0.0671
396,0.3116
397,0.1658
398,0.0764
399,0.1241
400,0.1890
401,0.3841
402,0.0012
403,0.3626
404,0.1131
405,0.1453
406,0.2183
407,0.1913
408,0.1579
409,0.1859
410,0.1959
411,0.2423
412,0.2739
413,0.1859
414,0.1984
415,0.1462
416,0.1697
417,0.1921
418,0.1519
419,0.1347
420,0.1963
421,0.2063
422,0.1224
423,0.1844
424,0.1180
425,0.1117
426,0.1718
427,0.1265
428,0.1895
429,0.1451
430,0.1758
431,0.1894
432,0.1611
433,0.1575
434,0.1411
435,0.2021
436,0.2081
437,0.2207
438,0.2022
439,0.1636
440,0.2158
441,0.1747
442,0.1598
443,0.1676
444,0.1565
445,0.1413
446,0.1197
447,0.1361
448,0.1246
449,0.1357
450,0.1572
451,0.1461
452,0.1527
453,0.1756
454,0.1902
455,0.1901
456,0.2069
457,0.1920
458,0.1879
459,0.1812
460,0.1681
461,0.1735
462,0.1746
463,0.1679
464,0.1516
465,0.1322
466,0.1274
467,0.1258
468,0.1387
469,0.1325
470,0.1182
471,0.1325
472,0.1418
473,0.1573
474,0.1648
475,0.1831
476,0.2024
477,0.2300
478,0.2280
479,0.2510
480,0.2509
481,0.2426
482,0.2571
483,0.2648
484,0.2472
485,0.2543
486,0.2386
487,0.2424
488,0.2166
489,0.2065
490,0.2019
491,0.1852
492,0.1706
493,0.1734
494,0.1689
495,0.1687
496,0.1729
497,0.1704
498,0.1810
499,0.1851
500,0.2030
501,0.2056
502,0.2147
503,0.2017
504,0.2107
505,0.2119
506,0.2138
507,0.2108
508,0.2097
509,0.1999
510,0.1913
511,0.1764
512,0.1706
513,0.1556
514,0.1525
515,0.1392
516,0.1295
517,0.1183
518,0.1060
519,0.1038
520,0.0998
521,0.0907
522,0.0879
523,0.0842
524,0.0882
525,0.0885
526,0.0914
527,0.0949
528,0.0993
529,0.1001
530,0.1053
531,0.1107
532,0.1121
533,0.1156
534,0.1191
535,0.1212
536,0.1251
537,0.1261
538,0.1242
539,0.1243
540,0.1206
541,0.1186
542,0.1161
543,0.1094
544,0.1066
545,0.1034
546,0.0989
547,0.0948
548,0.0893
549,0.0846
550,0.0815
551,0.0773
552,0.0744
553,0.0743
554,0.0720
555,0.0703
556,0.0731
557,0.0752
558,0.0764
559,0.0793
560,0.0819
561,0.0866
562,0.0915
563,0.0942
564,0.0996
565,0.1040
566,0.1036
567,0.1100
568,0.1151
569,0.1140
570,0.1159
571,0.1182
572,0.1194
573,0.1183
574,0.1165
575,0.1136
576,0.1144
577,0.1099
578,0.1069
579,0.1027
580,0.0990
581,0.0950
582,0.0899
583,0.0843
584,0.0814
585,0.0787
586,0.0765
587,0.0729
588,0.0703
589,0.0680
590,0.0676
591,0.0661
592,0.0665
593,0.0675
594,0.0684
595,0.0712
596,0.0726
597,0.0754
598,0.0781
599,0.0800
600,0.0814
601,0.0859
602,0.0904
603,0.0938
604,0.0946
605,0.0992
606,0.1003
607,0.1015
608,0.1049
609,0.1041
610,0.1045
611,0.1051
612,0.1053
613,0.1045
614,0.1019
615,0.1020
616,0.0997
617,0.0964
618,0.0945
619,0.0913
620,0.0900
621,0.0855
622,0.0836
623,0.0799
624,0.0771
625,0.0740
626,0.0721
627,0.0708
628,0.0682
629,0.0672
630,0.0642
631,0.0645
632,0.0626
633,0.0635
634,0.0622
635,0.0636
636,0.0648
637,0.0682
638,0.0683
639,0.0711
640,0.0752
641,0.0770
642,0.0792
643,0.0827
644,0.0851
645,0.0880
646,0.0895
647,0.0939
648,0.0964
649,0.0969
650,0.0983
651,0.0992
652,0.0997
653,0.1007
654,0.0999
655,0.1000
656,0.0994
657,0.0992
658,0.0971
659,0.0946
660,0.0939
661,0.0911
662,0.0899
663,0.0874
664,0.0849
665,0.0829
666,0.0803
667,0.0771
668,0.0748
669,0.0720
670,0.0704
671,0.0689
672,0.0649
673,0.0629
674,0.0602
675,0.0597
676,0.0587
677,0.0557
678,0.0554
679,0.0536
680,0.0548
681,0.0553
682,0.0553
683,0.0570
684,0.0568
685,0.0604
686,0.0609
687,0.0627
688,0.0654
689,0.0675
690,0.0687
691,0.0738
692,0.0760
693,0.0779
694,0.0803
695,0.0826
696,0.0850
697,0.0882
698,0.0906
699,0.0921
700,0.0950
701,0.0957
702,0.0954
703,0.0966
704,0.0965
705,0.0983
706,0.0979
707,0.0970
708,0.0985
709,0.0980
710,0.0974
711,0.0958
712,0.0938
713,0.0923
714,0.0909
715,0.0884
716,0.0866
717,0.0841
718,0.0805
719,0.0779
720,0.0757
721,0.0703
722,0.0682
723,0.0676
724,0.0639
725,0.0610
726,0.0582
727,0.0575
728,0.0552
729,0.0532
730,0.0522
731,0.0508
732,0.0509
733,0.0491
734,0.0492
735,0.0498
736,0.0491
737,0.0476
738,0.0490
739,0.0484
740,0.0502
741,0.0517
742,0.0517
743,0.0533
744,0.0551
745,0.0563
746,0.0576
747,0.0592
748,0.0611
749,0.0633
750,0.0642
751,0.0679
752,0.0702
753,0.0739
754,0.0763
755,0.0778
756,0.0800
757,0.0813
758,0.0810
759,0.0843
760,0.0858
761,0.0862
762,0.0884
763,0.0870
764,0.0883
765,0.0893
766,0.0876
767,0.0881
768,0.0868
769,0.0873
770,0.0861
771,0.0867
772,0.0846
773,0.0848
774,0.0842
775,0.0819
776,0.0804
777,0.0795
778,0.0789
779,0.0768
780,0.0731
781,0.0734
782,0.0715
783,0.0687
784,0.0666
785,0.0651
786,0.0640
787,0.0613
788,0.0599
789,0.0580
790,0.0557
791,0.0537
792,0.0524
793,0.0514
794,0.0502
795,0.0480
796,0.0479
797,0.0482
798,0.0462
799,0.0465
800,0.0485
801,0.0476
802,0.0466
803,0.0483
804,0.0485
805,0.0494
806,0.0499
807,0.0523
808,0.0550
809,0.0555
810,0.0586
811,0.0589
812,0.0595
813,0.0605
814,0.0627
815,0.0655
816,0.0667
817,0.0708
818,0.0718
819,0.0738
820,0.0776
821,0.0764
822,0.0795
823,0.0823
824,0.0817
825,0.0844
826,0.0854
827,0.0856
828,0.0863
829,0.0865
830,0.0878
831,0.0870
832,0.0872
833,0.0867
834,0.0890
835,0.0875
836,0.0873
837,0.0881
838,0.0870
839,0.0838
840,0.0841
841,0.0829
842,0.0841
843,0.0815
844,0.0797
845,0.0808
846,0.0801
847,0.0755
848,0.0748
849,0.0746
850,0.0737
851,0.0744
852,0.0708
853,0.0691
854,0.0687
855,0.0669
856,0.0632
857,0.0629
858,0.0622
859,0.0598
860,0.0583
861,0.0580
862,0.0559
863,0.0545
864,0.0532
865,0.0500
866,0.0512
867,0.0473
868,0.0468
869,0.0443
870,0.0427
871,0.0438
872,0.0418
873,0.0388
874,0.0398
875,0.0378
876,0.0396
877,0.0384
878,0.0389
879,0.0375
880,0.0392
881,0.0378
882,0.0383
883,0.0408
884,0.0401
885,0.0438
886,0.0437
887,0.0454
888,0.0449
889,0.0488
890,0.0517
891,0.0510
892,0.0537
893,0.0569
894,0.0573
895,0.0595
896,0.0645
897,0.0642
898,0.0655
899,0.0694
900,0.0727
901,0.0737
902,0.0748
903,0.0809
904,0.0857
905,0.0854
906,0.0915
907,0.0912
908,0.0926
909,0.0925
910,0.0980
911,0.0900
912,0.0955
913,0.0899
914,0.0936
915,0.0948
916,0.0939
917,0.0899
918,0.0898
919,0.0885
920,0.0889
921,0.0827
922,0.0816
923,0.0764
924,0.0831
925,0.0781
926,0.0759
927,0.0744
928,0.0704
929,0.0715
930,0.0642
931,0.0644
932,0.0625
933,0.0583
934,0.0576
935,0.0488
936,0.0447
937,0.0373
938,0.0340
939,0.0281
940,0.0253
941,0.0222
942,0.0182
943,0.0198
944,0.0159
945,0.0169
946,0.0163
947,0.0229
