382,NaN
383,0.0000
384,0.7892
385,1.0000
386,0.0000
387,0.1136
388,0.4055
389,0.0000
390,0.0000
391,0.2114
392,0.3369
393,0.2165
394,0.0000
395,0.0000
396,0.1612
397,0.0000
398,0.1509
399,0.1893
400,0.1810
401,0.3852
402,0.0379
403,0.1757
404,0.1426
405,0.2273
406,0.1053
407,0.1756
408,0.1356
409,0.1842
410,0.2328
411,0.1519
412,0.1604
413,0.2138
414,0.1118
415,0.1768
416,0.1248
417,0.2418
418,0.1474
419,0.2015
420,0.1550
421,0.1815
422,0.0845
423,0.1407
424,0.1353
425,0.1169
426,0.1790
427,0.0924
428,0.0780
429,0.1143
430,0.1564
431,0.1736
432,0.1507
433,0.1470
434,0.1051
435,0.1665
436,0.1302
437,0.1406
438,0.1349
439,0.1385
440,0.1564
441,0.1660
442,0.1248
443,0.1404
444,0.1486
445,0.1402
446,0.1523
447,0.1329
448,0.1572
449,0.1350
450,0.1509
451,0.1293
452,0.1317
453,0.1560
454,0.1582
455,0.1602
456,0.1464
457,0.1270
458,0.1376
459,0.1504
460,0.1445
461,0.1492
462,0.1507
463,0.1714
464,0.1386
465,0.1419
466,0.1561
467,0.1503
468,0.1573
469,0.1669
470,0.1510
471,0.1624
472,0.1617
473,0.1659
474,0.1674
475,0.1844
476,0.1781
477,0.1923
478,0.1783
479,0.1878
480,0.1983
481,0.1809
482,0.1873
483,0.1946
484,0.1983
485,0.1933
486,0.2034
487,0.2048
488,0.2068
489,0.1929
490,0.2040
491,0.1987
492,0.2040
493,0.2027
494,0.1983
495,0.1984
496,0.1938
497,0.1842
498,0.1890
499,0.1750
500,0.1801
501,0.1761
502,0.1686
503,0.1526
504,0.1592
505,0.1464
506,0.1527
507,0.1490
508,0.1460
509,0.1380
510,0.1355
511,0.1256
512,0.1259
513,0.1217
514,0.1217
515,0.1169
516,0.1155
517,0.1129
518,0.1063
519,0.1058
520,0.1045
521,0.0974
522,0.0969
523,0.0939
524,0.0981
525,0.0936
526,0.0931
527,0.0948
528,0.0931
529,0.0932
530,0.0925
531,0.0908
532,0.0897
533,0.0893
534,0.0905
535,0.0869
536,0.0901
537,0.0900
538,0.0906
539,0.0899
540,0.0886
541,0.0883
542,0.0864
543,0.0871
544,0.0886
545,0.0885
546,0.0901
547,0.0893
548,0.0887
549,0.0878
550,0.0899
551,0.0882
552,0.0903
553,0.0883
554,0.0912
555,0.0890
556,0.0897
557,0.0878
558,0.0903
559,0.0900
560,0.0912
561,0.0873
562,0.0899
563,0.0892
564,0.0885
565,0.0887
566,0.0845
567,0.0878
568,0.0886
569,0.0867
570,0.0893
571,0.0877
572,0.0879
573,0.0858
574,0.0861
575,0.0851
576,0.0847
577,0.0825
578,0.0817
579,0.0837
580,0.0818
581,0.0814
582,0.0797
583,0.0781
584,0.0784
585,0.0770
586,0.0756
587,0.0757
588,0.0762
589,0.0740
590,0.0717
591,0.0722
592,0.0714
593,0.0696
594,0.0716
595,0.0691
596,0.0681
597,0.0685
598,0.0680
599,0.0666
600,0.0667
601,0.0666
602,0.0671
603,0.0656
604,0.0656
605,0.0656
606,0.0653
607,0.0649
608,0.0661
609,0.0638
610,0.0645
611,0.0643
612,0.0645
613,0.0646
614,0.0648
615,0.0657
616,0.0648
617,0.0637
618,0.0654
619,0.0661
620,0.0650
621,0.0659
622,0.0667
623,0.0688
624,0.0684
625,0.0676
626,0.0673
627,0.0685
628,0.0700
629,0.0704
630,0.0692
631,0.0700
632,0.0693
633,0.0695
634,0.0706
635,0.0700
636,0.0703
637,0.0725
638,0.0716
639,0.0724
640,0.0729
641,0.0732
642,0.0735
643,0.0741
644,0.0754
645,0.0750
646,0.0738
647,0.0751
648,0.0765
649,0.0754
650,0.0746
651,0.0761
652,0.0765
653,0.0760
654,0.0765
655,0.0762
656,0.0771
657,0.0762
658,0.0762
659,0.0755
660,0.0760
661,0.0751
662,0.0760
663,0.0757
664,0.0753
665,0.0768
666,0.0754
667,0.0764
668,0.0765
669,0.0753
670,0.0756
671,0.0754
672,0.0748
673,0.0754
674,0.0722
675,0.0752
676,0.0745
677,0.0724
678,0.0723
679,0.0719
680,0.0720
681,0.0715
682,0.0721
683,0.0718
684,0.0698
685,0.0697
686,0.0686
687,0.0677
688,0.0691
689,0.0688
690,0.0671
691,0.0678
692,0.0662
693,0.0652
694,0.0658
695,0.0648
696,0.0637
697,0.0643
698,0.0633
699,0.0621
700,0.0632
701,0.0616
702,0.0612
703,0.0600
704,0.0595
705,0.0591
706,0.0587
707,0.0570
708,0.0565
709,0.0563
710,0.0556
711,0.0562
712,0.0547
713,0.0545
714,0.0537
715,0.0528
716,0.0523
717,0.0529
718,0.0511
719,0.0495
720,0.0495
721,0.0478
722,0.0468
723,0.0474
724,0.0459
725,0.0448
726,0.0452
727,0.0454
728,0.0449
729,0.0444
730,0.0446
731,0.0442
732,0.0451
733,0.0443
734,0.0444
735,0.0453
736,0.0437
737,0.0437
738,0.0434
739,0.0447
740,0.0430
741,0.0445
742,0.0432
743,0.0436
744,0.0436
745,0.0444
746,0.0444
747,0.0443
748,0.0454
749,0.0449
750,0.0458
751,0.0461
752,0.0462
753,0.0471
754,0.0474
755,0.0494
756,0.0487
757,0.0490
758,0.0501
759,0.0503
760,0.0508
761,0.0511
762,0.0505
763,0.0520
764,0.0537
765,0.0519
766,0.0512
767,0.0515
768,0.0522
769,0.0535
770,0.0542
771,0.0550
772,0.0548
773,0.0541
774,0.0556
775,0.0557
776,0.0563
777,0.0568
778,0.0569
779,0.0579
780,0.0576
781,0.0591
782,0.0598
783,0.0598
784,0.0604
785,0.0604
786,0.0609
787,0.0610
788,0.0624
789,0.0602
790,0.0614
791,0.0600
792,0.0623
793,0.0622
794,0.0623
795,0.0641
796,0.0623
797,0.0639
798,0.0638
799,0.0660
800,0.0662
801,0.0667
802,0.0671
803,0.0693
804,0.0687
805,0.0713
806,0.0696
807,0.0711
808,0.0723
809,0.0723
810,0.0737
811,0.0754
812,0.0742
813,0.0738
814,0.0725
815,0.0751
816,0.0742
817,0.0751
818,0.0746
819,0.0747
820,0.0760
821,0.0770
822,0.0747
823,0.0756
824,0.0753
825,0.0742
826,0.0746
827,0.0715
828,0.0704
829,0.0710
830,0.0703
831,0.0697
832,0.0707
833,0.0671
834,0.0658
835,0.0671
836,0.0661
837,0.0634
838,0.0641
839,0.0605
840,0.0599
841,0.0608
842,0.0595
843,0.0576
844,0.0570
845,0.0571
846,0.0551
847,0.0562
848,0.0541
849,0.0541
850,0.0533
851,0.0531
852,0.0524
853,0.0512
854,0.0520
855,0.0514
856,0.0491
857,0.0504
858,0.0491
859,0.0487
860,0.0466
861,0.0480
862,0.0477
863,0.0482
864,0.0463
865,0.0440
866,0.0450
867,0.0440
868,0.0432
869,0.0427
870,0.0426
871,0.0416
872,0.0403
873,0.0391
874,0.0391
875,0.0377
876,0.0382
877,0.0384
878,0.0369
879,0.0385
880,0.0372
881,0.0370
882,0.0371
883,0.0378
884,0.0371
885,0.0374
886,0.0385
887,0.0392
888,0.0378
889,0.0379
890,0.0388
891,0.0384
892,0.0385
893,0.0403
894,0.0413
895,0.0391
896,0.0395
897,0.0404
898,0.0410
899,0.0400
900,0.0411
901,0.0419
902,0.0383
903,0.0407
904,0.0419
905,0.0404
906,0.0402
907,0.0430
908,0.0432
909,0.0420
910,0.0405
911,0.0386
912,0.0409
913,0.0376
914,0.0378
915,0.0359
916,0.0379
917,0.0360
918,0.0353
919,0.0320
920,0.0353
921,0.0336
922,0.0312
923,0.0314
924,0.0285
925,0.0301
926,0.0291
927,0.0289
928,0.0298
929,0.0289
930,0.0273
931,0.0233
932,0.0268
933,0.0231
934,0.0243
935,0.0208
936,0.0179
937,0.0170
938,0.0173
939,0.0137
940,0.0120
941,0.0112
942,0.0084
943,0.0105
944,0.0095
945,0.0108
946,0.0088
947,0.0158
