382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2439
388,0.0145
389,0.2449
390,0.1190
391,0.2340
392,0.1912
393,0.3721
394,0.0992
395,0.0507
396,0.2783
397,0.1159
398,0.1286
399,0.1833
400,0.1342
401,0.2447
402,0.0556
403,0.2435
404,0.1251
405,0.1714
406,0.2320
407,0.1658
408,0.2826
409,0.1572
410,0.2300
411,0.2450
412,0.2577
413,0.1811
414,0.2012
415,0.1786
416,0.1698
417,0.1668
418,0.0911
419,0.1257
420,0.1563
421,0.1741
422,0.1419
423,0.1953
424,0.1740
425,0.1322
426,0.1781
427,0.1328
428,0.1854
429,0.1499
430,0.1954
431,0.2093
432,0.1816
433,0.1942
434,0.1914
435,0.2032
436,0.1972
437,0.2116
438,0.1744
439,0.1576
440,0.1721
441,0.1651
442,0.1468
443,0.1551
444,0.1205
445,0.1394
446,0.1432
447,0.1416
448,0.1404
449,0.1619
450,0.1422
451,0.1563
452,0.1496
453,0.1970
454,0.1909
455,0.1822
456,0.2025
457,0.1766
458,0.1983
459,0.1631
460,0.1788
461,0.1859
462,0.1840
463,0.1826
464,0.1734
465,0.1609
466,0.1627
467,0.1371
468,0.1702
469,0.1559
470,0.1327
471,0.1385
472,0.1532
473,0.1417
474,0.1449
475,0.1668
476,0.1623
477,0.1730
478,0.1786
479,0.2016
480,0.1962
481,0.1958
482,0.2142
483,0.2230
484,0.2286
485,0.2378
486,0.2370
487,0.2568
488,0.2543
489,0.2578
490,0.2540
491,0.2464
492,0.2453
493,0.2447
494,0.2430
495,0.2307
496,0.2206
497,0.2088
498,0.2139
499,0.1935
500,0.1914
501,0.1814
502,0.1736
503,0.1641
504,0.1573
505,0.1573
506,0.1510
507,0.1506
508,0.1458
509,0.1490
510,0.1487
511,0.1396
512,0.1430
513,0.1403
514,0.1393
515,0.1381
516,0.1391
517,0.1365
518,0.1318
519,0.1329
520,0.1359
521,0.1245
522,0.1245
523,0.1199
524,0.1202
525,0.1203
526,0.1191
527,0.1181
528,0.1131
529,0.1096
530,0.1074
531,0.1064
532,0.1048
533,0.1015
534,0.1000
535,0.0964
536,0.0972
537,0.0972
538,0.0946
539,0.0926
540,0.0920
541,0.0910
542,0.0904
543,0.0903
544,0.0919
545,0.0907
546,0.0931
547,0.0928
548,0.0915
549,0.0957
550,0.0940
551,0.0961
552,0.0966
553,0.0972
554,0.0988
555,0.0974
556,0.1002
557,0.0984
558,0.0987
559,0.0993
560,0.0983
561,0.0981
562,0.0984
563,0.0979
564,0.0975
565,0.0960
566,0.0958
567,0.0959
568,0.0963
569,0.0946
570,0.0934
571,0.0936
572,0.0925
573,0.0911
574,0.0910
575,0.0894
576,0.0903
577,0.0894
578,0.0873
579,0.0906
580,0.0908
581,0.0886
582,0.0883
583,0.0870
584,0.0886
585,0.0895
586,0.0906
587,0.0897
588,0.0892
589,0.0909
590,0.0910
591,0.0904
592,0.0897
593,0.0917
594,0.0915
595,0.0905
596,0.0900
597,0.0908
598,0.0895
599,0.0906
600,0.0883
601,0.0887
602,0.0880
603,0.0873
604,0.0873
605,0.0850
606,0.0842
607,0.0837
608,0.0825
609,0.0826
610,0.0801
611,0.0814
612,0.0805
613,0.0805
614,0.0780
615,0.0778
616,0.0773
617,0.0768
618,0.0762
619,0.0766
620,0.0759
621,0.0766
622,0.0768
623,0.0769
624,0.0785
625,0.0776
626,0.0778
627,0.0788
628,0.0803
629,0.0809
630,0.0815
631,0.0820
632,0.0829
633,0.0837
634,0.0825
635,0.0840
636,0.0851
637,0.0867
638,0.0867
639,0.0898
640,0.0904
641,0.0909
642,0.0909
643,0.0910
644,0.0921
645,0.0920
646,0.0908
647,0.0919
648,0.0901
649,0.0897
650,0.0891
651,0.0885
652,0.0858
653,0.0870
654,0.0849
655,0.0841
656,0.0837
657,0.0810
658,0.0807
659,0.0791
660,0.0771
661,0.0764
662,0.0749
663,0.0731
664,0.0721
665,0.0710
666,0.0692
667,0.0697
668,0.0694
669,0.0671
670,0.0660
671,0.0662
672,0.0647
673,0.0630
674,0.0629
675,0.0632
676,0.0632
677,0.0622
678,0.0622
679,0.0617
680,0.0629
681,0.0631
682,0.0634
683,0.0647
684,0.0656
685,0.0660
686,0.0668
687,0.0657
688,0.0687
689,0.0711
690,0.0716
691,0.0737
692,0.0750
693,0.0754
694,0.0780
695,0.0795
696,0.0797
697,0.0815
698,0.0833
699,0.0846
700,0.0854
701,0.0862
702,0.0880
703,0.0880
704,0.0882
705,0.0895
706,0.0896
707,0.0908
708,0.0891
709,0.0906
710,0.0893
711,0.0901
712,0.0883
713,0.0888
714,0.0879
715,0.0865
716,0.0856
717,0.0844
718,0.0833
719,0.0823
720,0.0800
721,0.0775
722,0.0754
723,0.0750
724,0.0726
725,0.0706
726,0.0703
727,0.0686
728,0.0665
729,0.0656
730,0.0634
731,0.0641
732,0.0625
733,0.0609
734,0.0586
735,0.0575
736,0.0577
737,0.0556
738,0.0549
739,0.0533
740,0.0535
741,0.0539
742,0.0530
743,0.0514
744,0.0522
745,0.0517
746,0.0512
747,0.0500
748,0.0502
749,0.0510
750,0.0501
751,0.0526
752,0.0535
753,0.0536
754,0.0548
755,0.0557
756,0.0565
757,0.0575
758,0.0575
759,0.0588
760,0.0599
761,0.0623
762,0.0617
763,0.0638
764,0.0648
765,0.0657
766,0.0668
767,0.0674
768,0.0679
769,0.0693
770,0.0695
771,0.0712
772,0.0721
773,0.0727
774,0.0751
775,0.0753
776,0.0756
777,0.0761
778,0.0758
779,0.0781
780,0.0772
781,0.0791
782,0.0804
783,0.0796
784,0.0794
785,0.0806
786,0.0805
787,0.0804
788,0.0801
789,0.0797
790,0.0795
791,0.0774
792,0.0789
793,0.0779
794,0.0774
795,0.0761
796,0.0746
797,0.0762
798,0.0749
799,0.0737
800,0.0754
801,0.0742
802,0.0732
803,0.0735
804,0.0726
805,0.0728
806,0.0712
807,0.0712
808,0.0716
809,0.0720
810,0.0727
811,0.0706
812,0.0680
813,0.0669
814,0.0656
815,0.0635
816,0.0645
817,0.0626
818,0.0624
819,0.0619
820,0.0612
821,0.0598
822,0.0605
823,0.0566
824,0.0544
825,0.0583
826,0.0555
827,0.0541
828,0.0522
829,0.0519
830,0.0516
831,0.0511
832,0.0501
833,0.0500
834,0.0492
835,0.0500
836,0.0491
837,0.0490
838,0.0481
839,0.0487
840,0.0469
841,0.0487
842,0.0515
843,0.0490
844,0.0498
845,0.0490
846,0.0508
847,0.0493
848,0.0509
849,0.0523
850,0.0509
851,0.0535
852,0.0543
853,0.0540
854,0.0562
855,0.0551
856,0.0569
857,0.0589
858,0.0594
859,0.0580
860,0.0577
861,0.0616
862,0.0613
863,0.0635
864,0.0642
865,0.0633
866,0.0658
867,0.0654
868,0.0652
869,0.0647
870,0.0657
871,0.0644
872,0.0663
873,0.0663
874,0.0669
875,0.0655
876,0.0669
877,0.0670
878,0.0673
879,0.0682
880,0.0699
881,0.0689
882,0.0714
883,0.0707
884,0.0691
885,0.0738
886,0.0735
887,0.0751
888,0.0760
889,0.0788
890,0.0788
891,0.0778
892,0.0780
893,0.0815
894,0.0836
895,0.0822
896,0.0820
897,0.0833
898,0.0829
899,0.0819
900,0.0844
901,0.0829
902,0.0792
903,0.0840
904,0.0854
905,0.0855
906,0.0842
907,0.0870
908,0.0807
909,0.0802
910,0.0817
911,0.0768
912,0.0751
913,0.0697
914,0.0699
915,0.0704
916,0.0709
917,0.0641
918,0.0614
919,0.0581
920,0.0618
921,0.0527
922,0.0540
923,0.0485
924,0.0487
925,0.0483
926,0.0438
927,0.0428
928,0.0432
929,0.0412
930,0.0375
931,0.0354
932,0.0351
933,0.0332
934,0.0321
935,0.0280
936,0.0253
937,0.0205
938,0.0192
939,0.0151
940,0.0140
941,0.0114
942,0.0115
943,0.0101
944,0.0114
945,0.0116
946,0.0114
947,0.0173
