382,NaN
383,0.0000
384,0.0000
385,0.1653
386,0.0000
387,0.0400
388,0.2172
389,0.0000
390,0.0000
391,0.1575
392,0.0372
393,0.0000
394,0.0000
395,0.0000
396,0.1050
397,0.0000
398,0.1105
399,0.0000
400,0.0383
401,0.1697
402,0.0000
403,0.0733
404,0.0361
405,0.0479
406,0.0524
407,0.0159
408,0.0918
409,0.0073
410,0.0670
411,0.0279
412,0.0054
413,0.0126
414,0.0088
415,0.0000
416,0.0194
417,0.0577
418,0.0000
419,0.0258
420,0.0152
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0161
426,0.0380
427,0.0000
428,0.0000
429,0.0000
430,0.0401
431,0.0353
432,0.0252
433,0.0137
434,0.0000
435,0.0391
436,0.0412
437,0.0441
438,0.0276
439,0.0206
440,0.0363
441,0.0361
442,0.0310
443,0.0358
444,0.0348
445,0.0516
446,0.0139
447,0.0241
448,0.0195
449,0.0635
450,0.0393
451,0.0079
452,0.0106
453,0.0546
454,0.0235
455,0.0298
456,0.0289
457,0.0148
458,0.0320
459,0.0291
460,0.0224
461,0.0286
462,0.0229
463,0.0387
464,0.0285
465,0.0228
466,0.0291
467,0.0241
468,0.0316
469,0.0357
470,0.0350
471,0.0340
472,0.0436
473,0.0283
474,0.0359
475,0.0414
476,0.0346
477,0.0509
478,0.0373
479,0.0488
480,0.0397
481,0.0380
482,0.0403
483,0.0367
484,0.0341
485,0.0439
486,0.0310
487,0.0458
488,0.0378
489,0.0412
490,0.0403
491,0.0414
492,0.0412
493,0.0515
494,0.0458
495,0.0442
496,0.0458
497,0.0458
498,0.0504
499,0.0436
500,0.0481
501,0.0446
502,0.0459
503,0.0408
504,0.0365
505,0.0350
506,0.0388
507,0.0392
508,0.0311
509,0.0364
510,0.0373
511,0.0298
512,0.0307
513,0.0299
514,0.0273
515,0.0291
516,0.0290
517,0.0291
518,0.0259
519,0.0272
520,0.0303
521,0.0273
522,0.0275
523,0.0273
524,0.0281
525,0.0276
526,0.0276
527,0.0284
528,0.0259
529,0.0271
530,0.0263
531,0.0264
532,0.0265
533,0.0253
534,0.0257
535,0.0244
536,0.0250
537,0.0249
538,0.0231
539,0.0220
540,0.0218
541,0.0230
542,0.0230
543,0.0238
544,0.0212
545,0.0229
546,0.0244
547,0.0239
548,0.0227
549,0.0241
550,0.0242
551,0.0247
552,0.0262
553,0.0256
554,0.0268
555,0.0252
556,0.0259
557,0.0265
558,0.0260
559,0.0266
560,0.0259
561,0.0265
562,0.0263
563,0.0256
564,0.0259
565,0.0251
566,0.0232
567,0.0253
568,0.0247
569,0.0254
570,0.0248
571,0.0246
572,0.0250
573,0.0240
574,0.0241
575,0.0236
576,0.0245
577,0.0237
578,0.0237
579,0.0240
580,0.0241
581,0.0238
582,0.0230
583,0.0252
584,0.0244
585,0.0246
586,0.0260
587,0.0244
588,0.0255
589,0.0248
590,0.0255
591,0.0247
592,0.0252
593,0.0243
594,0.0252
595,0.0248
596,0.0239
597,0.0250
598,0.0244
599,0.0236
600,0.0251
601,0.0244
602,0.0250
603,0.0228
604,0.0233
605,0.0234
606,0.0223
607,0.0239
608,0.0231
609,0.0231
610,0.0220
611,0.0225
612,0.0241
613,0.0215
614,0.0226
615,0.0221
616,0.0227
617,0.0216
618,0.0224
619,0.0223
620,0.0229
621,0.0214
622,0.0226
623,0.0244
624,0.0237
625,0.0234
626,0.0240
627,0.0237
628,0.0247
629,0.0248
630,0.0245
631,0.0250
632,0.0243
633,0.0244
634,0.0234
635,0.0244
636,0.0244
637,0.0246
638,0.0235
639,0.0239
640,0.0240
641,0.0241
642,0.0238
643,0.0233
644,0.0242
645,0.0232
646,0.0238
647,0.0231
648,0.0236
649,0.0223
650,0.0223
651,0.0211
652,0.0220
653,0.0223
654,0.0211
655,0.0212
656,0.0203
657,0.0205
658,0.0205
659,0.0204
660,0.0202
661,0.0201
662,0.0211
663,0.0213
664,0.0204
665,0.0212
666,0.0203
667,0.0208
668,0.0209
669,0.0214
670,0.0214
671,0.0209
672,0.0215
673,0.0219
674,0.0203
675,0.0217
676,0.0227
677,0.0214
678,0.0223
679,0.0210
680,0.0211
681,0.0221
682,0.0212
683,0.0225
684,0.0229
685,0.0224
686,0.0223
687,0.0212
688,0.0223
689,0.0223
690,0.0220
691,0.0226
692,0.0216
693,0.0219
694,0.0221
695,0.0221
696,0.0213
697,0.0224
698,0.0216
699,0.0219
700,0.0226
701,0.0206
702,0.0216
703,0.0201
704,0.0197
705,0.0199
706,0.0193
707,0.0194
708,0.0203
709,0.0202
710,0.0196
711,0.0205
712,0.0193
713,0.0191
714,0.0194
715,0.0204
716,0.0193
717,0.0202
718,0.0196
719,0.0193
720,0.0195
721,0.0188
722,0.0187
723,0.0192
724,0.0192
725,0.0192
726,0.0196
727,0.0194
728,0.0185
729,0.0189
730,0.0198
731,0.0184
732,0.0193
733,0.0189
734,0.0194
735,0.0194
736,0.0205
737,0.0190
738,0.0194
739,0.0192
740,0.0188
741,0.0191
742,0.0200
743,0.0199
744,0.0190
745,0.0191
746,0.0201
747,0.0182
748,0.0201
749,0.0194
750,0.0188
751,0.0198
752,0.0184
753,0.0186
754,0.0182
755,0.0193
756,0.0189
757,0.0188
758,0.0174
759,0.0189
760,0.0184
761,0.0190
762,0.0174
763,0.0185
764,0.0185
765,0.0182
766,0.0173
767,0.0174
768,0.0174
769,0.0171
770,0.0179
771,0.0174
772,0.0165
773,0.0165
774,0.0172
775,0.0177
776,0.0165
777,0.0170
778,0.0162
779,0.0174
780,0.0169
781,0.0170
782,0.0168
783,0.0174
784,0.0167
785,0.0177
786,0.0177
787,0.0183
788,0.0182
789,0.0179
790,0.0178
791,0.0165
792,0.0179
793,0.0176
794,0.0183
795,0.0178
796,0.0179
797,0.0192
798,0.0182
799,0.0181
800,0.0200
801,0.0193
802,0.0194
803,0.0193
804,0.0201
805,0.0190
806,0.0201
807,0.0206
808,0.0207
809,0.0204
810,0.0220
811,0.0208
812,0.0205
813,0.0219
814,0.0214
815,0.0202
816,0.0200
817,0.0196
818,0.0197
819,0.0202
820,0.0212
821,0.0213
822,0.0199
823,0.0201
824,0.0193
825,0.0202
826,0.0195
827,0.0188
828,0.0172
829,0.0181
830,0.0171
831,0.0183
832,0.0172
833,0.0180
834,0.0170
835,0.0172
836,0.0167
837,0.0168
838,0.0158
839,0.0167
840,0.0148
841,0.0153
842,0.0166
843,0.0152
844,0.0160
845,0.0149
846,0.0145
847,0.0148
848,0.0145
849,0.0151
850,0.0154
851,0.0155
852,0.0154
853,0.0151
854,0.0160
855,0.0146
856,0.0153
857,0.0158
858,0.0154
859,0.0153
860,0.0149
861,0.0155
862,0.0159
863,0.0161
864,0.0155
865,0.0148
866,0.0154
867,0.0159
868,0.0165
869,0.0146
870,0.0153
871,0.0161
872,0.0166
873,0.0157
874,0.0166
875,0.0168
876,0.0171
877,0.0165
878,0.0147
879,0.0172
880,0.0148
881,0.0148
882,0.0172
883,0.0160
884,0.0167
885,0.0159
886,0.0170
887,0.0190
888,0.0169
889,0.0180
890,0.0201
891,0.0173
892,0.0194
893,0.0194
894,0.0197
895,0.0189
896,0.0185
897,0.0192
898,0.0190
899,0.0184
900,0.0196
901,0.0202
902,0.0179
903,0.0180
904,0.0210
905,0.0190
906,0.0218
907,0.0228
908,0.0215
909,0.0215
910,0.0203
911,0.0162
912,0.0208
913,0.0159
914,0.0169
915,0.0162
916,0.0186
917,0.0146
918,0.0162
919,0.0141
920,0.0171
921,0.0145
922,0.0129
923,0.0135
924,0.0150
925,0.0136
926,0.0128
927,0.0121
928,0.0105
929,0.0109
930,0.0122
931,0.0084
932,0.0103
933,0.0082
934,0.0090
935,0.0076
936,0.0058
937,0.0067
938,0.0061
939,0.0030
940,0.0048
941,0.0056
942,0.0047
943,0.0042
944,0.0030
945,0.0048
946,0.0030
947,0.0105
