382,NaN
383,0.0000
384,0.5871
385,1.0000
386,0.0000
387,0.2423
388,0.3588
389,0.4291
390,0.1124
391,0.2195
392,0.3608
393,0.2612
394,0.1108
395,0.1015
396,0.2387
397,0.0000
398,0.1233
399,0.0842
400,0.1057
401,0.3452
402,0.0068
403,0.0529
404,0.1426
405,0.2153
406,0.1101
407,0.1621
408,0.1032
409,0.1419
410,0.2264
411,0.2752
412,0.2810
413,0.2580
414,0.2224
415,0.2030
416,0.2492
417,0.2823
418,0.2093
419,0.2413
420,0.2452
421,0.2303
422,0.1826
423,0.1670
424,0.1718
425,0.1117
426,0.1482
427,0.1113
428,0.1663
429,0.1562
430,0.1702
431,0.1344
432,0.1323
433,0.0945
434,0.1041
435,0.0964
436,0.0718
437,0.1217
438,0.0772
439,0.0495
440,0.0888
441,0.0683
442,0.0927
443,0.1084
444,0.0791
445,0.0937
446,0.1007
447,0.1102
448,0.1101
449,0.1235
450,0.1187
451,0.1053
452,0.1217
453,0.1638
454,0.1835
455,0.1774
456,0.1981
457,0.2006
458,0.2104
459,0.2032
460,0.2129
461,0.2264
462,0.2379
463,0.2354
464,0.2323
465,0.2292
466,0.2322
467,0.2279
468,0.2389
469,0.2393
470,0.2307
471,0.2308
472,0.2156
473,0.2075
474,0.2085
475,0.2003
476,0.2054
477,0.1973
478,0.1918
479,0.1786
480,0.1713
481,0.1452
482,0.1386
483,0.1321
484,0.1204
485,0.1273
486,0.1107
487,0.1017
488,0.0851
489,0.0762
490,0.0778
491,0.0782
492,0.0754
493,0.0770
494,0.0709
495,0.0744
496,0.0763
497,0.0739
498,0.0835
499,0.0860
500,0.0965
501,0.0990
502,0.1022
503,0.1044
504,0.1123
505,0.1177
506,0.1221
507,0.1351
508,0.1442
509,0.1422
510,0.1464
511,0.1445
512,0.1495
513,0.1524
514,0.1586
515,0.1640
516,0.1627
517,0.1602
518,0.1585
519,0.1618
520,0.1642
521,0.1585
522,0.1601
523,0.1563
524,0.1605
525,0.1528
526,0.1585
527,0.1569
528,0.1546
529,0.1482
530,0.1476
531,0.1421
532,0.1407
533,0.1346
534,0.1347
535,0.1271
536,0.1239
537,0.1195
538,0.1164
539,0.1124
540,0.1041
541,0.1007
542,0.0955
543,0.0910
544,0.0863
545,0.0827
546,0.0782
547,0.0723
548,0.0698
549,0.0652
550,0.0595
551,0.0563
552,0.0524
553,0.0492
554,0.0470
555,0.0429
556,0.0412
557,0.0388
558,0.0357
559,0.0350
560,0.0337
561,0.0322
562,0.0319
563,0.0339
564,0.0322
565,0.0336
566,0.0326
567,0.0345
568,0.0370
569,0.0377
570,0.0403
571,0.0422
572,0.0442
573,0.0470
574,0.0502
575,0.0517
576,0.0547
577,0.0588
578,0.0597
579,0.0618
580,0.0675
581,0.0696
582,0.0729
583,0.0735
584,0.0791
585,0.0834
586,0.0861
587,0.0872
588,0.0905
589,0.0940
590,0.0973
591,0.0988
592,0.1009
593,0.1036
594,0.1060
595,0.1076
596,0.1090
597,0.1114
598,0.1111
599,0.1109
600,0.1134
601,0.1139
602,0.1156
603,0.1141
604,0.1152
605,0.1163
606,0.1160
607,0.1161
608,0.1150
609,0.1145
610,0.1138
611,0.1128
612,0.1133
613,0.1112
614,0.1089
615,0.1088
616,0.1065
617,0.1032
618,0.1030
619,0.1025
620,0.1005
621,0.0989
622,0.0939
623,0.0938
624,0.0902
625,0.0871
626,0.0843
627,0.0807
628,0.0799
629,0.0766
630,0.0734
631,0.0703
632,0.0664
633,0.0635
634,0.0600
635,0.0572
636,0.0553
637,0.0541
638,0.0505
639,0.0481
640,0.0462
641,0.0442
642,0.0420
643,0.0398
644,0.0376
645,0.0356
646,0.0336
647,0.0314
648,0.0321
649,0.0298
650,0.0287
651,0.0276
652,0.0265
653,0.0270
654,0.0260
655,0.0255
656,0.0250
657,0.0244
658,0.0241
659,0.0257
660,0.0262
661,0.0255
662,0.0273
663,0.0283
664,0.0293
665,0.0301
666,0.0310
667,0.0324
668,0.0338
669,0.0357
670,0.0367
671,0.0391
672,0.0399
673,0.0410
674,0.0424
675,0.0458
676,0.0473
677,0.0484
678,0.0499
679,0.0518
680,0.0542
681,0.0558
682,0.0588
683,0.0616
684,0.0637
685,0.0644
686,0.0659
687,0.0680
688,0.0704
689,0.0728
690,0.0758
691,0.0767
692,0.0782
693,0.0793
694,0.0825
695,0.0847
696,0.0850
697,0.0885
698,0.0891
699,0.0910
700,0.0920
701,0.0943
702,0.0951
703,0.0942
704,0.0950
705,0.0959
706,0.0987
707,0.0986
708,0.0994
709,0.0997
710,0.1003
711,0.1020
712,0.1000
713,0.1000
714,0.1006
715,0.1000
716,0.1006
717,0.1003
718,0.0979
719,0.0968
720,0.0956
721,0.0945
722,0.0907
723,0.0909
724,0.0892
725,0.0885
726,0.0874
727,0.0868
728,0.0847
729,0.0836
730,0.0828
731,0.0813
732,0.0802
733,0.0788
734,0.0781
735,0.0772
736,0.0753
737,0.0731
738,0.0724
739,0.0700
740,0.0681
741,0.0684
742,0.0659
743,0.0647
744,0.0641
745,0.0616
746,0.0595
747,0.0578
748,0.0576
749,0.0557
750,0.0534
751,0.0534
752,0.0508
753,0.0502
754,0.0490
755,0.0471
756,0.0451
757,0.0452
758,0.0419
759,0.0415
760,0.0402
761,0.0382
762,0.0366
763,0.0355
764,0.0351
765,0.0341
766,0.0308
767,0.0300
768,0.0302
769,0.0284
770,0.0272
771,0.0270
772,0.0245
773,0.0246
774,0.0244
775,0.0235
776,0.0224
777,0.0221
778,0.0223
779,0.0215
780,0.0212
781,0.0204
782,0.0196
783,0.0195
784,0.0192
785,0.0194
786,0.0187
787,0.0186
788,0.0198
789,0.0199
790,0.0198
791,0.0189
792,0.0202
793,0.0192
794,0.0200
795,0.0205
796,0.0212
797,0.0227
798,0.0227
799,0.0236
800,0.0245
801,0.0253
802,0.0262
803,0.0270
804,0.0276
805,0.0296
806,0.0300
807,0.0329
808,0.0344
809,0.0354
810,0.0369
811,0.0372
812,0.0369
813,0.0398
814,0.0399
815,0.0406
816,0.0443
817,0.0448
818,0.0452
819,0.0490
820,0.0491
821,0.0515
822,0.0520
823,0.0538
824,0.0552
825,0.0551
826,0.0566
827,0.0570
828,0.0571
829,0.0592
830,0.0618
831,0.0613
832,0.0613
833,0.0632
834,0.0639
835,0.0664
836,0.0658
837,0.0638
838,0.0650
839,0.0632
840,0.0655
841,0.0653
842,0.0686
843,0.0657
844,0.0675
845,0.0679
846,0.0685
847,0.0689
848,0.0699
849,0.0696
850,0.0713
851,0.0718
852,0.0721
853,0.0709
854,0.0725
855,0.0706
856,0.0731
857,0.0737
858,0.0749
859,0.0737
860,0.0733
861,0.0764
862,0.0756
863,0.0772
864,0.0758
865,0.0732
866,0.0769
867,0.0746
868,0.0748
869,0.0730
870,0.0750
871,0.0725
872,0.0756
873,0.0714
874,0.0720
875,0.0707
876,0.0695
877,0.0692
878,0.0713
879,0.0754
880,0.0726
881,0.0686
882,0.0708
883,0.0743
884,0.0726
885,0.0752
886,0.0735
887,0.0765
888,0.0735
889,0.0772
890,0.0798
891,0.0776
892,0.0791
893,0.0811
894,0.0802
895,0.0792
896,0.0822
897,0.0807
898,0.0779
899,0.0801
900,0.0827
901,0.0822
902,0.0795
903,0.0780
904,0.0805
905,0.0802
906,0.0823
907,0.0816
908,0.0806
909,0.0776
910,0.0763
911,0.0718
912,0.0715
913,0.0678
914,0.0692
915,0.0663
916,0.0635
917,0.0591
918,0.0565
919,0.0559
920,0.0541
921,0.0469
922,0.0474
923,0.0443
924,0.0448
925,0.0452
926,0.0396
927,0.0387
928,0.0385
929,0.0361
930,0.0326
931,0.0304
932,0.0290
933,0.0276
934,0.0266
935,0.0237
936,0.0188
937,0.0160
938,0.0152
939,0.0132
940,0.0128
941,0.0085
942,0.0084
943,0.0081
944,0.0079
945,0.0075
946,0.0088
947,0.0105
