382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.4164
387,0.3137
388,0.3216
389,0.2350
390,0.0000
391,0.1693
392,0.1566
393,0.4380
394,0.1555
395,0.1007
396,0.1371
397,0.0398
398,0.1369
399,0.1379
400,0.1753
401,0.3537
402,0.0331
403,0.1942
404,0.1504
405,0.1892
406,0.1885
407,0.1355
408,0.2166
409,0.1626
410,0.1856
411,0.2160
412,0.1836
413,0.1630
414,0.1380
415,0.1994
416,0.1340
417,0.2090
418,0.1507
419,0.2166
420,0.1444
421,0.1822
422,0.1200
423,0.1668
424,0.1310
425,0.1163
426,0.1489
427,0.1055
428,0.0810
429,0.1415
430,0.1819
431,0.1397
432,0.1752
433,0.1335
434,0.1801
435,0.1734
436,0.2058
437,0.1569
438,0.1787
439,0.1689
440,0.1882
441,0.1506
442,0.1866
443,0.1772
444,0.1755
445,0.1805
446,0.1405
447,0.1542
448,0.1452
449,0.1489
450,0.1680
451,0.1391
452,0.1218
453,0.1560
454,0.1622
455,0.1665
456,0.1659
457,0.1625
458,0.1663
459,0.1384
460,0.1579
461,0.1655
462,0.1710
463,0.1662
464,0.1711
465,0.1636
466,0.1740
467,0.1565
468,0.1744
469,0.1805
470,0.1733
471,0.1722
472,0.1726
473,0.1737
474,0.1755
475,0.1777
476,0.1869
477,0.1935
478,0.1848
479,0.2062
480,0.1887
481,0.1845
482,0.1966
483,0.2024
484,0.2011
485,0.2077
486,0.2018
487,0.2087
488,0.2136
489,0.2108
490,0.2122
491,0.2167
492,0.2127
493,0.2214
494,0.2292
495,0.2310
496,0.2237
497,0.2130
498,0.2148
499,0.2053
500,0.2143
501,0.2069
502,0.2068
503,0.1926
504,0.1873
505,0.1787
506,0.1831
507,0.1782
508,0.1714
509,0.1662
510,0.1589
511,0.1455
512,0.1442
513,0.1389
514,0.1356
515,0.1309
516,0.1309
517,0.1266
518,0.1235
519,0.1181
520,0.1174
521,0.1112
522,0.1126
523,0.1090
524,0.1101
525,0.1065
526,0.1092
527,0.1092
528,0.1073
529,0.1053
530,0.1068
531,0.1052
532,0.1062
533,0.1045
534,0.1053
535,0.1037
536,0.1051
537,0.1051
538,0.1050
539,0.1032
540,0.1052
541,0.1045
542,0.1000
543,0.1015
544,0.1008
545,0.0987
546,0.1004
547,0.0970
548,0.0983
549,0.0945
550,0.0945
551,0.0947
552,0.0924
553,0.0917
554,0.0892
555,0.0889
556,0.0893
557,0.0888
558,0.0872
559,0.0886
560,0.0886
561,0.0872
562,0.0876
563,0.0881
564,0.0893
565,0.0892
566,0.0869
567,0.0893
568,0.0907
569,0.0912
570,0.0936
571,0.0947
572,0.0950
573,0.0948
574,0.0964
575,0.0958
576,0.0991
577,0.0979
578,0.0981
579,0.0994
580,0.0986
581,0.0983
582,0.0983
583,0.0987
584,0.0992
585,0.0975
586,0.0990
587,0.0956
588,0.0964
589,0.0955
590,0.0958
591,0.0932
592,0.0924
593,0.0924
594,0.0907
595,0.0901
596,0.0903
597,0.0873
598,0.0877
599,0.0853
600,0.0851
601,0.0843
602,0.0828
603,0.0804
604,0.0805
605,0.0793
606,0.0785
607,0.0778
608,0.0771
609,0.0769
610,0.0762
611,0.0763
612,0.0771
613,0.0762
614,0.0757
615,0.0761
616,0.0772
617,0.0768
618,0.0765
619,0.0759
620,0.0776
621,0.0803
622,0.0821
623,0.0817
624,0.0818
625,0.0826
626,0.0817
627,0.0835
628,0.0846
629,0.0861
630,0.0861
631,0.0863
632,0.0854
633,0.0860
634,0.0861
635,0.0862
636,0.0863
637,0.0872
638,0.0862
639,0.0892
640,0.0898
641,0.0893
642,0.0889
643,0.0891
644,0.0889
645,0.0880
646,0.0875
647,0.0871
648,0.0874
649,0.0853
650,0.0845
651,0.0846
652,0.0837
653,0.0840
654,0.0824
655,0.0814
656,0.0806
657,0.0803
658,0.0783
659,0.0782
660,0.0767
661,0.0760
662,0.0758
663,0.0750
664,0.0743
665,0.0754
666,0.0737
667,0.0745
668,0.0737
669,0.0726
670,0.0732
671,0.0732
672,0.0714
673,0.0707
674,0.0709
675,0.0715
676,0.0716
677,0.0703
678,0.0701
679,0.0699
680,0.0724
681,0.0710
682,0.0711
683,0.0727
684,0.0730
685,0.0727
686,0.0729
687,0.0723
688,0.0744
689,0.0739
690,0.0755
691,0.0769
692,0.0757
693,0.0765
694,0.0778
695,0.0763
696,0.0778
697,0.0782
698,0.0792
699,0.0786
700,0.0792
701,0.0786
702,0.0795
703,0.0782
704,0.0786
705,0.0786
706,0.0789
707,0.0795
708,0.0794
709,0.0788
710,0.0771
711,0.0787
712,0.0781
713,0.0782
714,0.0767
715,0.0784
716,0.0767
717,0.0758
718,0.0759
719,0.0751
720,0.0747
721,0.0710
722,0.0705
723,0.0710
724,0.0688
725,0.0692
726,0.0677
727,0.0680
728,0.0668
729,0.0673
730,0.0661
731,0.0657
732,0.0660
733,0.0637
734,0.0644
735,0.0655
736,0.0650
737,0.0633
738,0.0643
739,0.0624
740,0.0632
741,0.0629
742,0.0631
743,0.0616
744,0.0624
745,0.0624
746,0.0613
747,0.0610
748,0.0623
749,0.0626
750,0.0629
751,0.0638
752,0.0627
753,0.0637
754,0.0649
755,0.0654
756,0.0650
757,0.0674
758,0.0658
759,0.0673
760,0.0666
761,0.0664
762,0.0660
763,0.0681
764,0.0670
765,0.0695
766,0.0677
767,0.0682
768,0.0685
769,0.0672
770,0.0678
771,0.0701
772,0.0683
773,0.0692
774,0.0711
775,0.0714
776,0.0709
777,0.0705
778,0.0715
779,0.0702
780,0.0707
781,0.0724
782,0.0712
783,0.0725
784,0.0706
785,0.0703
786,0.0717
787,0.0710
788,0.0728
789,0.0716
790,0.0716
791,0.0700
792,0.0715
793,0.0696
794,0.0704
795,0.0696
796,0.0699
797,0.0708
798,0.0690
799,0.0706
800,0.0709
801,0.0706
802,0.0713
803,0.0723
804,0.0714
805,0.0703
806,0.0715
807,0.0719
808,0.0731
809,0.0720
810,0.0737
811,0.0724
812,0.0711
813,0.0710
814,0.0716
815,0.0709
816,0.0707
817,0.0693
818,0.0702
819,0.0707
820,0.0695
821,0.0685
822,0.0677
823,0.0677
824,0.0685
825,0.0682
826,0.0664
827,0.0643
828,0.0647
829,0.0642
830,0.0639
831,0.0632
832,0.0611
833,0.0616
834,0.0605
835,0.0597
836,0.0588
837,0.0573
838,0.0577
839,0.0563
840,0.0542
841,0.0561
842,0.0545
843,0.0539
844,0.0532
845,0.0551
846,0.0540
847,0.0546
848,0.0544
849,0.0548
850,0.0541
851,0.0554
852,0.0544
853,0.0553
854,0.0547
855,0.0540
856,0.0543
857,0.0537
858,0.0550
859,0.0548
860,0.0563
861,0.0578
862,0.0571
863,0.0589
864,0.0592
865,0.0567
866,0.0565
867,0.0596
868,0.0577
869,0.0573
870,0.0577
871,0.0579
872,0.0581
873,0.0590
874,0.0585
875,0.0561
876,0.0598
877,0.0588
878,0.0590
879,0.0600
880,0.0626
881,0.0602
882,0.0625
883,0.0650
884,0.0635
885,0.0665
886,0.0681
887,0.0685
888,0.0696
889,0.0704
890,0.0714
891,0.0707
892,0.0713
893,0.0749
894,0.0761
895,0.0783
896,0.0773
897,0.0797
898,0.0790
899,0.0802
900,0.0833
901,0.0818
902,0.0838
903,0.0841
904,0.0864
905,0.0884
906,0.0879
907,0.0878
908,0.0886
909,0.0847
910,0.0875
911,0.0811
912,0.0836
913,0.0802
914,0.0787
915,0.0776
916,0.0785
917,0.0744
918,0.0724
919,0.0687
920,0.0729
921,0.0633
922,0.0630
923,0.0616
924,0.0607
925,0.0592
926,0.0547
927,0.0545
928,0.0527
929,0.0548
930,0.0508
931,0.0464
932,0.0470
933,0.0413
934,0.0406
935,0.0368
936,0.0344
937,0.0294
938,0.0270
939,0.0218
940,0.0209
941,0.0182
942,0.0159
943,0.0144
944,0.0163
945,0.0155
946,0.0152
947,0.0209
