382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2299
388,0.1486
389,0.0733
390,0.1061
391,0.1991
392,0.1626
393,0.1566
394,0.0000
395,0.0047
396,0.1483
397,0.0000
398,0.0196
399,0.0053
400,0.1384
401,0.3343
402,0.0000
403,0.1033
404,0.1585
405,0.0718
406,0.0657
407,0.1143
408,0.0912
409,0.0524
410,0.0950
411,0.1652
412,0.0592
413,0.0561
414,0.0528
415,0.0311
416,0.0256
417,0.0824
418,0.0469
419,0.0733
420,0.0731
421,0.0595
422,0.0223
423,0.0251
424,0.0167
425,0.0107
426,0.0750
427,0.0252
428,0.0000
429,0.0358
430,0.0552
431,0.0694
432,0.0496
433,0.0438
434,0.0585
435,0.0479
436,0.0583
437,0.0625
438,0.0745
439,0.0416
440,0.0835
441,0.0799
442,0.0595
443,0.0651
444,0.0604
445,0.0823
446,0.0264
447,0.0589
448,0.0441
449,0.0578
450,0.0639
451,0.0622
452,0.0405
453,0.0518
454,0.0656
455,0.0447
456,0.0446
457,0.0474
458,0.0611
459,0.0357
460,0.0577
461,0.0591
462,0.0578
463,0.0710
464,0.0452
465,0.0435
466,0.0609
467,0.0524
468,0.0693
469,0.0741
470,0.0506
471,0.0579
472,0.0703
473,0.0680
474,0.0631
475,0.0701
476,0.0683
477,0.0774
478,0.0649
479,0.0873
480,0.0722
481,0.0790
482,0.0763
483,0.0750
484,0.0752
485,0.0836
486,0.0689
487,0.0801
488,0.0759
489,0.0748
490,0.0826
491,0.0789
492,0.0808
493,0.0862
494,0.0812
495,0.0790
496,0.0800
497,0.0714
498,0.0777
499,0.0698
500,0.0772
501,0.0763
502,0.0695
503,0.0655
504,0.0703
505,0.0691
506,0.0694
507,0.0664
508,0.0651
509,0.0626
510,0.0657
511,0.0569
512,0.0569
513,0.0543
514,0.0530
515,0.0525
516,0.0526
517,0.0516
518,0.0462
519,0.0480
520,0.0491
521,0.0436
522,0.0449
523,0.0409
524,0.0455
525,0.0418
526,0.0444
527,0.0455
528,0.0420
529,0.0424
530,0.0411
531,0.0409
532,0.0406
533,0.0411
534,0.0423
535,0.0400
536,0.0425
537,0.0409
538,0.0421
539,0.0410
540,0.0402
541,0.0389
542,0.0389
543,0.0394
544,0.0393
545,0.0395
546,0.0403
547,0.0404
548,0.0398
549,0.0391
550,0.0407
551,0.0388
552,0.0400
553,0.0406
554,0.0399
555,0.0377
556,0.0393
557,0.0391
558,0.0411
559,0.0397
560,0.0405
561,0.0404
562,0.0410
563,0.0401
564,0.0408
565,0.0390
566,0.0385
567,0.0401
568,0.0401
569,0.0401
570,0.0404
571,0.0406
572,0.0416
573,0.0395
574,0.0431
575,0.0395
576,0.0412
577,0.0400
578,0.0395
579,0.0406
580,0.0394
581,0.0394
582,0.0376
583,0.0395
584,0.0382
585,0.0396
586,0.0387
587,0.0388
588,0.0385
589,0.0367
590,0.0387
591,0.0365
592,0.0374
593,0.0381
594,0.0383
595,0.0369
596,0.0367
597,0.0361
598,0.0362
599,0.0371
600,0.0358
601,0.0370
602,0.0370
603,0.0356
604,0.0373
605,0.0365
606,0.0354
607,0.0361
608,0.0362
609,0.0361
610,0.0372
611,0.0358
612,0.0369
613,0.0364
614,0.0353
615,0.0370
616,0.0361
617,0.0355
618,0.0371
619,0.0373
620,0.0360
621,0.0357
622,0.0374
623,0.0374
624,0.0372
625,0.0361
626,0.0366
627,0.0358
628,0.0369
629,0.0369
630,0.0371
631,0.0369
632,0.0358
633,0.0352
634,0.0363
635,0.0363
636,0.0356
637,0.0357
638,0.0351
639,0.0360
640,0.0362
641,0.0364
642,0.0356
643,0.0354
644,0.0355
645,0.0353
646,0.0360
647,0.0354
648,0.0363
649,0.0347
650,0.0348
651,0.0352
652,0.0347
653,0.0346
654,0.0332
655,0.0343
656,0.0324
657,0.0332
658,0.0333
659,0.0330
660,0.0331
661,0.0327
662,0.0335
663,0.0337
664,0.0329
665,0.0335
666,0.0334
667,0.0329
668,0.0333
669,0.0322
670,0.0326
671,0.0330
672,0.0325
673,0.0326
674,0.0312
675,0.0327
676,0.0334
677,0.0317
678,0.0322
679,0.0324
680,0.0322
681,0.0324
682,0.0325
683,0.0322
684,0.0331
685,0.0310
686,0.0329
687,0.0320
688,0.0327
689,0.0329
690,0.0330
691,0.0321
692,0.0327
693,0.0322
694,0.0325
695,0.0331
696,0.0323
697,0.0331
698,0.0320
699,0.0327
700,0.0324
701,0.0325
702,0.0330
703,0.0318
704,0.0321
705,0.0308
706,0.0314
707,0.0317
708,0.0319
709,0.0322
710,0.0317
711,0.0322
712,0.0312
713,0.0308
714,0.0319
715,0.0323
716,0.0314
717,0.0313
718,0.0318
719,0.0309
720,0.0302
721,0.0301
722,0.0285
723,0.0304
724,0.0288
725,0.0285
726,0.0290
727,0.0289
728,0.0276
729,0.0273
730,0.0280
731,0.0278
732,0.0290
733,0.0275
734,0.0279
735,0.0275
736,0.0280
737,0.0275
738,0.0281
739,0.0274
740,0.0272
741,0.0272
742,0.0276
743,0.0269
744,0.0277
745,0.0277
746,0.0265
747,0.0266
748,0.0280
749,0.0270
750,0.0266
751,0.0279
752,0.0276
753,0.0281
754,0.0278
755,0.0283
756,0.0275
757,0.0280
758,0.0274
759,0.0283
760,0.0282
761,0.0275
762,0.0280
763,0.0283
764,0.0274
765,0.0274
766,0.0273
767,0.0268
768,0.0278
769,0.0269
770,0.0263
771,0.0263
772,0.0260
773,0.0263
774,0.0276
775,0.0265
776,0.0272
777,0.0263
778,0.0267
779,0.0276
780,0.0266
781,0.0267
782,0.0266
783,0.0256
784,0.0264
785,0.0279
786,0.0262
787,0.0270
788,0.0260
789,0.0264
790,0.0261
791,0.0252
792,0.0260
793,0.0263
794,0.0262
795,0.0260
796,0.0259
797,0.0261
798,0.0263
799,0.0267
800,0.0275
801,0.0259
802,0.0270
803,0.0274
804,0.0272
805,0.0269
806,0.0269
807,0.0282
808,0.0280
809,0.0284
810,0.0294
811,0.0284
812,0.0279
813,0.0296
814,0.0283
815,0.0290
816,0.0293
817,0.0291
818,0.0287
819,0.0307
820,0.0307
821,0.0304
822,0.0289
823,0.0289
824,0.0282
825,0.0308
826,0.0292
827,0.0288
828,0.0275
829,0.0272
830,0.0272
831,0.0283
832,0.0274
833,0.0261
834,0.0265
835,0.0270
836,0.0259
837,0.0254
838,0.0255
839,0.0245
840,0.0246
841,0.0243
842,0.0258
843,0.0241
844,0.0246
845,0.0250
846,0.0239
847,0.0237
848,0.0231
849,0.0229
850,0.0230
851,0.0247
852,0.0237
853,0.0242
854,0.0241
855,0.0238
856,0.0234
857,0.0242
858,0.0225
859,0.0217
860,0.0243
861,0.0236
862,0.0221
863,0.0254
864,0.0222
865,0.0217
866,0.0230
867,0.0230
868,0.0213
869,0.0209
870,0.0206
871,0.0215
872,0.0230
873,0.0216
874,0.0212
875,0.0200
876,0.0214
877,0.0210
878,0.0221
879,0.0217
880,0.0217
881,0.0228
882,0.0223
883,0.0225
884,0.0225
885,0.0207
886,0.0224
887,0.0235
888,0.0225
889,0.0249
890,0.0253
891,0.0244
892,0.0254
893,0.0272
894,0.0274
895,0.0254
896,0.0287
897,0.0254
898,0.0267
899,0.0261
900,0.0296
901,0.0281
902,0.0279
903,0.0290
904,0.0297
905,0.0263
906,0.0258
907,0.0318
908,0.0301
909,0.0284
910,0.0308
911,0.0267
912,0.0298
913,0.0264
914,0.0263
915,0.0272
916,0.0271
917,0.0260
918,0.0231
919,0.0231
920,0.0258
921,0.0211
922,0.0228
923,0.0206
924,0.0227
925,0.0201
926,0.0199
927,0.0202
928,0.0184
929,0.0195
930,0.0186
931,0.0161
932,0.0158
933,0.0126
934,0.0143
935,0.0133
936,0.0092
937,0.0099
938,0.0084
939,0.0050
940,0.0067
941,0.0048
942,0.0059
943,0.0049
944,0.0032
945,0.0046
946,0.0036
947,0.0060
