382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.0494
388,0.2062
389,0.3607
390,0.1901
391,0.1777
392,0.2944
393,0.2763
394,0.3741
395,0.0424
396,0.3284
397,0.1322
398,0.1292
399,0.0633
400,0.1326
401,0.2985
402,0.0000
403,0.2530
404,0.2163
405,0.1528
406,0.1386
407,0.1686
408,0.1481
409,0.1226
410,0.2251
411,0.1138
412,0.1978
413,0.2046
414,0.1675
415,0.1572
416,0.2037
417,0.1803
418,0.2370
419,0.1421
420,0.1774
421,0.1893
422,0.1893
423,0.1332
424,0.1423
425,0.1180
426,0.1710
427,0.1250
428,0.1249
429,0.1004
430,0.1880
431,0.1396
432,0.1673
433,0.1429
434,0.1334
435,0.1506
436,0.1600
437,0.1654
438,0.1412
439,0.1366
440,0.1224
441,0.1504
442,0.1361
443,0.1436
444,0.1465
445,0.1510
446,0.1416
447,0.1375
448,0.1308
449,0.1115
450,0.1163
451,0.1253
452,0.1003
453,0.1441
454,0.1260
455,0.1266
456,0.1432
457,0.1236
458,0.1219
459,0.1342
460,0.1151
461,0.1362
462,0.1378
463,0.1344
464,0.1375
465,0.1139
466,0.1456
467,0.1195
468,0.1609
469,0.1587
470,0.1465
471,0.1465
472,0.1669
473,0.1646
474,0.1583
475,0.1776
476,0.1863
477,0.1949
478,0.1930
479,0.2154
480,0.2124
481,0.2021
482,0.2152
483,0.2208
484,0.2188
485,0.2267
486,0.2229
487,0.2415
488,0.2360
489,0.2272
490,0.2321
491,0.2298
492,0.2303
493,0.2260
494,0.2189
495,0.2258
496,0.2160
497,0.2070
498,0.2115
499,0.1947
500,0.1909
501,0.1830
502,0.1833
503,0.1672
504,0.1635
505,0.1586
506,0.1469
507,0.1465
508,0.1418
509,0.1325
510,0.1260
511,0.1192
512,0.1145
513,0.1129
514,0.1126
515,0.1070
516,0.0998
517,0.0976
518,0.0910
519,0.0885
520,0.0874
521,0.0815
522,0.0827
523,0.0802
524,0.0783
525,0.0754
526,0.0780
527,0.0771
528,0.0746
529,0.0751
530,0.0723
531,0.0724
532,0.0755
533,0.0740
534,0.0768
535,0.0746
536,0.0769
537,0.0747
538,0.0767
539,0.0776
540,0.0764
541,0.0773
542,0.0772
543,0.0798
544,0.0803
545,0.0799
546,0.0834
547,0.0827
548,0.0838
549,0.0839
550,0.0858
551,0.0854
552,0.0882
553,0.0897
554,0.0887
555,0.0892
556,0.0913
557,0.0927
558,0.0916
559,0.0935
560,0.0950
561,0.0949
562,0.0964
563,0.0974
564,0.0978
565,0.0975
566,0.0966
567,0.0968
568,0.0981
569,0.0985
570,0.0984
571,0.0986
572,0.0997
573,0.0985
574,0.0975
575,0.0968
576,0.0970
577,0.0951
578,0.0962
579,0.0954
580,0.0943
581,0.0935
582,0.0915
583,0.0894
584,0.0880
585,0.0887
586,0.0873
587,0.0869
588,0.0854
589,0.0835
590,0.0824
591,0.0805
592,0.0806
593,0.0789
594,0.0783
595,0.0762
596,0.0735
597,0.0745
598,0.0727
599,0.0727
600,0.0712
601,0.0696
602,0.0686
603,0.0659
604,0.0663
605,0.0656
606,0.0653
607,0.0640
608,0.0633
609,0.0610
610,0.0611
611,0.0603
612,0.0600
613,0.0584
614,0.0575
615,0.0576
616,0.0568
617,0.0566
618,0.0557
619,0.0551
620,0.0554
621,0.0537
622,0.0548
623,0.0552
624,0.0533
625,0.0532
626,0.0521
627,0.0533
628,0.0528
629,0.0538
630,0.0535
631,0.0540
632,0.0520
633,0.0526
634,0.0525
635,0.0517
636,0.0515
637,0.0541
638,0.0524
639,0.0537
640,0.0538
641,0.0548
642,0.0539
643,0.0549
644,0.0556
645,0.0559
646,0.0561
647,0.0579
648,0.0580
649,0.0573
650,0.0587
651,0.0595
652,0.0593
653,0.0596
654,0.0609
655,0.0606
656,0.0618
657,0.0627
658,0.0632
659,0.0628
660,0.0648
661,0.0637
662,0.0659
663,0.0664
664,0.0648
665,0.0674
666,0.0668
667,0.0689
668,0.0695
669,0.0694
670,0.0710
671,0.0722
672,0.0711
673,0.0719
674,0.0721
675,0.0731
676,0.0741
677,0.0734
678,0.0746
679,0.0746
680,0.0763
681,0.0768
682,0.0762
683,0.0775
684,0.0782
685,0.0781
686,0.0779
687,0.0767
688,0.0798
689,0.0801
690,0.0801
691,0.0811
692,0.0800
693,0.0797
694,0.0802
695,0.0786
696,0.0818
697,0.0823
698,0.0815
699,0.0823
700,0.0808
701,0.0810
702,0.0802
703,0.0809
704,0.0792
705,0.0794
706,0.0799
707,0.0786
708,0.0783
709,0.0782
710,0.0779
711,0.0773
712,0.0762
713,0.0753
714,0.0747
715,0.0750
716,0.0738
717,0.0738
718,0.0720
719,0.0706
720,0.0690
721,0.0659
722,0.0658
723,0.0665
724,0.0646
725,0.0627
726,0.0628
727,0.0625
728,0.0611
729,0.0607
730,0.0603
731,0.0596
732,0.0574
733,0.0577
734,0.0573
735,0.0557
736,0.0559
737,0.0543
738,0.0545
739,0.0529
740,0.0534
741,0.0509
742,0.0510
743,0.0501
744,0.0507
745,0.0496
746,0.0486
747,0.0477
748,0.0485
749,0.0467
750,0.0475
751,0.0459
752,0.0454
753,0.0463
754,0.0455
755,0.0445
756,0.0436
757,0.0447
758,0.0429
759,0.0424
760,0.0419
761,0.0415
762,0.0402
763,0.0403
764,0.0402
765,0.0394
766,0.0382
767,0.0391
768,0.0389
769,0.0367
770,0.0360
771,0.0368
772,0.0350
773,0.0356
774,0.0360
775,0.0350
776,0.0353
777,0.0352
778,0.0345
779,0.0351
780,0.0345
781,0.0351
782,0.0344
783,0.0343
784,0.0328
785,0.0338
786,0.0347
787,0.0337
788,0.0342
789,0.0343
790,0.0322
791,0.0322
792,0.0330
793,0.0328
794,0.0348
795,0.0338
796,0.0344
797,0.0352
798,0.0341
799,0.0356
800,0.0369
801,0.0355
802,0.0366
803,0.0374
804,0.0381
805,0.0393
806,0.0385
807,0.0403
808,0.0411
809,0.0415
810,0.0443
811,0.0426
812,0.0436
813,0.0450
814,0.0437
815,0.0445
816,0.0465
817,0.0464
818,0.0477
819,0.0484
820,0.0500
821,0.0503
822,0.0501
823,0.0499
824,0.0504
825,0.0519
826,0.0520
827,0.0503
828,0.0506
829,0.0530
830,0.0519
831,0.0531
832,0.0514
833,0.0519
834,0.0516
835,0.0522
836,0.0518
837,0.0529
838,0.0525
839,0.0513
840,0.0502
841,0.0516
842,0.0524
843,0.0510
844,0.0528
845,0.0517
846,0.0530
847,0.0531
848,0.0532
849,0.0533
850,0.0527
851,0.0534
852,0.0543
853,0.0543
854,0.0559
855,0.0555
856,0.0543
857,0.0565
858,0.0549
859,0.0535
860,0.0542
861,0.0571
862,0.0577
863,0.0572
864,0.0586
865,0.0571
866,0.0573
867,0.0562
868,0.0569
869,0.0563
870,0.0579
871,0.0574
872,0.0580
873,0.0563
874,0.0544
875,0.0563
876,0.0570
877,0.0559
878,0.0560
879,0.0573
880,0.0585
881,0.0561
882,0.0588
883,0.0609
884,0.0616
885,0.0600
886,0.0623
887,0.0643
888,0.0647
889,0.0667
890,0.0677
891,0.0653
892,0.0682
893,0.0691
894,0.0717
895,0.0723
896,0.0741
897,0.0735
898,0.0732
899,0.0740
900,0.0766
901,0.0772
902,0.0755
903,0.0759
904,0.0777
905,0.0794
906,0.0786
907,0.0831
908,0.0808
909,0.0807
910,0.0771
911,0.0721
912,0.0758
913,0.0726
914,0.0736
915,0.0720
916,0.0714
917,0.0661
918,0.0675
919,0.0631
920,0.0653
921,0.0603
922,0.0568
923,0.0556
924,0.0567
925,0.0532
926,0.0524
927,0.0518
928,0.0488
929,0.0471
930,0.0432
931,0.0452
932,0.0408
933,0.0389
934,0.0338
935,0.0350
936,0.0297
937,0.0250
938,0.0248
939,0.0195
940,0.0187
941,0.0168
942,0.0154
943,0.0127
944,0.0131
945,0.0152
946,0.0133
947,0.0158
