382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2918
388,0.2262
389,0.2745
390,0.1377
391,0.1985
392,0.2622
393,0.3392
394,0.0381
395,0.0534
396,0.2023
397,0.0000
398,0.0403
399,0.1134
400,0.2133
401,0.4257
402,0.0923
403,0.1659
404,0.2616
405,0.2242
406,0.2663
407,0.2222
408,0.2329
409,0.1567
410,0.1522
411,0.2221
412,0.1994
413,0.2374
414,0.1804
415,0.2502
416,0.1643
417,0.1884
418,0.1645
419,0.1859
420,0.1464
421,0.1682
422,0.1360
423,0.1425
424,0.1302
425,0.1283
426,0.1568
427,0.1319
428,0.1613
429,0.1182
430,0.1523
431,0.1535
432,0.1277
433,0.1443
434,0.1514
435,0.1773
436,0.2107
437,0.1819
438,0.1944
439,0.1587
440,0.2109
441,0.1974
442,0.1500
443,0.1636
444,0.1712
445,0.1426
446,0.1341
447,0.1495
448,0.1349
449,0.1397
450,0.1284
451,0.1353
452,0.1456
453,0.1972
454,0.1943
455,0.1914
456,0.1814
457,0.1719
458,0.1707
459,0.1711
460,0.1684
461,0.1540
462,0.1657
463,0.1614
464,0.1385
465,0.1103
466,0.1358
467,0.1176
468,0.1423
469,0.1318
470,0.1390
471,0.1420
472,0.1631
473,0.1671
474,0.1757
475,0.2028
476,0.2129
477,0.2277
478,0.2415
479,0.2520
480,0.2427
481,0.2330
482,0.2483
483,0.2452
484,0.2249
485,0.2207
486,0.2117
487,0.2067
488,0.1921
489,0.1709
490,0.1611
491,0.1620
492,0.1584
493,0.1598
494,0.1694
495,0.1828
496,0.1911
497,0.1867
498,0.2030
499,0.2102
500,0.2316
501,0.2261
502,0.2403
503,0.2268
504,0.2215
505,0.2262
506,0.2250
507,0.2116
508,0.2050
509,0.1911
510,0.1749
511,0.1561
512,0.1507
513,0.1369
514,0.1269
515,0.1160
516,0.1062
517,0.0990
518,0.0911
519,0.0922
520,0.0883
521,0.0861
522,0.0871
523,0.0885
524,0.0965
525,0.0977
526,0.1051
527,0.1116
528,0.1146
529,0.1211
530,0.1222
531,0.1249
532,0.1271
533,0.1264
534,0.1294
535,0.1232
536,0.1280
537,0.1200
538,0.1193
539,0.1142
540,0.1102
541,0.1044
542,0.0965
543,0.0938
544,0.0888
545,0.0838
546,0.0810
547,0.0761
548,0.0730
549,0.0716
550,0.0708
551,0.0708
552,0.0743
553,0.0766
554,0.0760
555,0.0792
556,0.0847
557,0.0892
558,0.0932
559,0.0981
560,0.0991
561,0.1033
562,0.1087
563,0.1121
564,0.1134
565,0.1158
566,0.1144
567,0.1161
568,0.1175
569,0.1152
570,0.1153
571,0.1097
572,0.1094
573,0.1036
574,0.1021
575,0.0973
576,0.0937
577,0.0912
578,0.0859
579,0.0838
580,0.0795
581,0.0765
582,0.0731
583,0.0722
584,0.0706
585,0.0709
586,0.0703
587,0.0717
588,0.0714
589,0.0727
590,0.0762
591,0.0775
592,0.0792
593,0.0823
594,0.0870
595,0.0877
596,0.0906
597,0.0915
598,0.0936
599,0.0956
600,0.0986
601,0.0996
602,0.1003
603,0.0996
604,0.1008
605,0.0999
606,0.0992
607,0.0992
608,0.0968
609,0.0959
610,0.0943
611,0.0920
612,0.0914
613,0.0885
614,0.0854
615,0.0818
616,0.0815
617,0.0783
618,0.0764
619,0.0748
620,0.0735
621,0.0709
622,0.0715
623,0.0712
624,0.0706
625,0.0705
626,0.0703
627,0.0702
628,0.0728
629,0.0734
630,0.0741
631,0.0761
632,0.0768
633,0.0809
634,0.0803
635,0.0815
636,0.0834
637,0.0842
638,0.0863
639,0.0890
640,0.0900
641,0.0925
642,0.0922
643,0.0932
644,0.0940
645,0.0940
646,0.0944
647,0.0942
648,0.0937
649,0.0933
650,0.0922
651,0.0909
652,0.0888
653,0.0877
654,0.0850
655,0.0845
656,0.0826
657,0.0802
658,0.0795
659,0.0779
660,0.0759
661,0.0743
662,0.0719
663,0.0720
664,0.0696
665,0.0690
666,0.0683
667,0.0688
668,0.0681
669,0.0672
670,0.0666
671,0.0682
672,0.0669
673,0.0680
674,0.0675
675,0.0674
676,0.0707
677,0.0693
678,0.0694
679,0.0715
680,0.0729
681,0.0730
682,0.0734
683,0.0762
684,0.0775
685,0.0772
686,0.0784
687,0.0785
688,0.0806
689,0.0805
690,0.0821
691,0.0825
692,0.0841
693,0.0831
694,0.0845
695,0.0843
696,0.0839
697,0.0834
698,0.0852
699,0.0838
700,0.0849
701,0.0835
702,0.0832
703,0.0820
704,0.0790
705,0.0795
706,0.0793
707,0.0777
708,0.0776
709,0.0767
710,0.0752
711,0.0757
712,0.0735
713,0.0730
714,0.0719
715,0.0726
716,0.0713
717,0.0711
718,0.0694
719,0.0680
720,0.0667
721,0.0660
722,0.0653
723,0.0655
724,0.0662
725,0.0653
726,0.0656
727,0.0654
728,0.0653
729,0.0663
730,0.0653
731,0.0663
732,0.0665
733,0.0664
734,0.0676
735,0.0677
736,0.0680
737,0.0683
738,0.0685
739,0.0679
740,0.0692
741,0.0689
742,0.0689
743,0.0680
744,0.0692
745,0.0698
746,0.0701
747,0.0700
748,0.0716
749,0.0706
750,0.0697
751,0.0709
752,0.0714
753,0.0723
754,0.0707
755,0.0718
756,0.0717
757,0.0708
758,0.0715
759,0.0722
760,0.0713
761,0.0688
762,0.0690
763,0.0707
764,0.0691
765,0.0696
766,0.0684
767,0.0689
768,0.0679
769,0.0669
770,0.0667
771,0.0677
772,0.0658
773,0.0662
774,0.0677
775,0.0658
776,0.0683
777,0.0661
778,0.0671
779,0.0671
780,0.0658
781,0.0669
782,0.0660
783,0.0668
784,0.0659
785,0.0656
786,0.0663
787,0.0667
788,0.0677
789,0.0662
790,0.0649
791,0.0647
792,0.0656
793,0.0644
794,0.0655
795,0.0650
796,0.0656
797,0.0677
798,0.0658
799,0.0663
800,0.0670
801,0.0675
802,0.0688
803,0.0697
804,0.0695
805,0.0680
806,0.0680
807,0.0709
808,0.0714
809,0.0729
810,0.0728
811,0.0718
812,0.0719
813,0.0713
814,0.0718
815,0.0730
816,0.0708
817,0.0731
818,0.0711
819,0.0715
820,0.0734
821,0.0743
822,0.0741
823,0.0715
824,0.0713
825,0.0733
826,0.0714
827,0.0702
828,0.0697
829,0.0692
830,0.0710
831,0.0698
832,0.0688
833,0.0669
834,0.0689
835,0.0668
836,0.0655
837,0.0652
838,0.0662
839,0.0638
840,0.0646
841,0.0625
842,0.0644
843,0.0619
844,0.0631
845,0.0625
846,0.0626
847,0.0621
848,0.0637
849,0.0636
850,0.0631
851,0.0662
852,0.0645
853,0.0647
854,0.0651
855,0.0655
856,0.0638
857,0.0657
858,0.0649
859,0.0655
860,0.0641
861,0.0661
862,0.0661
863,0.0648
864,0.0647
865,0.0641
866,0.0628
867,0.0644
868,0.0642
869,0.0632
870,0.0614
871,0.0618
872,0.0609
873,0.0593
874,0.0615
875,0.0595
876,0.0583
877,0.0587
878,0.0583
879,0.0587
880,0.0582
881,0.0577
882,0.0604
883,0.0593
884,0.0591
885,0.0610
886,0.0593
887,0.0630
888,0.0606
889,0.0611
890,0.0622
891,0.0601
892,0.0622
893,0.0662
894,0.0660
895,0.0663
896,0.0649
897,0.0663
898,0.0646
899,0.0653
900,0.0685
901,0.0699
902,0.0663
903,0.0676
904,0.0711
905,0.0731
906,0.0724
907,0.0748
908,0.0750
909,0.0739
910,0.0761
911,0.0689
912,0.0699
913,0.0704
914,0.0684
915,0.0700
916,0.0688
917,0.0662
918,0.0663
919,0.0653
920,0.0671
921,0.0604
922,0.0604
923,0.0573
924,0.0615
925,0.0561
926,0.0546
927,0.0559
928,0.0523
929,0.0532
930,0.0526
931,0.0500
932,0.0513
933,0.0450
934,0.0437
935,0.0406
936,0.0371
937,0.0336
938,0.0301
939,0.0233
940,0.0224
941,0.0202
942,0.0172
943,0.0152
944,0.0174
945,0.0180
946,0.0170
947,0.0283
