382,NaN
383,0.0000
384,0.9493
385,1.0000
386,0.0000
387,0.0926
388,0.2357
389,0.0000
390,0.0000
391,0.0008
392,0.2952
393,0.2124
394,0.1446
395,0.0000
396,0.1171
397,0.0000
398,0.0000
399,0.0800
400,0.1004
401,0.2047
402,0.0000
403,0.0710
404,0.0378
405,0.0717
406,0.1208
407,0.0000
408,0.0587
409,0.0661
410,0.1020
411,0.1051
412,0.0209
413,0.0933
414,0.0327
415,0.0867
416,0.0870
417,0.0695
418,0.0188
419,0.0396
420,0.0041
421,0.0815
422,0.0112
423,0.0314
424,0.0000
425,0.0000
426,0.0751
427,0.0390
428,0.0951
429,0.0418
430,0.0606
431,0.0418
432,0.0628
433,0.0654
434,0.0477
435,0.0822
436,0.0217
437,0.0675
438,0.0624
439,0.0409
440,0.0412
441,0.0720
442,0.0534
443,0.0745
444,0.0475
445,0.1010
446,0.0454
447,0.0672
448,0.0510
449,0.0817
450,0.0332
451,0.0424
452,0.0436
453,0.0722
454,0.0689
455,0.0661
456,0.0617
457,0.0633
458,0.0490
459,0.0582
460,0.0518
461,0.0662
462,0.0624
463,0.0618
464,0.0430
465,0.0480
466,0.0509
467,0.0692
468,0.0600
469,0.0803
470,0.0547
471,0.0578
472,0.0578
473,0.0570
474,0.0720
475,0.0754
476,0.0735
477,0.0771
478,0.0693
479,0.0737
480,0.0768
481,0.0731
482,0.0744
483,0.0712
484,0.0726
485,0.0794
486,0.0784
487,0.0831
488,0.0801
489,0.0760
490,0.0828
491,0.0799
492,0.0823
493,0.0909
494,0.0837
495,0.0804
496,0.0776
497,0.0776
498,0.0794
499,0.0764
500,0.0769
501,0.0784
502,0.0743
503,0.0675
504,0.0741
505,0.0631
506,0.0627
507,0.0672
508,0.0616
509,0.0613
510,0.0623
511,0.0575
512,0.0551
513,0.0543
514,0.0542
515,0.0528
516,0.0498
517,0.0510
518,0.0483
519,0.0493
520,0.0488
521,0.0437
522,0.0458
523,0.0437
524,0.0457
525,0.0430
526,0.0442
527,0.0437
528,0.0428
529,0.0428
530,0.0416
531,0.0391
532,0.0419
533,0.0380
534,0.0412
535,0.0395
536,0.0403
537,0.0402
538,0.0392
539,0.0396
540,0.0407
541,0.0388
542,0.0374
543,0.0391
544,0.0392
545,0.0395
546,0.0407
547,0.0421
548,0.0403
549,0.0393
550,0.0392
551,0.0397
552,0.0389
553,0.0388
554,0.0399
555,0.0386
556,0.0393
557,0.0407
558,0.0393
559,0.0401
560,0.0395
561,0.0400
562,0.0398
563,0.0398
564,0.0394
565,0.0402
566,0.0389
567,0.0398
568,0.0394
569,0.0408
570,0.0400
571,0.0414
572,0.0415
573,0.0405
574,0.0394
575,0.0397
576,0.0395
577,0.0389
578,0.0404
579,0.0403
580,0.0398
581,0.0392
582,0.0391
583,0.0380
584,0.0394
585,0.0387
586,0.0384
587,0.0376
588,0.0388
589,0.0370
590,0.0376
591,0.0374
592,0.0376
593,0.0370
594,0.0363
595,0.0367
596,0.0360
597,0.0371
598,0.0371
599,0.0366
600,0.0369
601,0.0357
602,0.0369
603,0.0368
604,0.0358
605,0.0376
606,0.0358
607,0.0365
608,0.0368
609,0.0377
610,0.0367
611,0.0355
612,0.0357
613,0.0362
614,0.0361
615,0.0364
616,0.0363
617,0.0355
618,0.0359
619,0.0363
620,0.0361
621,0.0361
622,0.0371
623,0.0363
624,0.0371
625,0.0370
626,0.0369
627,0.0364
628,0.0371
629,0.0367
630,0.0362
631,0.0366
632,0.0359
633,0.0353
634,0.0362
635,0.0350
636,0.0359
637,0.0362
638,0.0358
639,0.0357
640,0.0364
641,0.0369
642,0.0353
643,0.0353
644,0.0366
645,0.0356
646,0.0356
647,0.0349
648,0.0358
649,0.0349
650,0.0343
651,0.0347
652,0.0343
653,0.0356
654,0.0341
655,0.0331
656,0.0336
657,0.0337
658,0.0336
659,0.0333
660,0.0331
661,0.0331
662,0.0336
663,0.0335
664,0.0327
665,0.0332
666,0.0323
667,0.0336
668,0.0335
669,0.0334
670,0.0332
671,0.0335
672,0.0320
673,0.0324
674,0.0315
675,0.0334
676,0.0325
677,0.0316
678,0.0325
679,0.0318
680,0.0319
681,0.0323
682,0.0324
683,0.0323
684,0.0323
685,0.0321
686,0.0322
687,0.0320
688,0.0323
689,0.0324
690,0.0321
691,0.0322
692,0.0321
693,0.0318
694,0.0326
695,0.0319
696,0.0318
697,0.0331
698,0.0329
699,0.0320
700,0.0330
701,0.0328
702,0.0333
703,0.0318
704,0.0324
705,0.0320
706,0.0328
707,0.0308
708,0.0324
709,0.0329
710,0.0306
711,0.0326
712,0.0312
713,0.0315
714,0.0311
715,0.0322
716,0.0316
717,0.0323
718,0.0312
719,0.0298
720,0.0296
721,0.0287
722,0.0287
723,0.0296
724,0.0287
725,0.0282
726,0.0287
727,0.0287
728,0.0286
729,0.0283
730,0.0282
731,0.0287
732,0.0283
733,0.0274
734,0.0273
735,0.0276
736,0.0278
737,0.0277
738,0.0275
739,0.0268
740,0.0262
741,0.0277
742,0.0273
743,0.0269
744,0.0276
745,0.0268
746,0.0272
747,0.0265
748,0.0278
749,0.0264
750,0.0270
751,0.0275
752,0.0270
753,0.0282
754,0.0276
755,0.0267
756,0.0257
757,0.0286
758,0.0276
759,0.0271
760,0.0272
761,0.0278
762,0.0269
763,0.0288
764,0.0282
765,0.0272
766,0.0270
767,0.0267
768,0.0276
769,0.0263
770,0.0265
771,0.0263
772,0.0269
773,0.0270
774,0.0276
775,0.0274
776,0.0274
777,0.0269
778,0.0254
779,0.0278
780,0.0265
781,0.0266
782,0.0260
783,0.0271
784,0.0265
785,0.0269
786,0.0262
787,0.0266
788,0.0257
789,0.0261
790,0.0256
791,0.0247
792,0.0261
793,0.0251
794,0.0257
795,0.0250
796,0.0261
797,0.0268
798,0.0257
799,0.0270
800,0.0275
801,0.0263
802,0.0279
803,0.0283
804,0.0265
805,0.0273
806,0.0274
807,0.0288
808,0.0295
809,0.0280
810,0.0299
811,0.0302
812,0.0276
813,0.0276
814,0.0290
815,0.0284
816,0.0282
817,0.0281
818,0.0291
819,0.0301
820,0.0311
821,0.0299
822,0.0294
823,0.0292
824,0.0287
825,0.0287
826,0.0286
827,0.0275
828,0.0286
829,0.0272
830,0.0279
831,0.0283
832,0.0275
833,0.0263
834,0.0266
835,0.0265
836,0.0261
837,0.0272
838,0.0255
839,0.0253
840,0.0247
841,0.0251
842,0.0261
843,0.0238
844,0.0247
845,0.0236
846,0.0241
847,0.0236
848,0.0236
849,0.0235
850,0.0227
851,0.0247
852,0.0246
853,0.0227
854,0.0237
855,0.0229
856,0.0223
857,0.0237
858,0.0227
859,0.0225
860,0.0221
861,0.0227
862,0.0225
863,0.0238
864,0.0221
865,0.0212
866,0.0240
867,0.0225
868,0.0225
869,0.0208
870,0.0215
871,0.0214
872,0.0214
873,0.0225
874,0.0230
875,0.0206
876,0.0217
877,0.0209
878,0.0214
879,0.0229
880,0.0212
881,0.0204
882,0.0213
883,0.0225
884,0.0223
885,0.0223
886,0.0229
887,0.0244
888,0.0228
889,0.0237
890,0.0242
891,0.0235
892,0.0237
893,0.0244
894,0.0273
895,0.0263
896,0.0254
897,0.0275
898,0.0262
899,0.0270
900,0.0288
901,0.0283
902,0.0276
903,0.0291
904,0.0279
905,0.0272
906,0.0284
907,0.0318
908,0.0295
909,0.0302
910,0.0292
911,0.0279
912,0.0309
913,0.0265
914,0.0268
915,0.0266
916,0.0263
917,0.0267
918,0.0253
919,0.0259
920,0.0258
921,0.0219
922,0.0207
923,0.0192
924,0.0239
925,0.0210
926,0.0189
927,0.0202
928,0.0194
929,0.0191
930,0.0181
931,0.0168
932,0.0159
933,0.0157
934,0.0136
935,0.0116
936,0.0100
937,0.0091
938,0.0086
939,0.0062
940,0.0059
941,0.0057
942,0.0049
943,0.0043
944,0.0049
945,0.0051
946,0.0054
947,0.0113
