382,NaN
383,0.0000
384,0.2918
385,1.0000
386,1.0000
387,0.2211
388,0.2473
389,0.2115
390,0.2595
391,0.0709
392,0.2242
393,0.2388
394,0.1379
395,0.0877
396,0.3522
397,0.1546
398,0.1360
399,0.0933
400,0.1435
401,0.2652
402,0.0223
403,0.1555
404,0.1320
405,0.2060
406,0.1736
407,0.0993
408,0.2161
409,0.1060
410,0.2317
411,0.2287
412,0.2239
413,0.1354
414,0.1231
415,0.1435
416,0.0752
417,0.1711
418,0.1046
419,0.1717
420,0.1682
421,0.1250
422,0.1259
423,0.1490
424,0.1501
425,0.1192
426,0.1690
427,0.1513
428,0.1357
429,0.1779
430,0.1919
431,0.1752
432,0.1695
433,0.1443
434,0.1848
435,0.1790
436,0.2047
437,0.1726
438,0.1813
439,0.1609
440,0.1926
441,0.1713
442,0.1701
443,0.1691
444,0.1635
445,0.1350
446,0.1135
447,0.1200
448,0.1285
449,0.1264
450,0.1383
451,0.1079
452,0.1110
453,0.1174
454,0.0988
455,0.1199
456,0.1096
457,0.1172
458,0.1043
459,0.1184
460,0.1280
461,0.1309
462,0.1287
463,0.1522
464,0.1279
465,0.1282
466,0.1377
467,0.1338
468,0.1615
469,0.1677
470,0.1549
471,0.1766
472,0.1702
473,0.1880
474,0.1942
475,0.1906
476,0.2087
477,0.2165
478,0.2116
479,0.2304
480,0.2391
481,0.2255
482,0.2297
483,0.2317
484,0.2357
485,0.2347
486,0.2329
487,0.2357
488,0.2349
489,0.2198
490,0.2160
491,0.2092
492,0.2056
493,0.2001
494,0.1900
495,0.1841
496,0.1731
497,0.1642
498,0.1721
499,0.1482
500,0.1499
501,0.1488
502,0.1446
503,0.1243
504,0.1234
505,0.1169
506,0.1172
507,0.1173
508,0.1135
509,0.1052
510,0.1046
511,0.0983
512,0.0965
513,0.0986
514,0.0982
515,0.0975
516,0.0926
517,0.0995
518,0.0931
519,0.0927
520,0.0973
521,0.0947
522,0.0955
523,0.0950
524,0.0997
525,0.0971
526,0.1024
527,0.1026
528,0.1034
529,0.1031
530,0.1054
531,0.1070
532,0.1068
533,0.1085
534,0.1094
535,0.1088
536,0.1111
537,0.1095
538,0.1107
539,0.1106
540,0.1112
541,0.1102
542,0.1093
543,0.1099
544,0.1085
545,0.1082
546,0.1086
547,0.1072
548,0.1054
549,0.1044
550,0.1016
551,0.1025
552,0.0987
553,0.1008
554,0.0958
555,0.0933
556,0.0928
557,0.0915
558,0.0892
559,0.0888
560,0.0860
561,0.0838
562,0.0821
563,0.0793
564,0.0787
565,0.0768
566,0.0741
567,0.0732
568,0.0715
569,0.0704
570,0.0700
571,0.0673
572,0.0663
573,0.0647
574,0.0634
575,0.0619
576,0.0627
577,0.0611
578,0.0595
579,0.0624
580,0.0594
581,0.0588
582,0.0589
583,0.0586
584,0.0585
585,0.0579
586,0.0596
587,0.0600
588,0.0588
589,0.0604
590,0.0621
591,0.0601
592,0.0627
593,0.0637
594,0.0644
595,0.0650
596,0.0671
597,0.0676
598,0.0670
599,0.0701
600,0.0695
601,0.0718
602,0.0743
603,0.0739
604,0.0756
605,0.0768
606,0.0784
607,0.0787
608,0.0811
609,0.0817
610,0.0825
611,0.0845
612,0.0854
613,0.0858
614,0.0872
615,0.0889
616,0.0886
617,0.0892
618,0.0897
619,0.0909
620,0.0907
621,0.0926
622,0.0926
623,0.0941
624,0.0940
625,0.0932
626,0.0930
627,0.0945
628,0.0925
629,0.0939
630,0.0936
631,0.0942
632,0.0919
633,0.0893
634,0.0878
635,0.0863
636,0.0862
637,0.0870
638,0.0839
639,0.0835
640,0.0830
641,0.0830
642,0.0810
643,0.0786
644,0.0781
645,0.0754
646,0.0745
647,0.0730
648,0.0728
649,0.0713
650,0.0688
651,0.0681
652,0.0659
653,0.0633
654,0.0633
655,0.0605
656,0.0604
657,0.0595
658,0.0578
659,0.0565
660,0.0564
661,0.0541
662,0.0538
663,0.0534
664,0.0514
665,0.0514
666,0.0496
667,0.0494
668,0.0478
669,0.0478
670,0.0479
671,0.0487
672,0.0466
673,0.0454
674,0.0450
675,0.0456
676,0.0457
677,0.0446
678,0.0453
679,0.0440
680,0.0444
681,0.0443
682,0.0440
683,0.0460
684,0.0459
685,0.0459
686,0.0459
687,0.0461
688,0.0480
689,0.0490
690,0.0484
691,0.0504
692,0.0508
693,0.0507
694,0.0520
695,0.0526
696,0.0531
697,0.0559
698,0.0561
699,0.0572
700,0.0574
701,0.0590
702,0.0593
703,0.0602
704,0.0608
705,0.0609
706,0.0627
707,0.0642
708,0.0652
709,0.0651
710,0.0662
711,0.0691
712,0.0683
713,0.0696
714,0.0703
715,0.0717
716,0.0713
717,0.0715
718,0.0720
719,0.0727
720,0.0725
721,0.0719
722,0.0703
723,0.0729
724,0.0718
725,0.0724
726,0.0724
727,0.0743
728,0.0723
729,0.0740
730,0.0739
731,0.0742
732,0.0752
733,0.0733
734,0.0754
735,0.0755
736,0.0747
737,0.0741
738,0.0745
739,0.0741
740,0.0741
741,0.0740
742,0.0743
743,0.0723
744,0.0739
745,0.0735
746,0.0725
747,0.0734
748,0.0717
749,0.0714
750,0.0705
751,0.0714
752,0.0711
753,0.0707
754,0.0718
755,0.0710
756,0.0706
757,0.0702
758,0.0703
759,0.0681
760,0.0665
761,0.0674
762,0.0647
763,0.0644
764,0.0639
765,0.0633
766,0.0613
767,0.0604
768,0.0602
769,0.0577
770,0.0578
771,0.0569
772,0.0544
773,0.0551
774,0.0551
775,0.0547
776,0.0534
777,0.0514
778,0.0507
779,0.0502
780,0.0495
781,0.0484
782,0.0472
783,0.0480
784,0.0470
785,0.0443
786,0.0455
787,0.0430
788,0.0433
789,0.0427
790,0.0409
791,0.0398
792,0.0385
793,0.0379
794,0.0386
795,0.0384
796,0.0365
797,0.0375
798,0.0374
799,0.0364
800,0.0378
801,0.0361
802,0.0357
803,0.0366
804,0.0363
805,0.0363
806,0.0361
807,0.0364
808,0.0362
809,0.0361
810,0.0378
811,0.0363
812,0.0368
813,0.0370
814,0.0358
815,0.0362
816,0.0372
817,0.0371
818,0.0356
819,0.0384
820,0.0393
821,0.0388
822,0.0387
823,0.0396
824,0.0390
825,0.0404
826,0.0398
827,0.0387
828,0.0395
829,0.0399
830,0.0397
831,0.0408
832,0.0395
833,0.0392
834,0.0411
835,0.0405
836,0.0408
837,0.0412
838,0.0406
839,0.0408
840,0.0405
841,0.0412
842,0.0425
843,0.0418
844,0.0440
845,0.0433
846,0.0439
847,0.0436
848,0.0441
849,0.0447
850,0.0450
851,0.0466
852,0.0465
853,0.0465
854,0.0470
855,0.0480
856,0.0490
857,0.0508
858,0.0505
859,0.0479
860,0.0510
861,0.0523
862,0.0524
863,0.0538
864,0.0535
865,0.0511
866,0.0537
867,0.0549
868,0.0532
869,0.0533
870,0.0552
871,0.0555
872,0.0558
873,0.0569
874,0.0524
875,0.0559
876,0.0554
877,0.0547
878,0.0558
879,0.0597
880,0.0597
881,0.0582
882,0.0589
883,0.0613
884,0.0599
885,0.0621
886,0.0645
887,0.0657
888,0.0654
889,0.0686
890,0.0703
891,0.0703
892,0.0716
893,0.0745
894,0.0756
895,0.0736
896,0.0753
897,0.0768
898,0.0765
899,0.0780
900,0.0792
901,0.0802
902,0.0786
903,0.0806
904,0.0847
905,0.0869
906,0.0841
907,0.0880
908,0.0854
909,0.0858
910,0.0856
911,0.0813
912,0.0820
913,0.0768
914,0.0794
915,0.0782
916,0.0774
917,0.0717
918,0.0735
919,0.0681
920,0.0690
921,0.0648
922,0.0608
923,0.0598
924,0.0612
925,0.0579
926,0.0559
927,0.0528
928,0.0522
929,0.0513
930,0.0467
931,0.0445
932,0.0443
933,0.0403
934,0.0386
935,0.0356
936,0.0335
937,0.0300
938,0.0259
939,0.0216
940,0.0178
941,0.0169
942,0.0162
943,0.0147
944,0.0155
945,0.0146
946,0.0145
947,0.0184
