382,NaN
383,0.0000
384,0.4388
385,0.4787
386,0.0000
387,0.1083
388,0.1099
389,0.0000
390,0.0000
391,0.0850
392,0.2105
393,0.2275
394,0.0000
395,0.0000
396,0.2577
397,0.1301
398,0.0262
399,0.0000
400,0.1221
401,0.2217
402,0.0000
403,0.0851
404,0.0211
405,0.0000
406,0.0907
407,0.0751
408,0.0438
409,0.0357
410,0.1052
411,0.1211
412,0.1200
413,0.0916
414,0.0628
415,0.1095
416,0.0656
417,0.0709
418,0.0421
419,0.0697
420,0.0896
421,0.0247
422,0.0426
423,0.0391
424,0.0595
425,0.0796
426,0.0915
427,0.0000
428,0.0391
429,0.0485
430,0.1052
431,0.0611
432,0.0701
433,0.0630
434,0.0151
435,0.0438
436,0.0842
437,0.0743
438,0.0732
439,0.0567
440,0.0598
441,0.0908
442,0.0588
443,0.0965
444,0.0566
445,0.0561
446,0.0542
447,0.0502
448,0.0536
449,0.0669
450,0.0752
451,0.0392
452,0.0519
453,0.0729
454,0.0653
455,0.0676
456,0.0473
457,0.0571
458,0.0573
459,0.0559
460,0.0519
461,0.0599
462,0.0511
463,0.0722
464,0.0707
465,0.0417
466,0.0564
467,0.0572
468,0.0645
469,0.0658
470,0.0611
471,0.0550
472,0.0657
473,0.0627
474,0.0607
475,0.0702
476,0.0713
477,0.0853
478,0.0748
479,0.0851
480,0.0785
481,0.0670
482,0.0802
483,0.0828
484,0.0703
485,0.0853
486,0.0735
487,0.0851
488,0.0775
489,0.0724
490,0.0906
491,0.0797
492,0.0794
493,0.0896
494,0.0753
495,0.0797
496,0.0808
497,0.0829
498,0.0758
499,0.0756
500,0.0758
501,0.0744
502,0.0700
503,0.0692
504,0.0676
505,0.0646
506,0.0712
507,0.0672
508,0.0673
509,0.0633
510,0.0597
511,0.0545
512,0.0541
513,0.0565
514,0.0541
515,0.0551
516,0.0545
517,0.0516
518,0.0484
519,0.0484
520,0.0475
521,0.0432
522,0.0450
523,0.0436
524,0.0440
525,0.0423
526,0.0435
527,0.0420
528,0.0437
529,0.0427
530,0.0403
531,0.0424
532,0.0421
533,0.0413
534,0.0396
535,0.0404
536,0.0418
537,0.0404
538,0.0414
539,0.0408
540,0.0398
541,0.0410
542,0.0390
543,0.0413
544,0.0394
545,0.0393
546,0.0417
547,0.0399
548,0.0397
549,0.0387
550,0.0408
551,0.0386
552,0.0412
553,0.0398
554,0.0393
555,0.0379
556,0.0404
557,0.0405
558,0.0383
559,0.0405
560,0.0396
561,0.0388
562,0.0408
563,0.0407
564,0.0405
565,0.0413
566,0.0379
567,0.0396
568,0.0399
569,0.0402
570,0.0415
571,0.0415
572,0.0400
573,0.0391
574,0.0407
575,0.0389
576,0.0399
577,0.0400
578,0.0383
579,0.0387
580,0.0392
581,0.0381
582,0.0379
583,0.0381
584,0.0385
585,0.0381
586,0.0382
587,0.0382
588,0.0382
589,0.0370
590,0.0372
591,0.0366
592,0.0367
593,0.0383
594,0.0370
595,0.0375
596,0.0361
597,0.0364
598,0.0362
599,0.0367
600,0.0373
601,0.0370
602,0.0366
603,0.0360
604,0.0366
605,0.0349
606,0.0365
607,0.0362
608,0.0356
609,0.0356
610,0.0358
611,0.0361
612,0.0363
613,0.0367
614,0.0360
615,0.0371
616,0.0356
617,0.0358
618,0.0359
619,0.0368
620,0.0361
621,0.0357
622,0.0363
623,0.0369
624,0.0373
625,0.0363
626,0.0368
627,0.0366
628,0.0366
629,0.0361
630,0.0370
631,0.0369
632,0.0356
633,0.0356
634,0.0361
635,0.0359
636,0.0351
637,0.0360
638,0.0347
639,0.0352
640,0.0361
641,0.0366
642,0.0356
643,0.0359
644,0.0362
645,0.0356
646,0.0351
647,0.0340
648,0.0355
649,0.0346
650,0.0341
651,0.0343
652,0.0343
653,0.0341
654,0.0337
655,0.0339
656,0.0341
657,0.0339
658,0.0333
659,0.0338
660,0.0333
661,0.0334
662,0.0330
663,0.0334
664,0.0325
665,0.0331
666,0.0319
667,0.0332
668,0.0320
669,0.0326
670,0.0334
671,0.0336
672,0.0331
673,0.0332
674,0.0318
675,0.0338
676,0.0327
677,0.0320
678,0.0318
679,0.0317
680,0.0323
681,0.0323
682,0.0320
683,0.0331
684,0.0312
685,0.0317
686,0.0327
687,0.0322
688,0.0320
689,0.0336
690,0.0323
691,0.0323
692,0.0321
693,0.0320
694,0.0332
695,0.0326
696,0.0321
697,0.0326
698,0.0324
699,0.0326
700,0.0335
701,0.0325
702,0.0326
703,0.0332
704,0.0319
705,0.0323
706,0.0328
707,0.0312
708,0.0326
709,0.0321
710,0.0311
711,0.0324
712,0.0319
713,0.0313
714,0.0315
715,0.0317
716,0.0316
717,0.0308
718,0.0300
719,0.0309
720,0.0309
721,0.0289
722,0.0279
723,0.0293
724,0.0285
725,0.0284
726,0.0289
727,0.0291
728,0.0273
729,0.0279
730,0.0274
731,0.0283
732,0.0282
733,0.0275
734,0.0281
735,0.0284
736,0.0275
737,0.0274
738,0.0284
739,0.0272
740,0.0266
741,0.0280
742,0.0266
743,0.0270
744,0.0266
745,0.0274
746,0.0269
747,0.0267
748,0.0273
749,0.0263
750,0.0263
751,0.0281
752,0.0276
753,0.0276
754,0.0273
755,0.0277
756,0.0278
757,0.0278
758,0.0267
759,0.0274
760,0.0280
761,0.0273
762,0.0280
763,0.0279
764,0.0269
765,0.0278
766,0.0272
767,0.0275
768,0.0272
769,0.0254
770,0.0259
771,0.0268
772,0.0269
773,0.0266
774,0.0277
775,0.0271
776,0.0272
777,0.0264
778,0.0269
779,0.0272
780,0.0254
781,0.0257
782,0.0270
783,0.0264
784,0.0263
785,0.0268
786,0.0263
787,0.0261
788,0.0269
789,0.0260
790,0.0264
791,0.0254
792,0.0261
793,0.0255
794,0.0258
795,0.0265
796,0.0249
797,0.0273
798,0.0260
799,0.0262
800,0.0267
801,0.0271
802,0.0266
803,0.0276
804,0.0270
805,0.0271
806,0.0270
807,0.0275
808,0.0291
809,0.0284
810,0.0292
811,0.0285
812,0.0283
813,0.0284
814,0.0274
815,0.0282
816,0.0291
817,0.0284
818,0.0289
819,0.0303
820,0.0318
821,0.0298
822,0.0285
823,0.0303
824,0.0276
825,0.0295
826,0.0283
827,0.0289
828,0.0272
829,0.0280
830,0.0280
831,0.0288
832,0.0265
833,0.0256
834,0.0253
835,0.0286
836,0.0262
837,0.0261
838,0.0252
839,0.0254
840,0.0241
841,0.0252
842,0.0241
843,0.0234
844,0.0241
845,0.0244
846,0.0247
847,0.0229
848,0.0240
849,0.0238
850,0.0225
851,0.0240
852,0.0223
853,0.0231
854,0.0231
855,0.0236
856,0.0240
857,0.0235
858,0.0226
859,0.0220
860,0.0220
861,0.0235
862,0.0228
863,0.0236
864,0.0229
865,0.0212
866,0.0231
867,0.0236
868,0.0217
869,0.0217
870,0.0204
871,0.0219
872,0.0227
873,0.0220
874,0.0211
875,0.0212
876,0.0217
877,0.0214
878,0.0202
879,0.0222
880,0.0217
881,0.0199
882,0.0226
883,0.0220
884,0.0220
885,0.0232
886,0.0238
887,0.0241
888,0.0232
889,0.0243
890,0.0250
891,0.0252
892,0.0248
893,0.0262
894,0.0267
895,0.0275
896,0.0264
897,0.0268
898,0.0260
899,0.0269
900,0.0287
901,0.0272
902,0.0281
903,0.0267
904,0.0289
905,0.0285
906,0.0297
907,0.0316
908,0.0318
909,0.0291
910,0.0295
911,0.0270
912,0.0289
913,0.0266
914,0.0297
915,0.0275
916,0.0254
917,0.0249
918,0.0257
919,0.0243
920,0.0244
921,0.0210
922,0.0208
923,0.0224
924,0.0250
925,0.0221
926,0.0184
927,0.0185
928,0.0172
929,0.0196
930,0.0175
931,0.0157
932,0.0153
933,0.0152
934,0.0135
935,0.0120
936,0.0099
937,0.0079
938,0.0106
939,0.0074
940,0.0053
941,0.0068
942,0.0071
943,0.0018
944,0.0048
945,0.0041
946,0.0038
947,0.0128
