382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2201
388,0.1954
389,0.0475
390,0.0867
391,0.0662
392,0.2196
393,0.2076
394,0.2183
395,0.0413
396,0.0000
397,0.0000
398,0.0826
399,0.1007
400,0.0000
401,0.1468
402,0.0000
403,0.1725
404,0.0699
405,0.0790
406,0.0546
407,0.0701
408,0.0363
409,0.0637
410,0.1009
411,0.1167
412,0.0652
413,0.1100
414,0.1087
415,0.0558
416,0.0627
417,0.0923
418,0.0415
419,0.0475
420,0.0449
421,0.0869
422,0.0967
423,0.0587
424,0.0353
425,0.0286
426,0.0907
427,0.0167
428,0.0104
429,0.0827
430,0.0773
431,0.0751
432,0.0503
433,0.0298
434,0.0459
435,0.0672
436,0.0637
437,0.1129
438,0.0750
439,0.0427
440,0.0697
441,0.0885
442,0.0463
443,0.0874
444,0.0589
445,0.0630
446,0.0673
447,0.0447
448,0.0583
449,0.0568
450,0.0635
451,0.0546
452,0.0447
453,0.0728
454,0.0571
455,0.0642
456,0.0639
457,0.0558
458,0.0707
459,0.0591
460,0.0473
461,0.0668
462,0.0548
463,0.0675
464,0.0566
465,0.0444
466,0.0662
467,0.0458
468,0.0627
469,0.0769
470,0.0665
471,0.0592
472,0.0734
473,0.0662
474,0.0668
475,0.0668
476,0.0707
477,0.0801
478,0.0748
479,0.0815
480,0.0743
481,0.0690
482,0.0756
483,0.0742
484,0.0739
485,0.0861
486,0.0795
487,0.0856
488,0.0756
489,0.0770
490,0.0821
491,0.0824
492,0.0737
493,0.0820
494,0.0801
495,0.0787
496,0.0759
497,0.0772
498,0.0840
499,0.0738
500,0.0734
501,0.0738
502,0.0769
503,0.0670
504,0.0695
505,0.0606
506,0.0699
507,0.0671
508,0.0649
509,0.0647
510,0.0598
511,0.0557
512,0.0566
513,0.0537
514,0.0539
515,0.0518
516,0.0504
517,0.0508
518,0.0494
519,0.0480
520,0.0493
521,0.0433
522,0.0431
523,0.0435
524,0.0452
525,0.0430
526,0.0427
527,0.0442
528,0.0425
529,0.0438
530,0.0410
531,0.0433
532,0.0409
533,0.0405
534,0.0426
535,0.0406
536,0.0402
537,0.0416
538,0.0422
539,0.0399
540,0.0398
541,0.0410
542,0.0398
543,0.0399
544,0.0402
545,0.0386
546,0.0412
547,0.0415
548,0.0388
549,0.0406
550,0.0395
551,0.0385
552,0.0406
553,0.0397
554,0.0391
555,0.0384
556,0.0396
557,0.0400
558,0.0398
559,0.0400
560,0.0395
561,0.0395
562,0.0409
563,0.0394
564,0.0397
565,0.0396
566,0.0379
567,0.0394
568,0.0398
569,0.0408
570,0.0402
571,0.0409
572,0.0408
573,0.0396
574,0.0419
575,0.0396
576,0.0414
577,0.0404
578,0.0393
579,0.0409
580,0.0393
581,0.0389
582,0.0385
583,0.0390
584,0.0380
585,0.0384
586,0.0386
587,0.0377
588,0.0379
589,0.0378
590,0.0385
591,0.0371
592,0.0370
593,0.0365
594,0.0376
595,0.0366
596,0.0364
597,0.0373
598,0.0361
599,0.0372
600,0.0373
601,0.0357
602,0.0374
603,0.0362
604,0.0366
605,0.0364
606,0.0362
607,0.0374
608,0.0369
609,0.0360
610,0.0358
611,0.0360
612,0.0368
613,0.0364
614,0.0366
615,0.0359
616,0.0366
617,0.0367
618,0.0368
619,0.0368
620,0.0355
621,0.0357
622,0.0369
623,0.0366
624,0.0368
625,0.0369
626,0.0371
627,0.0363
628,0.0370
629,0.0368
630,0.0368
631,0.0362
632,0.0357
633,0.0363
634,0.0360
635,0.0355
636,0.0360
637,0.0366
638,0.0358
639,0.0359
640,0.0361
641,0.0359
642,0.0361
643,0.0348
644,0.0352
645,0.0351
646,0.0358
647,0.0353
648,0.0349
649,0.0349
650,0.0345
651,0.0339
652,0.0350
653,0.0348
654,0.0340
655,0.0336
656,0.0341
657,0.0331
658,0.0333
659,0.0334
660,0.0335
661,0.0333
662,0.0337
663,0.0330
664,0.0327
665,0.0336
666,0.0325
667,0.0322
668,0.0321
669,0.0324
670,0.0335
671,0.0332
672,0.0327
673,0.0327
674,0.0322
675,0.0326
676,0.0317
677,0.0311
678,0.0321
679,0.0313
680,0.0331
681,0.0325
682,0.0322
683,0.0326
684,0.0324
685,0.0314
686,0.0330
687,0.0319
688,0.0313
689,0.0324
690,0.0330
691,0.0319
692,0.0327
693,0.0323
694,0.0335
695,0.0324
696,0.0331
697,0.0326
698,0.0324
699,0.0325
700,0.0331
701,0.0327
702,0.0331
703,0.0318
704,0.0314
705,0.0319
706,0.0315
707,0.0320
708,0.0323
709,0.0322
710,0.0304
711,0.0326
712,0.0316
713,0.0312
714,0.0318
715,0.0327
716,0.0310
717,0.0319
718,0.0311
719,0.0310
720,0.0306
721,0.0293
722,0.0284
723,0.0294
724,0.0286
725,0.0289
726,0.0279
727,0.0283
728,0.0279
729,0.0280
730,0.0268
731,0.0281
732,0.0286
733,0.0277
734,0.0275
735,0.0280
736,0.0275
737,0.0279
738,0.0282
739,0.0274
740,0.0266
741,0.0274
742,0.0266
743,0.0273
744,0.0278
745,0.0274
746,0.0271
747,0.0264
748,0.0278
749,0.0276
750,0.0275
751,0.0271
752,0.0277
753,0.0282
754,0.0282
755,0.0285
756,0.0282
757,0.0284
758,0.0266
759,0.0275
760,0.0278
761,0.0272
762,0.0274
763,0.0287
764,0.0275
765,0.0268
766,0.0275
767,0.0275
768,0.0277
769,0.0265
770,0.0262
771,0.0274
772,0.0261
773,0.0267
774,0.0274
775,0.0264
776,0.0269
777,0.0269
778,0.0277
779,0.0260
780,0.0260
781,0.0266
782,0.0266
783,0.0267
784,0.0270
785,0.0267
786,0.0264
787,0.0271
788,0.0267
789,0.0271
790,0.0264
791,0.0257
792,0.0254
793,0.0261
794,0.0266
795,0.0258
796,0.0257
797,0.0264
798,0.0262
799,0.0263
800,0.0276
801,0.0273
802,0.0266
803,0.0270
804,0.0279
805,0.0276
806,0.0276
807,0.0280
808,0.0291
809,0.0280
810,0.0290
811,0.0298
812,0.0289
813,0.0290
814,0.0278
815,0.0279
816,0.0290
817,0.0291
818,0.0299
819,0.0300
820,0.0310
821,0.0295
822,0.0298
823,0.0289
824,0.0287
825,0.0284
826,0.0285
827,0.0274
828,0.0277
829,0.0271
830,0.0280
831,0.0275
832,0.0268
833,0.0265
834,0.0257
835,0.0254
836,0.0263
837,0.0253
838,0.0268
839,0.0254
840,0.0248
841,0.0248
842,0.0265
843,0.0233
844,0.0237
845,0.0241
846,0.0239
847,0.0241
848,0.0249
849,0.0237
850,0.0234
851,0.0233
852,0.0244
853,0.0229
854,0.0235
855,0.0231
856,0.0224
857,0.0242
858,0.0226
859,0.0214
860,0.0220
861,0.0229
862,0.0228
863,0.0242
864,0.0225
865,0.0215
866,0.0235
867,0.0233
868,0.0221
869,0.0202
870,0.0220
871,0.0211
872,0.0220
873,0.0216
874,0.0219
875,0.0219
876,0.0203
877,0.0209
878,0.0199
879,0.0209
880,0.0226
881,0.0206
882,0.0232
883,0.0209
884,0.0227
885,0.0224
886,0.0231
887,0.0243
888,0.0240
889,0.0264
890,0.0257
891,0.0251
892,0.0246
893,0.0269
894,0.0263
895,0.0239
896,0.0257
897,0.0270
898,0.0269
899,0.0255
900,0.0294
901,0.0302
902,0.0278
903,0.0255
904,0.0298
905,0.0276
906,0.0303
907,0.0316
908,0.0331
909,0.0296
910,0.0306
911,0.0250
912,0.0295
913,0.0252
914,0.0277
915,0.0253
916,0.0275
917,0.0254
918,0.0238
919,0.0243
920,0.0267
921,0.0200
922,0.0205
923,0.0206
924,0.0235
925,0.0203
926,0.0203
927,0.0193
928,0.0182
929,0.0185
930,0.0173
931,0.0157
932,0.0154
933,0.0127
934,0.0137
935,0.0123
936,0.0094
937,0.0085
938,0.0091
939,0.0063
940,0.0089
941,0.0066
942,0.0057
943,0.0045
944,0.0056
945,0.0060
946,0.0045
947,0.0120
