382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1955
388,0.1980
389,0.1103
390,0.0598
391,0.0521
392,0.2619
393,0.0450
394,0.0469
395,0.0785
396,0.1974
397,0.0202
398,0.1076
399,0.2277
400,0.1081
401,0.3339
402,0.0000
403,0.1687
404,0.1411
405,0.0684
406,0.1968
407,0.0565
408,0.1291
409,0.1158
410,0.1263
411,0.1192
412,0.0622
413,0.0999
414,0.0987
415,0.0810
416,0.1179
417,0.1138
418,0.0867
419,0.0825
420,0.1125
421,0.0556
422,0.0704
423,0.1188
424,0.1309
425,0.0711
426,0.1416
427,0.0797
428,0.0870
429,0.0802
430,0.1371
431,0.1204
432,0.1458
433,0.1069
434,0.1355
435,0.1478
436,0.1418
437,0.1508
438,0.1577
439,0.1604
440,0.1823
441,0.1512
442,0.1678
443,0.1925
444,0.1573
445,0.1645
446,0.1597
447,0.1539
448,0.1581
449,0.1781
450,0.1751
451,0.1470
452,0.1701
453,0.1826
454,0.1936
455,0.1999
456,0.2052
457,0.1911
458,0.1808
459,0.1902
460,0.1794
461,0.1957
462,0.1923
463,0.2001
464,0.1967
465,0.1828
466,0.1957
467,0.1930
468,0.2122
469,0.2222
470,0.1976
471,0.2139
472,0.2196
473,0.2189
474,0.2195
475,0.2218
476,0.2309
477,0.2285
478,0.2331
479,0.2513
480,0.2571
481,0.2322
482,0.2527
483,0.2527
484,0.2474
485,0.2580
486,0.2492
487,0.2583
488,0.2521
489,0.2378
490,0.2385
491,0.2350
492,0.2330
493,0.2431
494,0.2322
495,0.2295
496,0.2143
497,0.2022
498,0.2065
499,0.1897
500,0.1883
501,0.1774
502,0.1720
503,0.1600
504,0.1543
505,0.1497
506,0.1483
507,0.1387
508,0.1334
509,0.1270
510,0.1193
511,0.1078
512,0.1068
513,0.1028
514,0.1013
515,0.0928
516,0.0902
517,0.0858
518,0.0787
519,0.0766
520,0.0769
521,0.0710
522,0.0682
523,0.0624
524,0.0628
525,0.0608
526,0.0606
527,0.0589
528,0.0565
529,0.0563
530,0.0527
531,0.0515
532,0.0510
533,0.0496
534,0.0504
535,0.0481
536,0.0475
537,0.0472
538,0.0464
539,0.0480
540,0.0481
541,0.0455
542,0.0460
543,0.0435
544,0.0456
545,0.0457
546,0.0472
547,0.0455
548,0.0449
549,0.0454
550,0.0463
551,0.0455
552,0.0443
553,0.0460
554,0.0468
555,0.0474
556,0.0478
557,0.0481
558,0.0490
559,0.0497
560,0.0497
561,0.0497
562,0.0529
563,0.0533
564,0.0526
565,0.0539
566,0.0538
567,0.0552
568,0.0568
569,0.0582
570,0.0581
571,0.0605
572,0.0605
573,0.0606
574,0.0605
575,0.0615
576,0.0637
577,0.0645
578,0.0640
579,0.0667
580,0.0664
581,0.0674
582,0.0682
583,0.0685
584,0.0689
585,0.0691
586,0.0726
587,0.0702
588,0.0722
589,0.0728
590,0.0754
591,0.0738
592,0.0748
593,0.0753
594,0.0780
595,0.0769
596,0.0788
597,0.0777
598,0.0793
599,0.0806
600,0.0801
601,0.0816
602,0.0824
603,0.0824
604,0.0836
605,0.0855
606,0.0852
607,0.0858
608,0.0874
609,0.0875
610,0.0868
611,0.0900
612,0.0897
613,0.0906
614,0.0911
615,0.0915
616,0.0921
617,0.0919
618,0.0938
619,0.0941
620,0.0947
621,0.0957
622,0.0962
623,0.0974
624,0.0999
625,0.0987
626,0.0979
627,0.1007
628,0.1002
629,0.0989
630,0.1004
631,0.1010
632,0.1004
633,0.0998
634,0.0979
635,0.0976
636,0.0987
637,0.1003
638,0.0977
639,0.1006
640,0.1011
641,0.0996
642,0.1001
643,0.0977
644,0.0990
645,0.0996
646,0.0992
647,0.0971
648,0.0978
649,0.0975
650,0.0968
651,0.0969
652,0.0962
653,0.0956
654,0.0949
655,0.0941
656,0.0934
657,0.0928
658,0.0938
659,0.0915
660,0.0912
661,0.0903
662,0.0906
663,0.0896
664,0.0891
665,0.0896
666,0.0881
667,0.0903
668,0.0895
669,0.0889
670,0.0881
671,0.0883
672,0.0852
673,0.0862
674,0.0843
675,0.0858
676,0.0840
677,0.0839
678,0.0837
679,0.0815
680,0.0823
681,0.0821
682,0.0825
683,0.0813
684,0.0803
685,0.0804
686,0.0786
687,0.0772
688,0.0787
689,0.0784
690,0.0776
691,0.0782
692,0.0772
693,0.0752
694,0.0760
695,0.0758
696,0.0745
697,0.0747
698,0.0738
699,0.0734
700,0.0728
701,0.0713
702,0.0718
703,0.0701
704,0.0690
705,0.0687
706,0.0677
707,0.0672
708,0.0676
709,0.0658
710,0.0652
711,0.0655
712,0.0638
713,0.0639
714,0.0620
715,0.0622
716,0.0607
717,0.0595
718,0.0581
719,0.0569
720,0.0569
721,0.0552
722,0.0537
723,0.0525
724,0.0520
725,0.0513
726,0.0507
727,0.0504
728,0.0486
729,0.0482
730,0.0475
731,0.0470
732,0.0467
733,0.0455
734,0.0466
735,0.0460
736,0.0445
737,0.0440
738,0.0437
739,0.0425
740,0.0410
741,0.0422
742,0.0401
743,0.0401
744,0.0408
745,0.0404
746,0.0395
747,0.0385
748,0.0387
749,0.0377
750,0.0378
751,0.0375
752,0.0374
753,0.0373
754,0.0362
755,0.0359
756,0.0350
757,0.0348
758,0.0354
759,0.0351
760,0.0348
761,0.0335
762,0.0329
763,0.0334
764,0.0335
765,0.0321
766,0.0316
767,0.0313
768,0.0306
769,0.0303
770,0.0292
771,0.0301
772,0.0284
773,0.0284
774,0.0301
775,0.0288
776,0.0288
777,0.0279
778,0.0278
779,0.0287
780,0.0271
781,0.0273
782,0.0271
783,0.0276
784,0.0257
785,0.0267
786,0.0264
787,0.0264
788,0.0261
789,0.0252
790,0.0241
791,0.0246
792,0.0242
793,0.0235
794,0.0242
795,0.0249
796,0.0249
797,0.0253
798,0.0244
799,0.0243
800,0.0251
801,0.0252
802,0.0243
803,0.0245
804,0.0250
805,0.0249
806,0.0251
807,0.0266
808,0.0259
809,0.0258
810,0.0270
811,0.0265
812,0.0259
813,0.0270
814,0.0264
815,0.0259
816,0.0271
817,0.0275
818,0.0276
819,0.0293
820,0.0291
821,0.0280
822,0.0277
823,0.0276
824,0.0265
825,0.0280
826,0.0275
827,0.0270
828,0.0272
829,0.0274
830,0.0264
831,0.0282
832,0.0272
833,0.0274
834,0.0269
835,0.0281
836,0.0264
837,0.0258
838,0.0258
839,0.0274
840,0.0263
841,0.0256
842,0.0270
843,0.0246
844,0.0254
845,0.0251
846,0.0263
847,0.0253
848,0.0268
849,0.0272
850,0.0254
851,0.0273
852,0.0277
853,0.0268
854,0.0277
855,0.0280
856,0.0272
857,0.0286
858,0.0281
859,0.0278
860,0.0293
861,0.0297
862,0.0293
863,0.0291
864,0.0296
865,0.0283
866,0.0303
867,0.0290
868,0.0293
869,0.0288
870,0.0288
871,0.0292
872,0.0306
873,0.0291
874,0.0304
875,0.0301
876,0.0300
877,0.0306
878,0.0321
879,0.0324
880,0.0331
881,0.0324
882,0.0337
883,0.0340
884,0.0337
885,0.0342
886,0.0355
887,0.0376
888,0.0371
889,0.0382
890,0.0406
891,0.0401
892,0.0433
893,0.0450
894,0.0437
895,0.0441
896,0.0448
897,0.0470
898,0.0473
899,0.0488
900,0.0497
901,0.0499
902,0.0497
903,0.0502
904,0.0506
905,0.0524
906,0.0533
907,0.0559
908,0.0544
909,0.0557
910,0.0562
911,0.0525
912,0.0527
913,0.0520
914,0.0534
915,0.0542
916,0.0529
917,0.0502
918,0.0506
919,0.0481
920,0.0513
921,0.0448
922,0.0454
923,0.0431
924,0.0472
925,0.0433
926,0.0416
927,0.0430
928,0.0401
929,0.0421
930,0.0399
931,0.0369
932,0.0381
933,0.0338
934,0.0351
935,0.0314
936,0.0273
937,0.0252
938,0.0248
939,0.0200
940,0.0162
941,0.0177
942,0.0141
943,0.0133
944,0.0149
945,0.0150
946,0.0131
947,0.0155
