382,NaN
383,0.0000
384,0.4380
385,1.0000
386,0.0794
387,0.3376
388,0.2082
389,0.1839
390,0.0000
391,0.3380
392,0.2381
393,0.2841
394,0.2006
395,0.0000
396,0.3213
397,0.1603
398,0.2766
399,0.1549
400,0.2728
401,0.3525
402,0.0478
403,0.2475
404,0.1845
405,0.2576
406,0.2485
407,0.1814
408,0.1888
409,0.1570
410,0.2245
411,0.2255
412,0.1724
413,0.1764
414,0.1503
415,0.1819
416,0.1248
417,0.2195
418,0.1599
419,0.1641
420,0.1453
421,0.1514
422,0.1148
423,0.1146
424,0.1092
425,0.1662
426,0.1471
427,0.1264
428,0.1436
429,0.1413
430,0.1858
431,0.1374
432,0.0812
433,0.1367
434,0.1288
435,0.1620
436,0.1322
437,0.1552
438,0.1494
439,0.1286
440,0.1525
441,0.1559
442,0.1543
443,0.1615
444,0.1377
445,0.1498
446,0.1394
447,0.1546
448,0.1312
449,0.1441
450,0.1333
451,0.1169
452,0.1152
453,0.1564
454,0.1326
455,0.1549
456,0.1512
457,0.1399
458,0.1275
459,0.1220
460,0.1352
461,0.1527
462,0.1549
463,0.1426
464,0.1309
465,0.1321
466,0.1413
467,0.1416
468,0.1549
469,0.1607
470,0.1434
471,0.1477
472,0.1713
473,0.1612
474,0.1582
475,0.1721
476,0.1742
477,0.1884
478,0.1846
479,0.1909
480,0.1919
481,0.1810
482,0.1872
483,0.1989
484,0.1963
485,0.2075
486,0.2058
487,0.2098
488,0.2052
489,0.2088
490,0.2062
491,0.2089
492,0.2042
493,0.2075
494,0.2127
495,0.2124
496,0.2037
497,0.1907
498,0.1998
499,0.1816
500,0.1880
501,0.1786
502,0.1833
503,0.1684
504,0.1642
505,0.1588
506,0.1573
507,0.1536
508,0.1510
509,0.1461
510,0.1386
511,0.1321
512,0.1272
513,0.1219
514,0.1234
515,0.1187
516,0.1166
517,0.1119
518,0.1072
519,0.1069
520,0.1064
521,0.0996
522,0.0998
523,0.0959
524,0.0941
525,0.0912
526,0.0937
527,0.0920
528,0.0902
529,0.0905
530,0.0868
531,0.0858
532,0.0859
533,0.0841
534,0.0860
535,0.0833
536,0.0855
537,0.0824
538,0.0835
539,0.0815
540,0.0842
541,0.0832
542,0.0805
543,0.0806
544,0.0813
545,0.0802
546,0.0823
547,0.0833
548,0.0815
549,0.0799
550,0.0827
551,0.0796
552,0.0824
553,0.0822
554,0.0829
555,0.0813
556,0.0815
557,0.0809
558,0.0818
559,0.0829
560,0.0812
561,0.0811
562,0.0818
563,0.0829
564,0.0845
565,0.0819
566,0.0819
567,0.0831
568,0.0862
569,0.0850
570,0.0836
571,0.0852
572,0.0852
573,0.0829
574,0.0847
575,0.0840
576,0.0839
577,0.0849
578,0.0825
579,0.0844
580,0.0838
581,0.0829
582,0.0823
583,0.0816
584,0.0817
585,0.0803
586,0.0818
587,0.0821
588,0.0807
589,0.0812
590,0.0815
591,0.0789
592,0.0793
593,0.0804
594,0.0794
595,0.0780
596,0.0793
597,0.0785
598,0.0781
599,0.0778
600,0.0771
601,0.0781
602,0.0780
603,0.0760
604,0.0775
605,0.0763
606,0.0775
607,0.0767
608,0.0752
609,0.0755
610,0.0764
611,0.0757
612,0.0754
613,0.0753
614,0.0737
615,0.0748
616,0.0747
617,0.0729
618,0.0734
619,0.0744
620,0.0744
621,0.0740
622,0.0739
623,0.0748
624,0.0741
625,0.0739
626,0.0732
627,0.0725
628,0.0738
629,0.0724
630,0.0720
631,0.0721
632,0.0709
633,0.0709
634,0.0695
635,0.0683
636,0.0687
637,0.0695
638,0.0683
639,0.0679
640,0.0693
641,0.0684
642,0.0663
643,0.0668
644,0.0663
645,0.0663
646,0.0649
647,0.0645
648,0.0653
649,0.0642
650,0.0638
651,0.0640
652,0.0628
653,0.0614
654,0.0611
655,0.0614
656,0.0604
657,0.0595
658,0.0601
659,0.0605
660,0.0594
661,0.0596
662,0.0588
663,0.0597
664,0.0586
665,0.0588
666,0.0582
667,0.0584
668,0.0587
669,0.0592
670,0.0593
671,0.0592
672,0.0582
673,0.0584
674,0.0578
675,0.0586
676,0.0580
677,0.0581
678,0.0584
679,0.0568
680,0.0575
681,0.0576
682,0.0584
683,0.0594
684,0.0582
685,0.0587
686,0.0583
687,0.0576
688,0.0594
689,0.0594
690,0.0590
691,0.0599
692,0.0597
693,0.0588
694,0.0595
695,0.0604
696,0.0601
697,0.0612
698,0.0609
699,0.0624
700,0.0627
701,0.0605
702,0.0607
703,0.0618
704,0.0605
705,0.0615
706,0.0616
707,0.0616
708,0.0614
709,0.0624
710,0.0616
711,0.0629
712,0.0611
713,0.0618
714,0.0618
715,0.0623
716,0.0619
717,0.0617
718,0.0613
719,0.0608
720,0.0610
721,0.0581
722,0.0588
723,0.0594
724,0.0583
725,0.0583
726,0.0589
727,0.0584
728,0.0566
729,0.0578
730,0.0578
731,0.0582
732,0.0584
733,0.0578
734,0.0582
735,0.0590
736,0.0589
737,0.0581
738,0.0593
739,0.0584
740,0.0581
741,0.0601
742,0.0582
743,0.0570
744,0.0589
745,0.0591
746,0.0586
747,0.0583
748,0.0605
749,0.0590
750,0.0584
751,0.0598
752,0.0596
753,0.0595
754,0.0606
755,0.0605
756,0.0607
757,0.0615
758,0.0601
759,0.0604
760,0.0598
761,0.0607
762,0.0598
763,0.0610
764,0.0602
765,0.0611
766,0.0606
767,0.0590
768,0.0603
769,0.0580
770,0.0581
771,0.0584
772,0.0580
773,0.0577
774,0.0588
775,0.0590
776,0.0576
777,0.0568
778,0.0571
779,0.0581
780,0.0579
781,0.0578
782,0.0560
783,0.0582
784,0.0571
785,0.0579
786,0.0577
787,0.0577
788,0.0558
789,0.0566
790,0.0562
791,0.0543
792,0.0572
793,0.0552
794,0.0543
795,0.0554
796,0.0559
797,0.0566
798,0.0543
799,0.0552
800,0.0570
801,0.0567
802,0.0565
803,0.0572
804,0.0560
805,0.0569
806,0.0579
807,0.0583
808,0.0582
809,0.0581
810,0.0609
811,0.0606
812,0.0595
813,0.0601
814,0.0598
815,0.0594
816,0.0606
817,0.0594
818,0.0583
819,0.0610
820,0.0610
821,0.0606
822,0.0596
823,0.0603
824,0.0598
825,0.0599
826,0.0587
827,0.0571
828,0.0559
829,0.0569
830,0.0564
831,0.0553
832,0.0550
833,0.0534
834,0.0526
835,0.0538
836,0.0529
837,0.0525
838,0.0516
839,0.0508
840,0.0483
841,0.0489
842,0.0498
843,0.0462
844,0.0487
845,0.0484
846,0.0473
847,0.0456
848,0.0462
849,0.0450
850,0.0451
851,0.0465
852,0.0470
853,0.0440
854,0.0455
855,0.0452
856,0.0453
857,0.0459
858,0.0439
859,0.0431
860,0.0436
861,0.0452
862,0.0468
863,0.0462
864,0.0434
865,0.0429
866,0.0441
867,0.0430
868,0.0428
869,0.0406
870,0.0393
871,0.0409
872,0.0420
873,0.0405
874,0.0398
875,0.0405
876,0.0404
877,0.0423
878,0.0385
879,0.0405
880,0.0410
881,0.0399
882,0.0417
883,0.0419
884,0.0405
885,0.0413
886,0.0444
887,0.0448
888,0.0436
889,0.0442
890,0.0472
891,0.0449
892,0.0471
893,0.0489
894,0.0493
895,0.0487
896,0.0469
897,0.0494
898,0.0486
899,0.0487
900,0.0516
901,0.0524
902,0.0503
903,0.0510
904,0.0532
905,0.0533
906,0.0565
907,0.0543
908,0.0536
909,0.0511
910,0.0566
911,0.0510
912,0.0524
913,0.0506
914,0.0507
915,0.0492
916,0.0516
917,0.0480
918,0.0462
919,0.0439
920,0.0458
921,0.0398
922,0.0384
923,0.0389
924,0.0409
925,0.0386
926,0.0370
927,0.0375
928,0.0336
929,0.0365
930,0.0343
931,0.0312
932,0.0308
933,0.0294
934,0.0269
935,0.0254
936,0.0248
937,0.0216
938,0.0201
939,0.0162
940,0.0145
941,0.0125
942,0.0120
943,0.0106
944,0.0111
945,0.0098
946,0.0109
947,0.0151
