382,NaN
383,0.2483
384,1.0000
385,1.0000
386,0.1637
387,0.3931
388,0.2884
389,0.0656
390,0.1194
391,0.1282
392,0.2462
393,0.1476
394,0.1070
395,0.0000
396,0.2671
397,0.1148
398,0.1354
399,0.1709
400,0.1803
401,0.2478
402,0.0489
403,0.1289
404,0.1444
405,0.2039
406,0.1273
407,0.1442
408,0.2236
409,0.1509
410,0.1397
411,0.1874
412,0.2133
413,0.2234
414,0.2053
415,0.2068
416,0.1524
417,0.1835
418,0.0923
419,0.1450
420,0.1359
421,0.1328
422,0.1784
423,0.1636
424,0.1538
425,0.1466
426,0.1719
427,0.1121
428,0.1722
429,0.1517
430,0.1387
431,0.1988
432,0.1879
433,0.1188
434,0.1785
435,0.1377
436,0.1383
437,0.1752
438,0.1648
439,0.1757
440,0.1791
441,0.1554
442,0.1709
443,0.1871
444,0.1485
445,0.1589
446,0.1593
447,0.1426
448,0.1626
449,0.1702
450,0.1533
451,0.1446
452,0.1496
453,0.1740
454,0.1516
455,0.1725
456,0.1659
457,0.1455
458,0.1476
459,0.1420
460,0.1524
461,0.1542
462,0.1503
463,0.1643
464,0.1448
465,0.1310
466,0.1443
467,0.1467
468,0.1604
469,0.1610
470,0.1584
471,0.1475
472,0.1579
473,0.1567
474,0.1639
475,0.1730
476,0.1821
477,0.1866
478,0.1830
479,0.2051
480,0.1991
481,0.1925
482,0.2102
483,0.2119
484,0.2034
485,0.2312
486,0.2093
487,0.2314
488,0.2105
489,0.2170
490,0.2171
491,0.2185
492,0.2121
493,0.2171
494,0.2162
495,0.2196
496,0.2081
497,0.1973
498,0.2001
499,0.1858
500,0.1954
501,0.1814
502,0.1875
503,0.1734
504,0.1651
505,0.1636
506,0.1612
507,0.1597
508,0.1549
509,0.1504
510,0.1483
511,0.1375
512,0.1345
513,0.1324
514,0.1328
515,0.1265
516,0.1227
517,0.1245
518,0.1170
519,0.1188
520,0.1182
521,0.1129
522,0.1143
523,0.1131
524,0.1103
525,0.1083
526,0.1068
527,0.1082
528,0.1063
529,0.1074
530,0.1033
531,0.1035
532,0.1020
533,0.0995
534,0.1019
535,0.0986
536,0.0967
537,0.0968
538,0.0961
539,0.0959
540,0.0947
541,0.0942
542,0.0896
543,0.0907
544,0.0896
545,0.0885
546,0.0899
547,0.0898
548,0.0875
549,0.0865
550,0.0877
551,0.0852
552,0.0858
553,0.0867
554,0.0862
555,0.0841
556,0.0862
557,0.0858
558,0.0860
559,0.0868
560,0.0857
561,0.0869
562,0.0882
563,0.0881
564,0.0881
565,0.0882
566,0.0886
567,0.0896
568,0.0905
569,0.0921
570,0.0918
571,0.0919
572,0.0924
573,0.0927
574,0.0936
575,0.0903
576,0.0915
577,0.0923
578,0.0898
579,0.0912
580,0.0896
581,0.0901
582,0.0889
583,0.0897
584,0.0889
585,0.0858
586,0.0860
587,0.0857
588,0.0839
589,0.0841
590,0.0828
591,0.0813
592,0.0804
