382,NaN
383,0.0000
384,0.6791
385,1.0000
386,0.0000
387,0.1739
388,0.2748
389,0.0555
390,0.0000
391,0.0000
392,0.0813
393,0.0000
394,0.0000
395,0.0000
396,0.1706
397,0.0006
398,0.0290
399,0.0000
400,0.0000
401,0.2336
402,0.0045
403,0.0085
404,0.0115
405,0.0000
406,0.0000
407,0.0000
408,0.0000
409,0.0000
410,0.0106
411,0.1329
412,0.0282
413,0.0000
414,0.0270
415,0.0000
416,0.0017
417,0.0062
418,0.0000
419,0.0161
420,0.0000
421,0.0039
422,0.0000
423,0.0000
424,0.0000
425,0.0481
426,0.0210
427,0.0000
428,0.0090
429,0.0077
430,0.0178
431,0.0426
432,0.0272
433,0.0000
434,0.0073
435,0.0255
436,0.0237
437,0.0363
438,0.0232
439,0.0032
440,0.0017
441,0.0287
442,0.0151
443,0.0344
444,0.0081
445,0.0250
446,0.0230
447,0.0203
448,0.0039
449,0.0110
450,0.0182
451,0.0075
452,0.0010
453,0.0106
454,0.0332
455,0.0246
456,0.0064
457,0.0099
458,0.0100
459,0.0020
460,0.0154
461,0.0317
462,0.0157
463,0.0339
464,0.0162
465,0.0103
466,0.0169
467,0.0089
468,0.0232
469,0.0245
470,0.0179
471,0.0125
472,0.0346
473,0.0196
474,0.0272
475,0.0205
476,0.0319
477,0.0363
478,0.0279
479,0.0330
480,0.0311
481,0.0316
482,0.0232
483,0.0231
484,0.0233
485,0.0275
486,0.0212
487,0.0336
488,0.0313
489,0.0278
490,0.0338
491,0.0271
492,0.0253
493,0.0336
494,0.0277
495,0.0268
496,0.0285
497,0.0336
498,0.0350
499,0.0283
500,0.0282
501,0.0304
502,0.0295
503,0.0222
504,0.0306
505,0.0253
506,0.0250
507,0.0291
508,0.0269
509,0.0261
510,0.0261
511,0.0230
512,0.0238
513,0.0219
514,0.0204
515,0.0253
516,0.0221
517,0.0222
518,0.0203
519,0.0209
520,0.0219
521,0.0193
522,0.0177
523,0.0186
524,0.0204
525,0.0174
526,0.0188
527,0.0195
528,0.0187
529,0.0188
530,0.0181
531,0.0174
532,0.0173
533,0.0186
534,0.0188
535,0.0190
536,0.0181
537,0.0169
538,0.0188
539,0.0175
540,0.0188
541,0.0178
542,0.0181
543,0.0190
544,0.0191
545,0.0182
546,0.0205
547,0.0198
548,0.0200
549,0.0183
550,0.0186
551,0.0184
552,0.0198
553,0.0194
554,0.0188
555,0.0175
556,0.0185
557,0.0188
558,0.0184
559,0.0185
560,0.0178
561,0.0176
562,0.0188
563,0.0185
564,0.0184
565,0.0192
566,0.0174
567,0.0195
568,0.0196
569,0.0214
570,0.0197
571,0.0202
572,0.0200
573,0.0207
574,0.0197
575,0.0202
576,0.0183
577,0.0197
578,0.0184
579,0.0196
580,0.0190
581,0.0186
582,0.0184
583,0.0188
584,0.0178
585,0.0185
586,0.0181
587,0.0190
588,0.0186
589,0.0179
590,0.0183
591,0.0182
592,0.0194
593,0.0179
594,0.0186
595,0.0184
596,0.0178
597,0.0186
598,0.0185
599,0.0180
600,0.0174
601,0.0186
602,0.0198
603,0.0178
604,0.0184
605,0.0171
606,0.0172
607,0.0180
608,0.0190
609,0.0177
610,0.0183
611,0.0186
612,0.0173
613,0.0183
614,0.0176
615,0.0185
616,0.0177
617,0.0176
618,0.0187
619,0.0183
620,0.0180
621,0.0171
622,0.0188
623,0.0188
624,0.0184
625,0.0170
626,0.0179
627,0.0178
628,0.0189
629,0.0187
630,0.0190
631,0.0191
632,0.0181
633,0.0179
634,0.0184
635,0.0188
636,0.0185
637,0.0182
638,0.0178
639,0.0177
640,0.0183
641,0.0187
642,0.0176
643,0.0171
644,0.0182
645,0.0182
646,0.0183
647,0.0178
648,0.0175
649,0.0167
650,0.0174
651,0.0174
652,0.0179
653,0.0178
654,0.0163
655,0.0165
656,0.0168
657,0.0169
658,0.0169
659,0.0170
660,0.0163
661,0.0164
662,0.0170
663,0.0178
664,0.0169
665,0.0168
666,0.0161
667,0.0167
668,0.0162
669,0.0172
670,0.0167
671,0.0161
672,0.0171
673,0.0165
674,0.0155
675,0.0169
676,0.0166
677,0.0163
678,0.0167
679,0.0158
680,0.0164
681,0.0163
682,0.0156
683,0.0164
684,0.0168
685,0.0162
686,0.0163
687,0.0158
688,0.0167
689,0.0167
690,0.0169
691,0.0166
692,0.0168
693,0.0167
694,0.0168
695,0.0162
696,0.0164
697,0.0172
698,0.0165
699,0.0171
700,0.0169
701,0.0174
702,0.0171
703,0.0161
704,0.0150
705,0.0166
706,0.0168
707,0.0158
708,0.0165
709,0.0166
710,0.0155
711,0.0168
712,0.0161
713,0.0161
714,0.0158
715,0.0166
716,0.0165
717,0.0166
718,0.0154
719,0.0150
720,0.0147
721,0.0149
722,0.0144
723,0.0150
724,0.0149
725,0.0145
726,0.0150
727,0.0147
728,0.0142
729,0.0136
730,0.0138
731,0.0149
732,0.0145
733,0.0137
734,0.0141
735,0.0144
736,0.0145
737,0.0135
738,0.0140
739,0.0139
740,0.0137
741,0.0145
742,0.0140
743,0.0142
744,0.0146
745,0.0142
746,0.0143
747,0.0145
748,0.0150
749,0.0133
750,0.0138
751,0.0144
752,0.0141
753,0.0149
754,0.0140
755,0.0142
756,0.0147
757,0.0148
758,0.0139
759,0.0138
760,0.0146
761,0.0137
762,0.0140
763,0.0133
764,0.0135
765,0.0134
766,0.0140
767,0.0136
768,0.0140
769,0.0134
770,0.0126
771,0.0137
772,0.0136
773,0.0139
774,0.0143
775,0.0140
776,0.0143
777,0.0136
778,0.0136
779,0.0145
780,0.0137
781,0.0137
782,0.0139
783,0.0139
784,0.0129
785,0.0141
786,0.0136
787,0.0134
788,0.0149
789,0.0134
790,0.0134
791,0.0123
792,0.0133
793,0.0129
794,0.0131
795,0.0133
796,0.0141
797,0.0141
798,0.0128
799,0.0127
800,0.0130
801,0.0126
802,0.0131
803,0.0142
804,0.0148
805,0.0130
806,0.0145
807,0.0148
808,0.0144
809,0.0141
810,0.0155
811,0.0148
812,0.0139
813,0.0145
814,0.0145
815,0.0142
816,0.0149
817,0.0139
818,0.0142
819,0.0154
820,0.0154
821,0.0158
822,0.0159
823,0.0146
824,0.0140
825,0.0145
826,0.0145
827,0.0138
828,0.0147
829,0.0135
830,0.0151
831,0.0151
832,0.0123
833,0.0133
834,0.0139
835,0.0141
836,0.0131
837,0.0132
838,0.0134
839,0.0118
840,0.0120
841,0.0136
842,0.0127
843,0.0124
844,0.0131
845,0.0129
846,0.0125
847,0.0126
848,0.0118
849,0.0120
850,0.0138
851,0.0119
852,0.0126
853,0.0125
854,0.0126
855,0.0127
856,0.0105
857,0.0127
858,0.0122
859,0.0113
860,0.0114
861,0.0122
862,0.0116
863,0.0128
864,0.0116
865,0.0106
866,0.0126
867,0.0125
868,0.0119
869,0.0114
870,0.0109
871,0.0115
872,0.0114
873,0.0110
874,0.0110
875,0.0124
876,0.0127
877,0.0123
878,0.0106
879,0.0122
880,0.0113
881,0.0104
882,0.0120
883,0.0116
884,0.0110
885,0.0115
886,0.0120
887,0.0142
888,0.0115
889,0.0126
890,0.0131
891,0.0123
892,0.0136
893,0.0148
894,0.0143
895,0.0142
896,0.0131
897,0.0149
898,0.0127
899,0.0128
900,0.0142
901,0.0137
902,0.0128
903,0.0135
904,0.0156
905,0.0149
906,0.0145
907,0.0153
908,0.0184
909,0.0149
910,0.0163
911,0.0128
912,0.0146
913,0.0122
914,0.0126
915,0.0138
916,0.0162
917,0.0143
918,0.0127
919,0.0115
920,0.0140
921,0.0099
922,0.0115
923,0.0098
924,0.0105
925,0.0115
926,0.0132
927,0.0091
928,0.0093
929,0.0087
930,0.0118
931,0.0081
932,0.0084
933,0.0063
934,0.0070
935,0.0062
936,0.0056
937,0.0038
938,0.0041
939,0.0032
940,0.0042
941,0.0021
942,0.0020
943,0.0036
944,0.0032
945,0.0038
946,0.0019
947,0.0045
