382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4061
388,0.2574
389,0.1329
390,0.0479
391,0.3507
392,0.2339
393,0.4408
394,0.0770
395,0.0922
396,0.2263
397,0.0000
398,0.0669
399,0.1785
400,0.1030
401,0.2945
402,0.0000
403,0.1799
404,0.0749
405,0.0962
406,0.0831
407,0.1006
408,0.1656
409,0.1022
410,0.1195
411,0.1364
412,0.1579
413,0.0601
414,0.1267
415,0.1225
416,0.0395
417,0.0893
418,0.0663
419,0.0882
420,0.0759
421,0.0852
422,0.0904
423,0.0652
424,0.0408
425,0.0762
426,0.0641
427,0.0567
428,0.0691
429,0.0313
430,0.0963
431,0.1013
432,0.0983
433,0.1141
434,0.0765
435,0.1205
436,0.1150
437,0.0930
438,0.1068
439,0.1091
440,0.1336
441,0.0946
442,0.1374
443,0.1230
444,0.1268
445,0.1158
446,0.1112
447,0.1160
448,0.1119
449,0.1179
450,0.1211
451,0.1105
452,0.1255
453,0.1269
454,0.1453
455,0.1144
456,0.1298
457,0.1366
458,0.1140
459,0.1299
460,0.1391
461,0.1399
462,0.1392
463,0.1509
464,0.1362
465,0.1335
466,0.1420
467,0.1475
468,0.1669
469,0.1700
470,0.1650
471,0.1635
472,0.1711
473,0.1750
474,0.1701
475,0.1858
476,0.1847
477,0.2008
478,0.2073
479,0.2106
480,0.2167
481,0.2020
482,0.2231
483,0.2356
484,0.2247
485,0.2276
486,0.2445
487,0.2524
488,0.2472
489,0.2448
490,0.2447
491,0.2527
492,0.2515
493,0.2631
494,0.2625
495,0.2617
496,0.2520
497,0.2370
498,0.2564
499,0.2419
500,0.2387
501,0.2402
502,0.2352
503,0.2244
504,0.2254
505,0.2081
506,0.2137
507,0.2113
508,0.2102
509,0.2012
510,0.1946
511,0.1797
512,0.1838
513,0.1763
514,0.1748
515,0.1698
516,0.1655
517,0.1574
518,0.1528
519,0.1514
520,0.1525
521,0.1419
522,0.1435
523,0.1375
524,0.1397
525,0.1380
526,0.1337
527,0.1336
528,0.1328
529,0.1314
530,0.1273
531,0.1283
532,0.1279
533,0.1246
534,0.1275
535,0.1241
536,0.1252
537,0.1234
538,0.1219
539,0.1221
540,0.1191
541,0.1182
542,0.1201
543,0.1182
544,0.1163
545,0.1187
546,0.1201
547,0.1168
548,0.1138
549,0.1161
550,0.1150
551,0.1135
552,0.1150
553,0.1133
554,0.1162
555,0.1119
556,0.1119
557,0.1125
558,0.1139
559,0.1111
560,0.1124
561,0.1102
562,0.1113
563,0.1093
564,0.1074
565,0.1093
566,0.1064
567,0.1080
568,0.1087
569,0.1077
570,0.1061
571,0.1068
572,0.1063
573,0.1067
574,0.1052
575,0.1040
576,0.1042
577,0.1021
578,0.1019
579,0.1025
580,0.1007
581,0.0992
582,0.0987
583,0.0969
584,0.0946
585,0.0950
586,0.0946
587,0.0927
588,0.0926
589,0.0894
590,0.0913
591,0.0896
592,0.0879
593,0.0882
594,0.0879
595,0.0864
596,0.0842
597,0.0845
598,0.0833
599,0.0842
600,0.0821
601,0.0827
602,0.0821
603,0.0809
604,0.0799
605,0.0793
606,0.0778
607,0.0790
608,0.0784
609,0.0784
610,0.0789
611,0.0775
612,0.0765
613,0.0761
614,0.0752
615,0.0756
616,0.0745
617,0.0736
618,0.0748
619,0.0748
620,0.0734
621,0.0723
622,0.0726
623,0.0724
624,0.0720
625,0.0714
626,0.0701
627,0.0706
628,0.0706
629,0.0705
630,0.0703
631,0.0697
632,0.0682
633,0.0672
634,0.0663
635,0.0651
636,0.0657
637,0.0651
638,0.0641
639,0.0633
640,0.0630
641,0.0636
642,0.0622
643,0.0610
644,0.0613
645,0.0604
646,0.0600
647,0.0591
648,0.0598
649,0.0586
650,0.0569
651,0.0579
652,0.0566
653,0.0559
654,0.0554
655,0.0541
656,0.0532
657,0.0529
658,0.0523
659,0.0521
660,0.0518
661,0.0518
662,0.0505
663,0.0509
664,0.0495
665,0.0493
666,0.0483
667,0.0488
668,0.0494
669,0.0496
670,0.0469
671,0.0487
672,0.0472
673,0.0470
674,0.0453
675,0.0464
676,0.0469
677,0.0459
678,0.0446
679,0.0433
680,0.0434
681,0.0442
682,0.0435
683,0.0434
684,0.0444
685,0.0429
686,0.0430
687,0.0427
688,0.0419
689,0.0427
690,0.0416
691,0.0418
692,0.0412
693,0.0409
694,0.0408
695,0.0408
696,0.0406
697,0.0409
698,0.0400
699,0.0394
700,0.0412
701,0.0391
702,0.0406
703,0.0392
704,0.0388
705,0.0383
706,0.0382
707,0.0384
708,0.0381
709,0.0377
710,0.0373
711,0.0384
712,0.0365
713,0.0366
714,0.0361
715,0.0359
716,0.0351
717,0.0357
718,0.0344
719,0.0344
720,0.0338
721,0.0329
722,0.0320
723,0.0325
724,0.0318
725,0.0308
726,0.0316
727,0.0312
728,0.0301
729,0.0297
730,0.0299
731,0.0300
732,0.0307
733,0.0298
734,0.0298
735,0.0304
736,0.0298
737,0.0282
738,0.0289
739,0.0292
740,0.0289
741,0.0291
742,0.0276
743,0.0283
744,0.0284
745,0.0282
746,0.0279
747,0.0281
748,0.0282
749,0.0276
750,0.0272
751,0.0272
752,0.0277
753,0.0281
754,0.0276
755,0.0284
756,0.0283
757,0.0273
758,0.0273
759,0.0279
760,0.0282
761,0.0279
762,0.0271
763,0.0276
764,0.0277
765,0.0276
766,0.0275
767,0.0261
768,0.0268
769,0.0263
770,0.0260
771,0.0273
772,0.0256
773,0.0255
774,0.0261
775,0.0261
776,0.0274
777,0.0262
778,0.0248
779,0.0258
780,0.0254
781,0.0259
782,0.0262
783,0.0263
784,0.0252
785,0.0263
786,0.0261
787,0.0267
788,0.0261
789,0.0252
790,0.0247
791,0.0256
792,0.0249
793,0.0253
794,0.0257
795,0.0242
796,0.0257
797,0.0276
798,0.0262
799,0.0268
800,0.0270
801,0.0252
802,0.0263
803,0.0269
804,0.0275
805,0.0272
806,0.0272
807,0.0273
808,0.0277
809,0.0272
810,0.0293
811,0.0286
812,0.0287
813,0.0289
814,0.0291
815,0.0280
816,0.0300
817,0.0284
818,0.0300
819,0.0308
820,0.0310
821,0.0292
822,0.0290
823,0.0296
824,0.0291
825,0.0307
826,0.0305
827,0.0287
828,0.0295
829,0.0287
830,0.0288
831,0.0296
832,0.0297
833,0.0295
834,0.0272
835,0.0296
836,0.0288
837,0.0281
838,0.0276
839,0.0275
840,0.0266
841,0.0267
842,0.0276
843,0.0253
844,0.0260
845,0.0273
846,0.0253
847,0.0259
848,0.0260
849,0.0267
850,0.0253
851,0.0262
852,0.0255
853,0.0265
854,0.0267
855,0.0270
856,0.0254
857,0.0271
858,0.0264
859,0.0268
860,0.0257
861,0.0262
862,0.0266
863,0.0273
864,0.0266
865,0.0259
866,0.0265
867,0.0272
868,0.0266
869,0.0261
870,0.0253
871,0.0264
872,0.0283
873,0.0264
874,0.0260
875,0.0255
876,0.0271
877,0.0259
878,0.0242
879,0.0271
880,0.0265
881,0.0280
882,0.0281
883,0.0295
884,0.0275
885,0.0293
886,0.0296
887,0.0299
888,0.0304
889,0.0302
890,0.0308
891,0.0321
892,0.0318
893,0.0350
894,0.0346
895,0.0328
896,0.0356
897,0.0348
898,0.0353
899,0.0361
900,0.0391
901,0.0399
902,0.0356
903,0.0386
904,0.0390
905,0.0384
906,0.0401
907,0.0415
908,0.0412
909,0.0389
910,0.0423
911,0.0373
912,0.0391
913,0.0366
914,0.0393
915,0.0386
916,0.0371
917,0.0341
918,0.0341
919,0.0339
920,0.0333
921,0.0323
922,0.0312
923,0.0294
924,0.0314
925,0.0296
926,0.0308
927,0.0286
928,0.0262
929,0.0264
930,0.0270
931,0.0246
932,0.0234
933,0.0228
934,0.0243
935,0.0208
936,0.0173
937,0.0172
938,0.0143
939,0.0101
940,0.0126
941,0.0101
942,0.0097
943,0.0078
944,0.0082
945,0.0098
946,0.0083
947,0.0155
