382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.1589
388,0.1902
389,0.0000
390,0.0438
391,0.0960
392,0.1245
393,0.2225
394,0.0000
395,0.0054
396,0.1516
397,0.0000
398,0.0332
399,0.0334
400,0.1075
401,0.1868
402,0.0000
403,0.1304
404,0.1078
405,0.1077
406,0.1174
407,0.0962
408,0.1234
409,0.0099
410,0.0875
411,0.1151
412,0.1205
413,0.0909
414,0.0547
415,0.0579
416,0.0070
417,0.0812
418,0.0488
419,0.0310
420,0.0457
421,0.0327
422,0.0266
423,0.0567
424,0.0889
425,0.0403
426,0.0434
427,0.0655
428,0.0584
429,0.0627
430,0.0700
431,0.0539
432,0.0670
433,0.0704
434,0.0437
435,0.0801
436,0.0652
437,0.0822
438,0.0593
439,0.0490
440,0.0853
441,0.0804
442,0.0672
443,0.0979
444,0.0659
445,0.0825
446,0.0632
447,0.0765
448,0.0593
449,0.0771
450,0.0618
451,0.0405
452,0.0525
453,0.0795
454,0.0752
455,0.0802
456,0.0649
457,0.0684
458,0.0513
459,0.0708
460,0.0545
461,0.0731
462,0.0510
463,0.0767
464,0.0689
465,0.0539
466,0.0699
467,0.0689
468,0.0795
469,0.0748
470,0.0723
471,0.0729
472,0.0738
473,0.0792
474,0.0706
475,0.0822
476,0.0760
477,0.0829
478,0.0882
479,0.0911
480,0.0940
481,0.0837
482,0.0841
483,0.0847
484,0.0893
485,0.0917
486,0.0953
487,0.0955
488,0.0937
489,0.0967
490,0.0974
491,0.0901
492,0.0958
493,0.0959
494,0.0962
495,0.0960
496,0.0981
497,0.0881
498,0.0996
499,0.0866
500,0.0926
501,0.0858
502,0.0882
503,0.0790
504,0.0778
505,0.0784
506,0.0776
507,0.0793
508,0.0725
509,0.0723
510,0.0727
511,0.0650
512,0.0622
513,0.0617
514,0.0638
515,0.0622
516,0.0585
517,0.0593
518,0.0555
519,0.0552
520,0.0539
521,0.0533
522,0.0527
523,0.0525
524,0.0530
525,0.0495
526,0.0501
527,0.0506
528,0.0478
529,0.0473
530,0.0483
531,0.0483
532,0.0476
533,0.0460
534,0.0478
535,0.0468
536,0.0463
537,0.0466
538,0.0454
539,0.0450
540,0.0460
541,0.0461
542,0.0448
543,0.0446
544,0.0451
545,0.0443
546,0.0473
547,0.0466
548,0.0442
549,0.0451
550,0.0455
551,0.0452
552,0.0455
553,0.0456
554,0.0456
555,0.0442
556,0.0463
557,0.0447
558,0.0455
559,0.0455
560,0.0447
561,0.0442
562,0.0456
563,0.0454
564,0.0453
565,0.0448
566,0.0448
567,0.0443
568,0.0448
569,0.0457
570,0.0454
571,0.0452
572,0.0438
573,0.0455
574,0.0444
575,0.0446
576,0.0459
577,0.0448
578,0.0437
579,0.0452
580,0.0449
581,0.0449
582,0.0439
583,0.0436
584,0.0430
585,0.0434
586,0.0436
587,0.0431
588,0.0419
589,0.0424
590,0.0421
591,0.0420
592,0.0428
593,0.0410
594,0.0421
595,0.0417
596,0.0424
597,0.0403
598,0.0404
599,0.0418
600,0.0408
601,0.0405
602,0.0403
603,0.0406
604,0.0412
605,0.0403
606,0.0403
607,0.0398
608,0.0406
609,0.0399
610,0.0406
611,0.0411
612,0.0418
613,0.0409
614,0.0410
615,0.0414
616,0.0412
617,0.0403
618,0.0413
619,0.0412
620,0.0408
621,0.0408
622,0.0408
623,0.0413
624,0.0414
625,0.0411
626,0.0404
627,0.0413
628,0.0418
629,0.0410
630,0.0421
631,0.0406
632,0.0402
633,0.0400
634,0.0394
635,0.0392
636,0.0397
637,0.0401
638,0.0402
639,0.0406
640,0.0405
641,0.0401
642,0.0402
643,0.0404
644,0.0401
645,0.0410
646,0.0400
647,0.0405
648,0.0404
649,0.0401
650,0.0401
651,0.0403
652,0.0400
653,0.0392
654,0.0390
655,0.0388
656,0.0391
657,0.0378
658,0.0383
659,0.0372
660,0.0374
661,0.0375
662,0.0370
663,0.0384
664,0.0378
665,0.0375
666,0.0371
667,0.0372
668,0.0373
669,0.0361
670,0.0365
671,0.0372
672,0.0372
673,0.0374
674,0.0354
675,0.0373
676,0.0366
677,0.0363
678,0.0361
679,0.0361
680,0.0363
681,0.0363
682,0.0366
683,0.0370
684,0.0371
685,0.0367
686,0.0369
687,0.0360
688,0.0380
689,0.0379
690,0.0373
691,0.0378
692,0.0382
693,0.0376
694,0.0380
695,0.0372
696,0.0382
697,0.0380
698,0.0368
699,0.0381
700,0.0379
701,0.0390
702,0.0381
703,0.0377
704,0.0362
705,0.0370
706,0.0370
707,0.0367
708,0.0356
709,0.0368
710,0.0355
711,0.0367
712,0.0358
713,0.0367
714,0.0353
715,0.0360
716,0.0356
717,0.0363
718,0.0357
719,0.0348
720,0.0349
721,0.0327
722,0.0327
723,0.0342
724,0.0324
725,0.0334
726,0.0334
727,0.0334
728,0.0328
729,0.0326
730,0.0329
731,0.0330
732,0.0339
733,0.0328
734,0.0332
735,0.0329
736,0.0333
737,0.0329
738,0.0336
739,0.0328
740,0.0330
741,0.0345
742,0.0337
743,0.0334
744,0.0329
745,0.0331
746,0.0326
747,0.0334
748,0.0336
749,0.0331
750,0.0329
751,0.0324
752,0.0339
753,0.0340
754,0.0336
755,0.0333
756,0.0330
757,0.0335
758,0.0329
759,0.0331
760,0.0336
761,0.0320
762,0.0330
763,0.0337
764,0.0326
765,0.0329
766,0.0328
767,0.0314
768,0.0321
769,0.0327
770,0.0313
771,0.0316
772,0.0305
773,0.0317
774,0.0321
775,0.0309
776,0.0321
777,0.0316
778,0.0320
779,0.0324
780,0.0314
781,0.0323
782,0.0314
783,0.0312
784,0.0319
785,0.0326
786,0.0321
787,0.0328
788,0.0322
789,0.0325
790,0.0324
791,0.0311
792,0.0330
793,0.0318
794,0.0321
795,0.0317
796,0.0313
797,0.0330
798,0.0326
799,0.0338
800,0.0330
801,0.0329
802,0.0325
803,0.0331
804,0.0337
805,0.0338
806,0.0339
807,0.0354
808,0.0349
809,0.0359
810,0.0357
811,0.0352
812,0.0350
813,0.0362
814,0.0341
815,0.0343
816,0.0363
817,0.0350
818,0.0349
819,0.0357
820,0.0359
821,0.0362
822,0.0350
823,0.0348
824,0.0349
825,0.0334
826,0.0343
827,0.0340
828,0.0336
829,0.0324
830,0.0329
831,0.0324
832,0.0324
833,0.0310
834,0.0318
835,0.0328
836,0.0325
837,0.0309
838,0.0306
839,0.0298
840,0.0292
841,0.0296
842,0.0305
843,0.0295
844,0.0296
845,0.0301
846,0.0301
847,0.0283
848,0.0301
849,0.0278
850,0.0294
851,0.0296
852,0.0296
853,0.0302
854,0.0306
855,0.0292
856,0.0289
857,0.0299
858,0.0303
859,0.0278
860,0.0287
861,0.0307
862,0.0311
863,0.0308
864,0.0303
865,0.0311
866,0.0309
867,0.0314
868,0.0284
869,0.0282
870,0.0292
871,0.0293
872,0.0286
873,0.0276
874,0.0283
875,0.0255
876,0.0271
877,0.0274
878,0.0273
879,0.0293
880,0.0274
881,0.0266
882,0.0278
883,0.0295
884,0.0274
885,0.0298
886,0.0296
887,0.0298
888,0.0284
889,0.0317
890,0.0307
891,0.0295
892,0.0310
893,0.0329
894,0.0327
895,0.0331
896,0.0331
897,0.0332
898,0.0319
899,0.0343
900,0.0343
901,0.0358
902,0.0316
903,0.0350
904,0.0369
905,0.0354
906,0.0374
907,0.0393
908,0.0366
909,0.0371
910,0.0368
911,0.0336
912,0.0375
913,0.0333
914,0.0323
915,0.0344
916,0.0358
917,0.0337
918,0.0324
919,0.0327
920,0.0325
921,0.0277
922,0.0280
923,0.0286
924,0.0285
925,0.0275
926,0.0264
927,0.0268
928,0.0237
929,0.0270
930,0.0265
931,0.0222
932,0.0237
933,0.0198
934,0.0193
935,0.0195
936,0.0151
937,0.0152
938,0.0151
939,0.0128
940,0.0115
941,0.0091
942,0.0078
943,0.0080
944,0.0088
945,0.0096
946,0.0060
947,0.0164
