382,NaN
383,1.0000
384,0.8049
385,1.0000
386,0.0000
387,0.1595
388,0.4176
389,0.0757
390,0.1433
391,0.1695
392,0.3755
393,0.2203
394,0.0396
395,0.1353
396,0.4151
397,0.2366
398,0.1382
399,0.3223
400,0.2151
401,0.3005
402,0.1640
403,0.2862
404,0.1528
405,0.1558
406,0.1592
407,0.0967
408,0.1108
409,0.1265
410,0.1851
411,0.1871
412,0.1231
413,0.1749
414,0.1791
415,0.2195
416,0.2111
417,0.1924
418,0.1871
419,0.2509
420,0.2291
421,0.1803
422,0.1732
423,0.1650
424,0.1709
425,0.0937
426,0.1610
427,0.0868
428,0.0704
429,0.0774
430,0.1152
431,0.1046
432,0.1010
433,0.0999
434,0.0867
435,0.1571
436,0.1371
437,0.1914
438,0.1900
439,0.1757
440,0.2302
441,0.2400
442,0.2227
443,0.2286
444,0.2302
445,0.2240
446,0.1968
447,0.1830
448,0.1710
449,0.1810
450,0.1529
451,0.1167
452,0.1060
453,0.1187
454,0.0925
455,0.1056
456,0.1105
457,0.1088
458,0.1060
459,0.1038
460,0.1140
461,0.1389
462,0.1477
463,0.1702
464,0.1634
465,0.1610
466,0.1877
467,0.1937
468,0.2153
469,0.2261
470,0.2224
471,0.2182
472,0.2245
473,0.2146
474,0.2204
475,0.2196
476,0.2201
477,0.2076
478,0.1890
479,0.1965
480,0.1784
481,0.1473
482,0.1505
483,0.1442
484,0.1284
485,0.1401
486,0.1277
487,0.1465
488,0.1451
489,0.1493
490,0.1567
491,0.1733
492,0.1846
493,0.2023
494,0.2215
495,0.2293
496,0.2455
497,0.2412
498,0.2599
499,0.2459
500,0.2680
501,0.2587
502,0.2643
503,0.2407
504,0.2357
505,0.2260
506,0.2211
507,0.2138
508,0.2026
509,0.1805
510,0.1640
511,0.1465
512,0.1348
513,0.1289
514,0.1131
515,0.1035
516,0.0959
517,0.0884
518,0.0802
519,0.0794
520,0.0779
521,0.0737
522,0.0751
523,0.0754
524,0.0789
525,0.0808
526,0.0858
527,0.0914
528,0.0955
529,0.1042
530,0.1060
531,0.1106
532,0.1150
533,0.1162
534,0.1247
535,0.1257
536,0.1298
537,0.1311
538,0.1302
539,0.1325
540,0.1285
541,0.1291
542,0.1245
543,0.1192
544,0.1181
545,0.1142
546,0.1109
547,0.1055
548,0.1017
549,0.0960
550,0.0901
551,0.0838
552,0.0796
553,0.0737
554,0.0716
555,0.0673
556,0.0633
557,0.0623
558,0.0619
559,0.0608
560,0.0592
561,0.0608
562,0.0624
563,0.0645
564,0.0658
565,0.0703
566,0.0714
567,0.0783
568,0.0839
569,0.0888
570,0.0922
571,0.0970
572,0.1004
573,0.1055
574,0.1094
575,0.1109
576,0.1160
577,0.1195
578,0.1182
579,0.1211
580,0.1199
581,0.1207
582,0.1210
583,0.1181
584,0.1197
585,0.1139
586,0.1143
587,0.1087
588,0.1069
589,0.1002
590,0.0999
591,0.0921
592,0.0901
593,0.0865
594,0.0802
595,0.0766
596,0.0735
597,0.0703
598,0.0671
599,0.0630
600,0.0602
601,0.0587
602,0.0558
603,0.0534
604,0.0536
605,0.0523
606,0.0516
607,0.0520
608,0.0537
609,0.0554
610,0.0556
611,0.0587
612,0.0624
