382,NaN
383,0.0000
384,0.2585
385,1.0000
386,0.0000
387,0.2795
388,0.2479
389,0.1949
390,0.2225
391,0.3096
392,0.3089
393,0.1477
394,0.1514
395,0.1378
396,0.0958
397,0.1868
398,0.2381
399,0.1526
400,0.2339
401,0.3376
402,0.0071
403,0.2433
404,0.2039
405,0.1041
406,0.1601
407,0.1077
408,0.1827
409,0.1495
410,0.2037
411,0.2406
412,0.2562
413,0.2045
414,0.1450
415,0.1906
416,0.2320
417,0.2751
418,0.2089
419,0.1612
420,0.1539
421,0.1709
422,0.1650
423,0.1987
424,0.1926
425,0.1374
426,0.1807
427,0.0885
428,0.1124
429,0.1199
430,0.1233
431,0.1210
432,0.1259
433,0.1222
434,0.1396
435,0.1499
436,0.1410
437,0.1591
438,0.1821
439,0.1378
440,0.1995
441,0.1839
442,0.1788
443,0.2016
444,0.1944
445,0.1890
446,0.1804
447,0.2047
448,0.1617
449,0.1857
450,0.1911
451,0.1701
452,0.1625
453,0.1738
454,0.1809
455,0.1580
456,0.1610
457,0.1359
458,0.1337
459,0.1397
460,0.1240
461,0.1300
462,0.1224
463,0.1344
464,0.1324
465,0.1123
466,0.1217
467,0.1283
468,0.1472
469,0.1508
470,0.1464
471,0.1422
472,0.1636
473,0.1648
474,0.1748
475,0.1862
476,0.2007
477,0.2029
478,0.2184
479,0.2333
480,0.2261
481,0.2164
482,0.2334
483,0.2408
484,0.2385
485,0.2494
486,0.2468
487,0.2540
488,0.2348
489,0.2415
490,0.2258
491,0.2264
492,0.2066
493,0.2132
494,0.2006
495,0.1979
496,0.1819
497,0.1744
498,0.1716
499,0.1615
500,0.1616
501,0.1579
502,0.1527
503,0.1450
504,0.1418
505,0.1416
506,0.1451
507,0.1440
508,0.1459
509,0.1423
510,0.1430
511,0.1393
512,0.1434
513,0.1428
514,0.1424
515,0.1409
516,0.1421
517,0.1396
518,0.1354
519,0.1353
520,0.1368
521,0.1311
522,0.1287
523,0.1290
524,0.1262
525,0.1247
526,0.1247
527,0.1221
528,0.1193
529,0.1156
530,0.1103
531,0.1084
532,0.1045
533,0.1005
534,0.1002
535,0.0933
536,0.0944
537,0.0911
538,0.0887
539,0.0863
540,0.0845
541,0.0794
542,0.0795
543,0.0787
544,0.0755
545,0.0777
546,0.0765
547,0.0759
548,0.0773
549,0.0767
550,0.0783
551,0.0780
552,0.0789
553,0.0801
554,0.0836
555,0.0842
556,0.0870
557,0.0880
558,0.0905
559,0.0922
560,0.0938
561,0.0959
562,0.0974
563,0.1010
564,0.1012
565,0.1024
566,0.1033
567,0.1042
568,0.1070
569,0.1050
570,0.1066
571,0.1081
572,0.1088
573,0.1067
574,0.1065
575,0.1033
576,0.1041
577,0.1020
578,0.0992
579,0.1001
580,0.0954
581,0.0946
582,0.0918
583,0.0901
584,0.0871
585,0.0851
586,0.0836
587,0.0818
588,0.0796
589,0.0771
590,0.0750
591,0.0716
592,0.0727
593,0.0709
594,0.0697
595,0.0666
596,0.0671
597,0.0658
598,0.0656
599,0.0658
600,0.0656
601,0.0660
602,0.0656
603,0.0658
604,0.0663
605,0.0675
606,0.0681
607,0.0693
608,0.0705
609,0.0713
610,0.0727
611,0.0754
612,0.0755
613,0.0769
614,0.0785
615,0.0809
616,0.0814
617,0.0820
618,0.0855
619,0.0853
620,0.0879
621,0.0907
622,0.0927
623,0.0920
624,0.0925
625,0.0931
626,0.0939
627,0.0955
628,0.0946
629,0.0948
630,0.0942
631,0.0950
632,0.0934
633,0.0926
634,0.0927
635,0.0906
636,0.0908
637,0.0905
638,0.0872
639,0.0891
640,0.0862
641,0.0867
642,0.0843
643,0.0834
644,0.0807
645,0.0793
646,0.0779
647,0.0758
648,0.0742
649,0.0722
650,0.0717
651,0.0688
652,0.0679
653,0.0672
654,0.0647
655,0.0642
656,0.0635
657,0.0614
658,0.0613
659,0.0593
660,0.0592
661,0.0580
662,0.0574
663,0.0576
664,0.0567
665,0.0572
666,0.0570
667,0.0587
668,0.0575
669,0.0579
670,0.0587
671,0.0605
672,0.0580
673,0.0599
674,0.0599
675,0.0622
676,0.0623
677,0.0636
678,0.0649
679,0.0643
680,0.0663
681,0.0679
682,0.0685
683,0.0698
684,0.0714
685,0.0722
686,0.0723
687,0.0730
688,0.0761
689,0.0781
690,0.0790
691,0.0801
692,0.0806
693,0.0805
694,0.0819
695,0.0830
696,0.0834
697,0.0846
698,0.0855
699,0.0851
700,0.0860
701,0.0845
702,0.0857
703,0.0852
704,0.0831
705,0.0835
706,0.0843
707,0.0833
708,0.0830
709,0.0828
710,0.0818
711,0.0823
712,0.0806
713,0.0792
714,0.0776
715,0.0784
716,0.0766
717,0.0761
718,0.0727
719,0.0722
720,0.0710
721,0.0680
722,0.0659
723,0.0663
724,0.0631
725,0.0621
726,0.0614
727,0.0601
728,0.0589
729,0.0578
730,0.0574
731,0.0563
732,0.0560
733,0.0542
734,0.0537
735,0.0537
736,0.0517
737,0.0521
738,0.0511
739,0.0505
740,0.0508
741,0.0493
742,0.0491
743,0.0480
744,0.0492
745,0.0487
746,0.0485
747,0.0489
748,0.0498
749,0.0489
750,0.0487
751,0.0506
752,0.0511
753,0.0513
754,0.0529
755,0.0530
756,0.0529
757,0.0543
758,0.0544
759,0.0562
760,0.0543
761,0.0555
762,0.0572
763,0.0578
764,0.0583
765,0.0590
766,0.0587
767,0.0603
768,0.0607
769,0.0594
770,0.0610
771,0.0626
772,0.0629
773,0.0642
774,0.0658
775,0.0656
776,0.0654
777,0.0669
778,0.0676
779,0.0674
780,0.0682
781,0.0697
782,0.0697
783,0.0688
784,0.0695
785,0.0708
786,0.0717
787,0.0718
788,0.0710
789,0.0713
790,0.0722
791,0.0695
792,0.0704
793,0.0704
794,0.0702
795,0.0703
796,0.0699
797,0.0716
798,0.0699
799,0.0724
800,0.0723
801,0.0730
802,0.0728
803,0.0734
804,0.0722
805,0.0737
806,0.0712
807,0.0717
808,0.0730
809,0.0722
810,0.0744
811,0.0730
812,0.0720
813,0.0701
814,0.0689
815,0.0706
816,0.0702
817,0.0675
818,0.0690
819,0.0676
820,0.0688
821,0.0671
822,0.0662
823,0.0650
824,0.0643
825,0.0629
826,0.0611
827,0.0609
828,0.0577
829,0.0577
830,0.0554
831,0.0563
832,0.0547
833,0.0537
834,0.0520
835,0.0516
836,0.0507
837,0.0502
838,0.0487
839,0.0483
840,0.0449
841,0.0456
842,0.0471
843,0.0450
844,0.0451
845,0.0448
846,0.0434
847,0.0422
848,0.0436
849,0.0426
850,0.0421
851,0.0447
852,0.0426
853,0.0423
854,0.0430
855,0.0426
856,0.0435
857,0.0438
858,0.0431
859,0.0441
860,0.0431
861,0.0440
862,0.0452
863,0.0468
864,0.0453
865,0.0451
866,0.0463
867,0.0454
868,0.0462
869,0.0465
870,0.0465
871,0.0470
872,0.0465
873,0.0476
874,0.0491
875,0.0457
876,0.0489
877,0.0491
878,0.0500
879,0.0528
880,0.0517
881,0.0510
882,0.0528
883,0.0542
884,0.0543
885,0.0577
886,0.0583
887,0.0612
888,0.0602
889,0.0632
890,0.0645
891,0.0659
892,0.0681
893,0.0694
894,0.0700
895,0.0737
896,0.0726
897,0.0724
898,0.0739
899,0.0754
900,0.0786
901,0.0777
902,0.0790
903,0.0802
904,0.0824
905,0.0837
906,0.0838
907,0.0886
908,0.0861
909,0.0844
910,0.0856
911,0.0818
912,0.0834
913,0.0784
914,0.0812
915,0.0816
916,0.0784
917,0.0734
918,0.0743
919,0.0729
920,0.0749
921,0.0648
922,0.0646
923,0.0622
924,0.0619
925,0.0614
926,0.0565
927,0.0551
928,0.0538
929,0.0527
930,0.0505
931,0.0468
932,0.0441
933,0.0420
934,0.0423
935,0.0389
936,0.0322
937,0.0295
938,0.0271
939,0.0222
940,0.0181
941,0.0180
942,0.0178
943,0.0156
944,0.0145
945,0.0154
946,0.0134
947,0.0203
