382,NaN
383,0.0000
384,0.5922
385,1.0000
386,0.0000
387,0.2323
388,0.2665
389,0.1121
390,0.3096
391,0.2318
392,0.3285
393,0.3086
394,0.1801
395,0.1850
396,0.2556
397,0.1439
398,0.0994
399,0.2539
400,0.2869
401,0.3500
402,0.0000
403,0.2225
404,0.1779
405,0.1750
406,0.2432
407,0.1862
408,0.2883
409,0.1793
410,0.2261
411,0.2137
412,0.2738
413,0.2273
414,0.1517
415,0.1945
416,0.1868
417,0.1864
418,0.1947
419,0.2004
420,0.2046
421,0.1684
422,0.1353
423,0.1569
424,0.1492
425,0.1257
426,0.1880
427,0.1200
428,0.1348
429,0.1567
430,0.1767
431,0.1850
432,0.1366
433,0.1541
434,0.1314
435,0.1503
436,0.1575
437,0.1543
438,0.1289
439,0.1288
440,0.1301
441,0.1516
442,0.1474
443,0.1480
444,0.1233
445,0.1285
446,0.1169
447,0.1146
448,0.0894
449,0.1169
450,0.0988
451,0.1042
452,0.1034
453,0.1238
454,0.1020
455,0.0998
456,0.1017
457,0.0881
458,0.1069
459,0.0986
460,0.0819
461,0.1020
462,0.1079
463,0.1225
464,0.1109
465,0.0966
466,0.1068
467,0.0975
468,0.1205
469,0.1265
470,0.0982
471,0.1167
472,0.1195
473,0.1138
474,0.1270
475,0.1334
476,0.1365
477,0.1453
478,0.1423
479,0.1582
480,0.1573
481,0.1428
482,0.1581
483,0.1677
484,0.1508
485,0.1778
486,0.1696
487,0.1855
488,0.1851
489,0.1791
490,0.1972
491,0.1862
492,0.1852
493,0.1965
494,0.1977
495,0.2024
496,0.1934
497,0.1899
498,0.1962
499,0.1879
500,0.1846
501,0.1868
502,0.1854
503,0.1681
504,0.1711
505,0.1628
506,0.1642
507,0.1633
508,0.1607
509,0.1504
510,0.1521
511,0.1425
512,0.1391
513,0.1378
514,0.1402
515,0.1333
516,0.1335
517,0.1276
518,0.1207
519,0.1187
520,0.1187
521,0.1151
522,0.1117
523,0.1111
524,0.1136
525,0.1060
526,0.1063
527,0.1032
528,0.1068
529,0.1012
530,0.1008
531,0.1016
532,0.1006
533,0.0966
534,0.1011
535,0.0972
536,0.0972
537,0.0960
538,0.0963
539,0.0934
540,0.0920
541,0.0938
542,0.0908
543,0.0900
544,0.0907
545,0.0906
546,0.0889
547,0.0897
548,0.0875
549,0.0895
550,0.0884
551,0.0867
552,0.0844
553,0.0855
554,0.0845
555,0.0843
556,0.0848
557,0.0843
558,0.0824
559,0.0829
560,0.0820
561,0.0813
562,0.0810
563,0.0793
564,0.0800
565,0.0803
566,0.0784
567,0.0785
568,0.0779
569,0.0804
570,0.0790
571,0.0787
572,0.0774
573,0.0766
574,0.0751
575,0.0747
576,0.0753
577,0.0738
578,0.0728
579,0.0727
580,0.0725
581,0.0714
582,0.0703
583,0.0702
584,0.0704
585,0.0687
586,0.0701
587,0.0691
588,0.0682
589,0.0673
590,0.0670
591,0.0671
592,0.0672
593,0.0663
594,0.0659
595,0.0649
596,0.0651
597,0.0646
598,0.0640
599,0.0642
600,0.0656
601,0.0647
602,0.0647
603,0.0646
604,0.0641
605,0.0638
606,0.0635
607,0.0645
608,0.0646
609,0.0641
610,0.0639
611,0.0643
612,0.0645
613,0.0646
614,0.0640
615,0.0663
616,0.0632
617,0.0656
618,0.0653
619,0.0657
620,0.0648
621,0.0665
622,0.0673
623,0.0672
624,0.0675
625,0.0680
626,0.0662
627,0.0687
628,0.0673
629,0.0681
630,0.0694
631,0.0684
632,0.0668
633,0.0680
634,0.0669
635,0.0671
636,0.0671
637,0.0683
638,0.0668
639,0.0685
640,0.0692
641,0.0693
642,0.0679
643,0.0682
644,0.0678
645,0.0684
646,0.0689
647,0.0689
648,0.0688
649,0.0684
650,0.0680
651,0.0679
652,0.0686
653,0.0687
654,0.0674
655,0.0683
656,0.0665
657,0.0682
658,0.0672
659,0.0668
660,0.0675
661,0.0672
662,0.0679
663,0.0678
664,0.0684
665,0.0673
666,0.0676
667,0.0676
668,0.0689
669,0.0689
670,0.0678
671,0.0690
672,0.0687
673,0.0675
674,0.0669
675,0.0687
676,0.0686
677,0.0673
678,0.0684
679,0.0666
680,0.0683
681,0.0684
682,0.0680
683,0.0684
684,0.0677
685,0.0683
686,0.0679
687,0.0671
688,0.0686
689,0.0686
690,0.0688
691,0.0687
692,0.0691
693,0.0682
694,0.0685
695,0.0673
696,0.0688
697,0.0696
698,0.0696
699,0.0686
700,0.0685
701,0.0702
702,0.0698
703,0.0692
704,0.0669
705,0.0666
706,0.0670
707,0.0666
708,0.0672
709,0.0674
710,0.0667
711,0.0677
712,0.0661
713,0.0670
714,0.0658
715,0.0657
716,0.0653
717,0.0657
718,0.0646
719,0.0629
720,0.0631
721,0.0613
722,0.0608
723,0.0610
724,0.0593
725,0.0592
726,0.0596
727,0.0597
728,0.0584
729,0.0573
730,0.0576
731,0.0564
732,0.0578
733,0.0569
734,0.0577
735,0.0571
736,0.0564
737,0.0566
738,0.0562
739,0.0557
740,0.0546
741,0.0554
742,0.0549
743,0.0544
744,0.0546
745,0.0544
746,0.0534
747,0.0536
748,0.0540
749,0.0535
750,0.0529
751,0.0543
752,0.0536
753,0.0536
754,0.0539
755,0.0546
756,0.0540
757,0.0542
758,0.0530
759,0.0532
760,0.0526
761,0.0519
762,0.0510
763,0.0513
764,0.0510
765,0.0526
766,0.0500
767,0.0495
768,0.0498
769,0.0498
770,0.0479
771,0.0493
772,0.0471
773,0.0485
774,0.0494
775,0.0481
776,0.0471
777,0.0478
778,0.0475
779,0.0475
780,0.0463
781,0.0467
782,0.0454
783,0.0461
784,0.0457
785,0.0468
786,0.0449
787,0.0458
788,0.0466
789,0.0445
790,0.0445
791,0.0437
792,0.0433
793,0.0431
794,0.0432
795,0.0425
796,0.0423
797,0.0423
798,0.0429
799,0.0422
800,0.0443
801,0.0432
802,0.0429
803,0.0433
804,0.0455
805,0.0433
806,0.0440
807,0.0448
808,0.0440
809,0.0439
810,0.0466
811,0.0445
812,0.0445
813,0.0456
814,0.0446
815,0.0445
816,0.0445
817,0.0438
818,0.0445
819,0.0457
820,0.0455
821,0.0455
822,0.0452
823,0.0455
824,0.0432
825,0.0444
826,0.0436
827,0.0414
828,0.0421
829,0.0417
830,0.0420
831,0.0411
832,0.0416
833,0.0401
834,0.0404
835,0.0400
836,0.0384
837,0.0381
838,0.0391
839,0.0377
840,0.0360
841,0.0361
842,0.0374
843,0.0345
844,0.0349
845,0.0360
846,0.0351
847,0.0345
848,0.0360
849,0.0354
850,0.0354
851,0.0350
852,0.0347
853,0.0327
854,0.0362
855,0.0335
856,0.0332
857,0.0345
858,0.0351
859,0.0327
860,0.0322
861,0.0346
862,0.0347
863,0.0346
864,0.0333
865,0.0329
866,0.0355
867,0.0343
868,0.0338
869,0.0329
870,0.0339
871,0.0328
872,0.0337
873,0.0317
874,0.0318
875,0.0312
876,0.0320
877,0.0312
878,0.0311
879,0.0343
880,0.0326
881,0.0323
882,0.0331
883,0.0340
884,0.0343
885,0.0356
886,0.0351
887,0.0355
888,0.0355
889,0.0375
890,0.0382
891,0.0391
892,0.0389
893,0.0399
894,0.0411
895,0.0404
896,0.0408
897,0.0419
898,0.0400
899,0.0415
900,0.0449
901,0.0443
902,0.0418
903,0.0431
904,0.0459
905,0.0448
906,0.0463
907,0.0490
908,0.0483
909,0.0483
910,0.0483
911,0.0443
912,0.0470
913,0.0422
914,0.0467
915,0.0432
916,0.0481
917,0.0407
918,0.0403
919,0.0400
920,0.0407
921,0.0389
922,0.0375
923,0.0354
924,0.0364
925,0.0362
926,0.0338
927,0.0322
928,0.0331
929,0.0341
930,0.0339
931,0.0301
932,0.0294
933,0.0263
934,0.0269
935,0.0241
936,0.0194
937,0.0187
938,0.0175
939,0.0150
940,0.0124
941,0.0134
942,0.0130
943,0.0134
944,0.0103
945,0.0112
946,0.0103
947,0.0146
