382,NaN
383,0.0000
384,0.0000
385,0.7115
386,0.3657
387,0.2656
388,0.2344
389,0.1530
390,0.0129
391,0.3255
392,0.3859
393,0.0905
394,0.1369
395,0.0871
396,0.2747
397,0.0000
398,0.2164
399,0.1230
400,0.2331
401,0.4133
402,0.1044
403,0.2385
404,0.2123
405,0.2021
406,0.1474
407,0.0910
408,0.1172
409,0.1249
410,0.2072
411,0.1358
412,0.2017
413,0.1558
414,0.1560
415,0.1145
416,0.1327
417,0.1840
418,0.0834
419,0.1608
420,0.1269
421,0.1231
422,0.1457
423,0.1403
424,0.1414
425,0.1188
426,0.1834
427,0.1581
428,0.1614
429,0.1226
430,0.1989
431,0.1849
432,0.1464
433,0.1727
434,0.1253
435,0.1681
436,0.1650
437,0.1441
438,0.1242
439,0.1353
440,0.1671
441,0.1513
442,0.1613
443,0.2047
444,0.1524
445,0.1638
446,0.1427
447,0.1527
448,0.1583
449,0.1683
450,0.1664
451,0.1285
452,0.1400
453,0.1397
454,0.1537
455,0.1515
456,0.1570
457,0.1280
458,0.1280
459,0.1676
460,0.1418
461,0.1659
462,0.1389
463,0.1683
464,0.1617
465,0.1363
466,0.1604
467,0.1576
468,0.1759
469,0.1622
470,0.1518
471,0.1587
472,0.1646
473,0.1657
474,0.1572
475,0.1673
476,0.1699
477,0.1741
478,0.1707
479,0.1906
480,0.1836
481,0.1798
482,0.1904
483,0.2026
484,0.1978
485,0.2103
486,0.2101
487,0.2280
488,0.2266
489,0.2174
490,0.2157
491,0.2177
492,0.2080
493,0.2165
494,0.2131
495,0.2071
496,0.1993
497,0.1814
498,0.1863
499,0.1790
500,0.1818
501,0.1791
502,0.1749
503,0.1714
504,0.1667
505,0.1668
506,0.1732
507,0.1664
508,0.1678
509,0.1623
510,0.1600
511,0.1473
512,0.1507
513,0.1443
514,0.1415
515,0.1314
516,0.1303
517,0.1221
518,0.1147
519,0.1136
520,0.1115
521,0.1037
522,0.1037
523,0.1001
524,0.0978
525,0.1003
526,0.0981
527,0.0982
528,0.0994
529,0.0984
530,0.1005
531,0.0976
532,0.0996
533,0.1000
534,0.1016
535,0.1007
536,0.1023
537,0.1006
538,0.1004
539,0.0987
540,0.1000
541,0.0966
542,0.0957
543,0.0934
544,0.0923
545,0.0896
546,0.0882
547,0.0876
548,0.0875
549,0.0858
550,0.0849
551,0.0853
552,0.0856
553,0.0864
554,0.0876
555,0.0869
556,0.0892
557,0.0918
558,0.0912
559,0.0933
560,0.0930
561,0.0949
562,0.0950
563,0.0959
564,0.0961
565,0.0946
566,0.0949
567,0.0945
568,0.0950
569,0.0948
570,0.0924
571,0.0927
572,0.0908
573,0.0885
574,0.0878
575,0.0857
576,0.0866
577,0.0855
578,0.0831
579,0.0837
580,0.0834
581,0.0831
582,0.0824
583,0.0811
584,0.0814
585,0.0840
586,0.0841
587,0.0835
588,0.0841
589,0.0850
590,0.0866
591,0.0862
592,0.0880
593,0.0874
594,0.0891
595,0.0885
596,0.0884
597,0.0873
598,0.0872
599,0.0869
600,0.0844
601,0.0853
602,0.0837
603,0.0822
604,0.0822
605,0.0806
606,0.0786
607,0.0801
608,0.0784
609,0.0773
610,0.0749
611,0.0764
612,0.0757
613,0.0741
614,0.0753
615,0.0760
616,0.0750
617,0.0756
618,0.0759
619,0.0774
620,0.0795
621,0.0796
622,0.0812
623,0.0836
624,0.0843
625,0.0848
626,0.0846
627,0.0856
628,0.0877
629,0.0883
630,0.0885
631,0.0873
632,0.0861
633,0.0868
634,0.0851
635,0.0824
636,0.0822
637,0.0835
638,0.0810
639,0.0819
640,0.0813
641,0.0793
642,0.0785
643,0.0774
644,0.0761
645,0.0752
646,0.0751
647,0.0733
648,0.0730
649,0.0718
650,0.0720
651,0.0715
652,0.0715
653,0.0715
654,0.0696
655,0.0713
656,0.0728
657,0.0713
658,0.0716
659,0.0724
660,0.0740
661,0.0741
662,0.0751
663,0.0762
664,0.0771
665,0.0773
666,0.0783
667,0.0795
668,0.0797
669,0.0807
670,0.0791
671,0.0794
672,0.0799
673,0.0775
674,0.0765
675,0.0781
676,0.0770
677,0.0760
678,0.0761
679,0.0751
680,0.0748
681,0.0732
682,0.0732
683,0.0720
684,0.0711
685,0.0702
686,0.0696
687,0.0679
688,0.0693
689,0.0688
690,0.0675
691,0.0685
692,0.0671
693,0.0677
694,0.0676
695,0.0670
696,0.0688
697,0.0697
698,0.0690
699,0.0702
700,0.0715
701,0.0711
702,0.0709
703,0.0733
704,0.0726
705,0.0735
706,0.0752
707,0.0746
708,0.0756
709,0.0773
710,0.0766
711,0.0790
712,0.0782
713,0.0789
714,0.0775
715,0.0782
716,0.0781
717,0.0775
718,0.0762
719,0.0759
720,0.0751
721,0.0741
722,0.0728
723,0.0712
724,0.0691
725,0.0691
726,0.0672
727,0.0686
728,0.0666
729,0.0659
730,0.0649
731,0.0631
732,0.0635
733,0.0624
734,0.0621
735,0.0625
736,0.0621
737,0.0602
738,0.0606
739,0.0607
740,0.0600
741,0.0591
742,0.0599
743,0.0595
744,0.0591
745,0.0605
746,0.0596
747,0.0600
748,0.0619
749,0.0605
750,0.0616
751,0.0631
752,0.0647
753,0.0656
754,0.0666
755,0.0684
756,0.0683
757,0.0699
758,0.0704
759,0.0710
760,0.0697
761,0.0724
762,0.0705
763,0.0720
764,0.0735
765,0.0727
766,0.0724
767,0.0712
768,0.0715
769,0.0714
770,0.0706
771,0.0720
772,0.0693
773,0.0694
774,0.0702
775,0.0696
776,0.0686
777,0.0673
778,0.0680
779,0.0663
780,0.0658
781,0.0648
782,0.0645
783,0.0637
784,0.0637
785,0.0634
786,0.0627
787,0.0599
788,0.0600
789,0.0589
790,0.0574
791,0.0578
792,0.0581
793,0.0580
794,0.0569
795,0.0570
796,0.0570
797,0.0584
798,0.0562
799,0.0572
800,0.0584
801,0.0590
802,0.0599
803,0.0617
804,0.0620
805,0.0631
806,0.0629
807,0.0671
808,0.0661
809,0.0660
810,0.0696
811,0.0690
812,0.0703
813,0.0711
814,0.0707
815,0.0732
816,0.0732
817,0.0743
818,0.0751
819,0.0770
820,0.0783
821,0.0800
822,0.0793
823,0.0783
824,0.0780
825,0.0799
826,0.0792
827,0.0780
828,0.0752
829,0.0761
830,0.0760
831,0.0767
832,0.0740
833,0.0746
834,0.0738
835,0.0728
836,0.0705
837,0.0688
838,0.0684
839,0.0658
840,0.0641
841,0.0636
842,0.0652
843,0.0605
844,0.0610
845,0.0596
846,0.0599
847,0.0587
848,0.0573
849,0.0583
850,0.0573
851,0.0569
852,0.0545
853,0.0552
854,0.0546
855,0.0535
856,0.0526
857,0.0550
858,0.0521
859,0.0525
860,0.0530
861,0.0514
862,0.0527
863,0.0550
864,0.0533
865,0.0519
866,0.0523
867,0.0519
868,0.0526
869,0.0514
870,0.0518
871,0.0527
872,0.0543
873,0.0514
874,0.0541
875,0.0519
876,0.0525
877,0.0544
878,0.0540
879,0.0569
880,0.0592
881,0.0550
882,0.0561
883,0.0584
884,0.0601
885,0.0629
886,0.0655
887,0.0653
888,0.0667
889,0.0670
890,0.0694
891,0.0704
892,0.0718
893,0.0736
894,0.0768
895,0.0750
896,0.0763
897,0.0774
898,0.0790
899,0.0819
900,0.0839
901,0.0817
902,0.0801
903,0.0816
904,0.0855
905,0.0844
906,0.0842
907,0.0865
908,0.0866
909,0.0830
910,0.0818
911,0.0800
912,0.0808
913,0.0768
914,0.0760
915,0.0736
916,0.0750
917,0.0679
918,0.0675
919,0.0648
920,0.0638
921,0.0612
922,0.0582
923,0.0542
924,0.0563
925,0.0531
926,0.0492
927,0.0497
928,0.0489
929,0.0483
930,0.0454
931,0.0433
932,0.0413
933,0.0365
934,0.0375
935,0.0354
936,0.0287
937,0.0283
938,0.0237
939,0.0203
940,0.0184
941,0.0168
942,0.0167
943,0.0150
944,0.0136
945,0.0150
946,0.0158
947,0.0203
