382,NaN
383,0.0423
384,1.0000
385,1.0000
386,0.0000
387,0.2322
388,0.4140
389,0.3270
390,0.1031
391,0.1395
392,0.1637
393,0.1642
394,0.1477
395,0.0879
396,0.2497
397,0.0461
398,0.1251
399,0.2187
400,0.2202
401,0.3747
402,0.1099
403,0.1627
404,0.2603
405,0.2301
406,0.1799
407,0.1127
408,0.1237
409,0.1166
410,0.2293
411,0.1828
412,0.2021
413,0.1134
414,0.1260
415,0.1478
416,0.1550
417,0.1457
418,0.1033
419,0.2015
420,0.1250
421,0.1402
422,0.1414
423,0.1767
424,0.1390
425,0.1280
426,0.1961
427,0.1527
428,0.1565
429,0.1600
430,0.1948
431,0.1241
432,0.1461
433,0.1606
434,0.2002
435,0.1478
436,0.1469
437,0.1666
438,0.1538
439,0.1432
440,0.1970
441,0.1717
442,0.1772
443,0.1783
444,0.1738
445,0.1576
446,0.1643
447,0.1510
448,0.1493
449,0.1635
450,0.1288
451,0.1529
452,0.1469
453,0.1620
454,0.1461
455,0.1755
456,0.1412
457,0.1583
458,0.1427
459,0.1505
460,0.1532
461,0.1421
462,0.1559
463,0.1648
464,0.1599
465,0.1533
466,0.1628
467,0.1595
468,0.1873
469,0.1852
470,0.1731
471,0.1842
472,0.1837
473,0.1820
474,0.1721
475,0.1942
476,0.1922
477,0.1997
478,0.1873
479,0.2062
480,0.1922
481,0.1774
482,0.1701
483,0.1805
484,0.1701
485,0.1856
486,0.1827
487,0.1941
488,0.1829
489,0.1834
490,0.1888
491,0.1978
492,0.1963
493,0.2089
494,0.2134
495,0.2209
496,0.2108
497,0.2100
498,0.2256
499,0.2167
500,0.2276
501,0.2220
502,0.2319
503,0.2111
504,0.2145
505,0.2085
506,0.2047
507,0.2009
508,0.1986
509,0.1862
510,0.1773
511,0.1633
512,0.1553
513,0.1476
514,0.1436
515,0.1282
516,0.1210
517,0.1142
518,0.1079
519,0.1004
520,0.0984
521,0.0903
522,0.0894
523,0.0868
524,0.0833
525,0.0835
526,0.0856
527,0.0847
528,0.0846
529,0.0889
530,0.0885
531,0.0908
532,0.0945
533,0.0956
534,0.0973
535,0.1032
536,0.1053
537,0.1072
538,0.1104
539,0.1128
540,0.1131
541,0.1156
542,0.1176
543,0.1198
544,0.1183
545,0.1186
546,0.1206
547,0.1179
548,0.1175
549,0.1137
550,0.1114
551,0.1093
552,0.1079
553,0.1049
554,0.1000
555,0.0946
556,0.0932
557,0.0883
558,0.0859
559,0.0831
560,0.0801
561,0.0743
562,0.0750
563,0.0707
564,0.0684
565,0.0682
566,0.0665
567,0.0655
568,0.0676
569,0.0680
570,0.0685
571,0.0703
572,0.0722
573,0.0729
574,0.0755
575,0.0777
576,0.0800
577,0.0830
578,0.0857
579,0.0881
580,0.0932
581,0.0947
582,0.0965
583,0.0975
584,0.1014
585,0.1057
586,0.1060
587,0.1068
588,0.1106
589,0.1113
590,0.1118
591,0.1118
592,0.1097
593,0.1095
594,0.1115
595,0.1082
596,0.1046
597,0.1062
598,0.1037
599,0.0990
600,0.0982
601,0.0941
602,0.0924
603,0.0883
604,0.0853
605,0.0817
606,0.0790
607,0.0756
608,0.0725
609,0.0693
610,0.0657
611,0.0642
612,0.0631
613,0.0592
614,0.0570
615,0.0559
616,0.0557
617,0.0544
618,0.0548
619,0.0543
620,0.0552
621,0.0561
622,0.0575
623,0.0582
624,0.0600
625,0.0621
626,0.0632
627,0.0657
628,0.0694
629,0.0704
630,0.0731
631,0.0765
632,0.0776
633,0.0808
634,0.0827
635,0.0845
636,0.0888
637,0.0914
638,0.0932
639,0.0967
640,0.0993
641,0.0999
642,0.1028
643,0.1037
644,0.1054
645,0.1051
646,0.1073
647,0.1068
648,0.1068
649,0.1054
650,0.1056
651,0.1039
652,0.1031
653,0.1001
654,0.0990
655,0.0974
656,0.0954
657,0.0922
658,0.0903
659,0.0863
660,0.0853
661,0.0814
662,0.0777
663,0.0752
664,0.0732
665,0.0690
666,0.0674
667,0.0643
668,0.0624
669,0.0601
670,0.0571
671,0.0564
672,0.0531
673,0.0516
674,0.0490
675,0.0492
676,0.0475
677,0.0454
678,0.0443
679,0.0447
680,0.0446
681,0.0453
682,0.0449
683,0.0460
684,0.0461
685,0.0474
686,0.0480
687,0.0490
688,0.0514
689,0.0538
690,0.0551
691,0.0573
692,0.0592
693,0.0619
694,0.0645
695,0.0659
696,0.0694
697,0.0723
698,0.0747
699,0.0773
700,0.0800
701,0.0825
702,0.0840
703,0.0872
704,0.0872
705,0.0901
706,0.0918
707,0.0933
708,0.0957
709,0.0958
710,0.0973
711,0.0994
712,0.0998
713,0.1007
714,0.0984
715,0.1001
716,0.1004
717,0.0986
718,0.0984
719,0.0967
720,0.0944
721,0.0921
722,0.0915
723,0.0888
724,0.0861
725,0.0870
726,0.0842
727,0.0812
728,0.0793
729,0.0774
730,0.0761
731,0.0741
732,0.0724
733,0.0686
734,0.0667
735,0.0644
736,0.0625
737,0.0602
738,0.0580
739,0.0556
740,0.0533
741,0.0516
742,0.0497
743,0.0478
744,0.0463
745,0.0447
746,0.0432
747,0.0409
748,0.0406
749,0.0390
750,0.0385
751,0.0393
752,0.0373
753,0.0373
754,0.0375
755,0.0376
756,0.0372
757,0.0377
758,0.0378
759,0.0381
760,0.0393
761,0.0396
762,0.0409
763,0.0423
764,0.0443
765,0.0450
766,0.0447
767,0.0463
768,0.0473
769,0.0491
770,0.0500
771,0.0525
772,0.0534
773,0.0554
774,0.0578
775,0.0590
776,0.0626
777,0.0644
778,0.0638
779,0.0678
780,0.0685
781,0.0708
782,0.0709
783,0.0741
784,0.0743
785,0.0778
786,0.0774
787,0.0800
788,0.0809
789,0.0822
790,0.0845
791,0.0830
792,0.0848
793,0.0849
794,0.0859
795,0.0863
796,0.0864
797,0.0886
798,0.0876
799,0.0903
800,0.0906
801,0.0886
802,0.0897
803,0.0928
804,0.0918
805,0.0935
806,0.0911
807,0.0923
808,0.0920
809,0.0916
810,0.0929
811,0.0890
812,0.0878
813,0.0866
814,0.0852
815,0.0843
816,0.0814
817,0.0815
818,0.0802
819,0.0787
820,0.0768
821,0.0731
822,0.0724
823,0.0686
824,0.0672
825,0.0685
826,0.0644
827,0.0607
828,0.0583
829,0.0554
830,0.0544
831,0.0528
832,0.0501
