382,NaN
383,0.0000
384,0.2659
385,1.0000
386,0.0000
387,0.2926
388,0.1495
389,0.1737
390,0.2477
391,0.1521
392,0.2093
393,0.1599
394,0.1867
395,0.0291
396,0.2263
397,0.1622
398,0.1581
399,0.1407
400,0.1942
401,0.2481
402,0.0000
403,0.2635
404,0.1650
405,0.2347
406,0.1433
407,0.1700
408,0.1253
409,0.1119
410,0.1754
411,0.2166
412,0.1516
413,0.1391
414,0.0752
415,0.1641
416,0.0564
417,0.1138
418,0.0685
419,0.1186
420,0.1380
421,0.1205
422,0.1158
423,0.1493
424,0.1230
425,0.1070
426,0.1949
427,0.0989
428,0.1477
429,0.1552
430,0.1871
431,0.1698
432,0.1430
433,0.1705
434,0.1634
435,0.1473
436,0.1817
437,0.1567
438,0.1724
439,0.1756
440,0.1625
441,0.1626
442,0.1457
443,0.1546
444,0.1445
445,0.1557
446,0.1199
447,0.1427
448,0.1253
449,0.1395
450,0.1297
451,0.1204
452,0.1173
453,0.1428
454,0.1279
455,0.1308
456,0.1386
457,0.1243
458,0.1177
459,0.1299
460,0.1199
461,0.1210
462,0.1260
463,0.1244
464,0.1187
465,0.1070
466,0.1334
467,0.1208
468,0.1486
469,0.1444
470,0.1291
471,0.1301
472,0.1490
473,0.1505
474,0.1589
475,0.1658
476,0.1678
477,0.1808
478,0.1726
479,0.1899
480,0.1810
481,0.1751
482,0.1886
483,0.2035
484,0.1982
485,0.2173
486,0.2100
487,0.2237
488,0.2248
489,0.2224
490,0.2269
491,0.2220
492,0.2197
493,0.2257
494,0.2234
495,0.2277
496,0.2246
497,0.2079
498,0.2139
499,0.2033
500,0.2106
501,0.2051
502,0.2035
503,0.1919
504,0.1835
505,0.1784
506,0.1756
507,0.1693
508,0.1651
509,0.1570
510,0.1556
511,0.1391
512,0.1389
513,0.1371
514,0.1337
515,0.1277
516,0.1238
517,0.1149
518,0.1087
519,0.1074
520,0.1052
521,0.1040
522,0.0992
523,0.0971
524,0.0927
525,0.0901
526,0.0892
527,0.0876
528,0.0855
529,0.0832
530,0.0810
531,0.0779
532,0.0783
533,0.0771
534,0.0775
535,0.0699
536,0.0733
537,0.0713
538,0.0698
539,0.0685
540,0.0688
541,0.0674
542,0.0650
543,0.0655
544,0.0667
545,0.0662
546,0.0660
547,0.0654
548,0.0640
549,0.0632
550,0.0612
551,0.0621
552,0.0636
553,0.0636
554,0.0641
555,0.0626
556,0.0629
557,0.0621
558,0.0647
559,0.0655
560,0.0650
561,0.0652
562,0.0651
563,0.0660
564,0.0658
565,0.0667
566,0.0661
567,0.0671
568,0.0684
569,0.0709
570,0.0714
571,0.0696
572,0.0711
573,0.0713
574,0.0734
575,0.0726
576,0.0732
577,0.0740
578,0.0726
579,0.0763
580,0.0761
581,0.0749
582,0.0749
583,0.0774
584,0.0757
585,0.0770
586,0.0774
587,0.0784
588,0.0777
589,0.0775
590,0.0787
591,0.0784
592,0.0798
593,0.0792
594,0.0807
595,0.0795
596,0.0809
597,0.0805
598,0.0820
599,0.0808
600,0.0821
601,0.0820
602,0.0827
603,0.0826
604,0.0823
605,0.0831
606,0.0820
607,0.0825
608,0.0842
609,0.0840
610,0.0839
611,0.0846
612,0.0861
613,0.0850
614,0.0845
615,0.0862
616,0.0848
617,0.0839
618,0.0853
619,0.0856
620,0.0856
621,0.0854
622,0.0851
623,0.0858
624,0.0867
625,0.0846
626,0.0850
627,0.0852
628,0.0857
629,0.0854
630,0.0838
631,0.0848
632,0.0828
633,0.0819
634,0.0806
635,0.0811
636,0.0800
637,0.0798
638,0.0776
639,0.0799
640,0.0797
641,0.0796
642,0.0777
643,0.0775
644,0.0755
645,0.0763
646,0.0757
647,0.0750
648,0.0737
649,0.0729
650,0.0713
651,0.0714
652,0.0702
653,0.0691
654,0.0686
655,0.0674
656,0.0667
657,0.0663
658,0.0657
659,0.0645
660,0.0647
661,0.0633
662,0.0627
663,0.0627
664,0.0619
665,0.0613
666,0.0608
667,0.0620
668,0.0608
669,0.0596
670,0.0598
671,0.0593
672,0.0570
673,0.0582
674,0.0571
675,0.0566
676,0.0559
677,0.0559
678,0.0560
679,0.0543
680,0.0547
681,0.0535
682,0.0541
683,0.0552
684,0.0528
685,0.0525
686,0.0525
687,0.0527
688,0.0528
689,0.0523
690,0.0519
691,0.0518
692,0.0509
693,0.0506
694,0.0516
695,0.0511
696,0.0517
697,0.0511
698,0.0510
699,0.0509
700,0.0507
701,0.0502
702,0.0506
703,0.0505
704,0.0494
705,0.0492
706,0.0492
707,0.0491
708,0.0495
709,0.0501
710,0.0499
711,0.0494
712,0.0488
713,0.0486
714,0.0487
715,0.0491
716,0.0495
717,0.0486
718,0.0489
719,0.0489
720,0.0469
721,0.0466
722,0.0460
723,0.0462
724,0.0459
725,0.0460
726,0.0465
727,0.0469
728,0.0452
729,0.0465
730,0.0465
731,0.0456
732,0.0471
733,0.0460
734,0.0464
735,0.0478
736,0.0466
737,0.0467
738,0.0471
739,0.0464
740,0.0465
741,0.0468
742,0.0465
743,0.0467
744,0.0480
745,0.0478
746,0.0485
747,0.0472
748,0.0480
749,0.0483
750,0.0473
751,0.0500
752,0.0489
753,0.0502
754,0.0500
755,0.0514
756,0.0502
757,0.0521
758,0.0505
759,0.0526
760,0.0525
761,0.0509
762,0.0508
763,0.0522
764,0.0527
765,0.0528
766,0.0515
767,0.0523
768,0.0524
769,0.0524
770,0.0518
771,0.0525
772,0.0516
773,0.0517
774,0.0517
775,0.0528
776,0.0530
777,0.0521
778,0.0536
779,0.0528
780,0.0521
781,0.0533
782,0.0529
783,0.0529
784,0.0523
785,0.0533
786,0.0535
787,0.0523
788,0.0540
789,0.0526
790,0.0524
791,0.0528
792,0.0534
793,0.0532
794,0.0545
795,0.0528
796,0.0518
797,0.0552
798,0.0532
799,0.0534
800,0.0547
801,0.0562
802,0.0562
803,0.0561
804,0.0571
805,0.0571
806,0.0568
807,0.0575
808,0.0586
809,0.0602
810,0.0618
811,0.0611
812,0.0594
813,0.0605
814,0.0606
815,0.0602
816,0.0604
817,0.0615
818,0.0620
819,0.0619
820,0.0650
821,0.0603
822,0.0624
823,0.0627
824,0.0614
825,0.0604
826,0.0610
827,0.0593
828,0.0601
829,0.0596
830,0.0597
831,0.0581
832,0.0583
833,0.0566
834,0.0561
835,0.0565
836,0.0551
837,0.0553
838,0.0542
839,0.0533
840,0.0520
841,0.0519
842,0.0513
843,0.0510
844,0.0508
845,0.0503
846,0.0511
847,0.0505
848,0.0497
849,0.0499
850,0.0499
851,0.0500
852,0.0493
853,0.0489
854,0.0507
855,0.0484
856,0.0475
857,0.0487
858,0.0486
859,0.0483
860,0.0492
861,0.0485
862,0.0489
863,0.0485
864,0.0487
865,0.0478
866,0.0486
867,0.0491
868,0.0467
869,0.0460
870,0.0452
871,0.0452
872,0.0463
873,0.0424
874,0.0461
875,0.0454
876,0.0446
877,0.0436
878,0.0443
879,0.0448
880,0.0444
881,0.0428
882,0.0452
883,0.0447
884,0.0468
885,0.0487
886,0.0476
887,0.0499
888,0.0475
889,0.0492
890,0.0514
891,0.0505
892,0.0522
893,0.0534
894,0.0536
895,0.0521
896,0.0530
897,0.0531
898,0.0548
899,0.0554
900,0.0572
901,0.0566
902,0.0564
903,0.0564
904,0.0595
905,0.0591
906,0.0584
907,0.0628
908,0.0631
909,0.0595
910,0.0594
911,0.0568
912,0.0564
913,0.0560
914,0.0566
915,0.0537
916,0.0525
917,0.0515
918,0.0484
919,0.0486
920,0.0480
921,0.0458
922,0.0427
923,0.0421
924,0.0440
925,0.0427
926,0.0395
927,0.0389
928,0.0385
929,0.0400
930,0.0356
931,0.0340
932,0.0330
933,0.0310
934,0.0294
935,0.0284
936,0.0245
937,0.0199
938,0.0183
939,0.0154
940,0.0143
941,0.0122
942,0.0126
943,0.0119
944,0.0098
945,0.0134
946,0.0111
947,0.0149
