382,NaN
383,0.0000
384,0.3735
385,1.0000
386,0.0000
387,0.2729
388,0.3029
389,0.1464
390,0.0363
391,0.0687
392,0.1877
393,0.0441
394,0.0722
395,0.0000
396,0.1256
397,0.0000
398,0.1725
399,0.0307
400,0.0055
401,0.3383
402,0.0186
403,0.0883
404,0.0950
405,0.0706
406,0.0642
407,0.0945
408,0.1279
409,0.1096
410,0.1052
411,0.1236
412,0.1031
413,0.0283
414,0.0195
415,0.0936
416,0.0441
417,0.0482
418,0.0034
419,0.1094
420,0.0639
421,0.0281
422,0.0045
423,0.0635
424,0.0381
425,0.0431
426,0.0742
427,0.0222
428,0.0810
429,0.0261
430,0.0554
431,0.0684
432,0.0651
433,0.0485
434,0.0374
435,0.0552
436,0.0305
437,0.0608
438,0.0778
439,0.0407
440,0.0581
441,0.0776
442,0.0642
443,0.0849
444,0.0673
445,0.0291
446,0.0517
447,0.0602
448,0.0497
449,0.0625
450,0.0905
451,0.0372
452,0.0447
453,0.0699
454,0.0519
455,0.0641
456,0.0694
457,0.0757
458,0.0519
459,0.0615
460,0.0518
461,0.0514
462,0.0405
463,0.0674
464,0.0527
465,0.0459
466,0.0523
467,0.0446
468,0.0672
469,0.0643
470,0.0542
471,0.0571
472,0.0657
473,0.0688
474,0.0695
475,0.0717
476,0.0652
477,0.0725
478,0.0699
479,0.0812
480,0.0823
481,0.0732
482,0.0811
483,0.0707
484,0.0698
485,0.0878
486,0.0661
487,0.0830
488,0.0796
489,0.0781
490,0.0863
491,0.0816
492,0.0781
493,0.0849
494,0.0840
495,0.0841
496,0.0814
497,0.0779
498,0.0876
499,0.0770
500,0.0788
501,0.0754
502,0.0748
503,0.0715
504,0.0688
505,0.0635
506,0.0661
507,0.0627
508,0.0648
509,0.0619
510,0.0618
511,0.0590
512,0.0586
513,0.0560
514,0.0569
515,0.0534
516,0.0524
517,0.0547
518,0.0480
519,0.0490
520,0.0511
521,0.0460
522,0.0461
523,0.0448
524,0.0456
525,0.0441
526,0.0446
527,0.0444
528,0.0435
529,0.0439
530,0.0438
531,0.0424
532,0.0445
533,0.0396
534,0.0446
535,0.0414
536,0.0418
537,0.0411
538,0.0414
539,0.0411
540,0.0414
541,0.0412
542,0.0411
543,0.0409
544,0.0416
545,0.0392
546,0.0420
547,0.0427
548,0.0405
549,0.0398
550,0.0410
551,0.0407
552,0.0415
553,0.0414
554,0.0402
555,0.0392
556,0.0417
557,0.0386
558,0.0404
559,0.0422
560,0.0395
561,0.0420
562,0.0413
563,0.0408
564,0.0417
565,0.0411
566,0.0391
567,0.0406
568,0.0411
569,0.0421
570,0.0411
571,0.0420
572,0.0408
573,0.0409
574,0.0416
575,0.0412
576,0.0419
577,0.0416
578,0.0404
579,0.0419
580,0.0410
581,0.0395
582,0.0392
583,0.0389
584,0.0398
585,0.0405
586,0.0391
587,0.0401
588,0.0398
589,0.0385
590,0.0388
591,0.0383
592,0.0391
593,0.0385
594,0.0385
595,0.0376
596,0.0378
597,0.0380
598,0.0372
599,0.0385
600,0.0373
601,0.0375
602,0.0383
603,0.0371
604,0.0375
605,0.0363
606,0.0370
607,0.0371
608,0.0378
609,0.0376
610,0.0377
611,0.0378
612,0.0379
613,0.0379
614,0.0372
615,0.0379
616,0.0379
617,0.0368
618,0.0369
619,0.0379
620,0.0372
621,0.0382
622,0.0381
623,0.0379
624,0.0372
625,0.0380
626,0.0369
627,0.0375
628,0.0385
629,0.0387
630,0.0382
631,0.0384
632,0.0367
633,0.0372
634,0.0374
635,0.0358
636,0.0373
637,0.0371
638,0.0361
639,0.0367
640,0.0378
641,0.0375
642,0.0373
643,0.0358
644,0.0371
645,0.0363
646,0.0365
647,0.0361
648,0.0362
649,0.0352
650,0.0362
651,0.0357
652,0.0358
653,0.0351
654,0.0348
655,0.0350
656,0.0345
657,0.0345
658,0.0339
659,0.0343
660,0.0339
661,0.0335
662,0.0349
663,0.0343
664,0.0343
665,0.0339
666,0.0329
667,0.0330
668,0.0340
669,0.0339
670,0.0335
671,0.0346
672,0.0333
673,0.0341
674,0.0332
675,0.0340
676,0.0342
677,0.0332
678,0.0339
679,0.0329
680,0.0335
681,0.0332
682,0.0338
683,0.0328
684,0.0340
685,0.0336
686,0.0328
687,0.0325
688,0.0329
689,0.0335
690,0.0329
691,0.0335
692,0.0337
693,0.0336
694,0.0340
695,0.0337
696,0.0330
697,0.0337
698,0.0339
699,0.0336
700,0.0333
701,0.0331
702,0.0341
703,0.0328
704,0.0328
705,0.0324
706,0.0326
707,0.0325
708,0.0325
709,0.0331
710,0.0319
711,0.0331
712,0.0320
713,0.0331
714,0.0322
715,0.0339
716,0.0317
717,0.0326
718,0.0307
719,0.0315
720,0.0307
721,0.0306
722,0.0294
723,0.0303
724,0.0297
725,0.0301
726,0.0298
727,0.0292
728,0.0285
729,0.0289
730,0.0293
731,0.0286
732,0.0290
733,0.0279
734,0.0289
735,0.0287
736,0.0286
737,0.0280
738,0.0289
739,0.0287
740,0.0280
741,0.0288
742,0.0286
743,0.0286
744,0.0274
745,0.0279
746,0.0279
747,0.0284
748,0.0289
749,0.0280
750,0.0271
751,0.0287
752,0.0283
753,0.0284
754,0.0291
755,0.0288
756,0.0285
757,0.0290
758,0.0284
759,0.0294
760,0.0287
761,0.0290
762,0.0285
763,0.0285
764,0.0283
765,0.0287
766,0.0287
767,0.0279
768,0.0288
769,0.0283
770,0.0285
771,0.0281
772,0.0276
773,0.0277
774,0.0278
775,0.0279
776,0.0281
777,0.0273
778,0.0278
779,0.0283
780,0.0275
781,0.0283
782,0.0264
783,0.0276
784,0.0282
785,0.0283
786,0.0278
787,0.0275
788,0.0271
789,0.0276
790,0.0279
791,0.0257
792,0.0255
793,0.0255
794,0.0269
795,0.0285
796,0.0265
797,0.0274
798,0.0268
799,0.0268
800,0.0275
801,0.0273
802,0.0273
803,0.0288
804,0.0290
805,0.0282
806,0.0276
807,0.0298
808,0.0309
809,0.0294
810,0.0309
811,0.0300
812,0.0278
813,0.0311
814,0.0289
815,0.0301
816,0.0299
817,0.0298
818,0.0301
819,0.0305
820,0.0305
821,0.0307
822,0.0303
823,0.0299
824,0.0290
825,0.0311
826,0.0290
827,0.0292
828,0.0280
829,0.0281
830,0.0292
831,0.0285
832,0.0290
833,0.0285
834,0.0268
835,0.0276
836,0.0275
837,0.0264
838,0.0256
839,0.0258
840,0.0270
841,0.0253
842,0.0262
843,0.0257
844,0.0248
845,0.0246
846,0.0246
847,0.0247
848,0.0239
849,0.0243
850,0.0251
851,0.0232
852,0.0248
853,0.0236
854,0.0242
855,0.0249
856,0.0240
857,0.0244
858,0.0239
859,0.0239
860,0.0227
861,0.0245
862,0.0242
863,0.0223
864,0.0220
865,0.0221
866,0.0242
867,0.0238
868,0.0232
869,0.0230
870,0.0212
871,0.0239
872,0.0230
873,0.0226
874,0.0237
875,0.0211
876,0.0221
877,0.0217
878,0.0228
879,0.0211
880,0.0240
881,0.0221
882,0.0231
883,0.0242
884,0.0203
885,0.0237
886,0.0223
887,0.0237
888,0.0230
889,0.0263
890,0.0252
891,0.0249
892,0.0253
893,0.0283
894,0.0277
895,0.0256
896,0.0267
897,0.0279
898,0.0282
899,0.0255
900,0.0291
901,0.0300
902,0.0268
903,0.0262
904,0.0298
905,0.0272
906,0.0280
907,0.0310
908,0.0306
909,0.0297
910,0.0314
911,0.0277
912,0.0282
913,0.0257
914,0.0278
915,0.0268
916,0.0273
917,0.0264
918,0.0229
919,0.0263
920,0.0263
921,0.0233
922,0.0202
923,0.0194
924,0.0218
925,0.0197
926,0.0202
927,0.0206
928,0.0191
929,0.0183
930,0.0172
931,0.0155
932,0.0153
933,0.0129
934,0.0150
935,0.0114
936,0.0113
937,0.0094
938,0.0100
939,0.0073
940,0.0076
941,0.0050
942,0.0068
943,0.0050
944,0.0043
945,0.0049
946,0.0035
947,0.0096
