382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3802
388,0.3705
389,0.0532
390,0.2170
391,0.2559
392,0.3647
393,0.1658
394,0.1103
395,0.0410
396,0.3009
397,0.0214
398,0.1342
399,0.1217
400,0.1762
401,0.3626
402,0.0000
403,0.2025
404,0.0835
405,0.1855
406,0.2459
407,0.1271
408,0.1527
409,0.1977
410,0.1931
411,0.2562
412,0.2692
413,0.1682
414,0.1960
415,0.2195
416,0.1233
417,0.1461
418,0.1653
419,0.1920
420,0.1820
421,0.1337
422,0.1626
423,0.1771
424,0.1499
425,0.1104
426,0.1965
427,0.1013
428,0.1431
429,0.1125
430,0.1933
431,0.1374
432,0.1303
433,0.1571
434,0.1697
435,0.1475
436,0.1447
437,0.1506
438,0.1288
439,0.1292
440,0.1652
441,0.1485
442,0.1562
443,0.1728
444,0.1494
445,0.1450
446,0.1442
447,0.1789
448,0.1635
449,0.1594
450,0.1926
451,0.1493
452,0.1715
453,0.1877
454,0.1763
455,0.1841
456,0.1858
457,0.1770
458,0.1826
459,0.1588
460,0.1571
461,0.1563
462,0.1476
463,0.1468
464,0.1480
465,0.1298
466,0.1439
467,0.1420
468,0.1397
469,0.1534
470,0.1361
471,0.1293
472,0.1526
473,0.1502
474,0.1484
475,0.1575
476,0.1565
477,0.1814
478,0.1767
479,0.1909
480,0.2044
481,0.1951
482,0.2073
483,0.2197
484,0.2166
485,0.2375
486,0.2447
487,0.2415
488,0.2565
489,0.2397
490,0.2440
491,0.2463
492,0.2418
493,0.2456
494,0.2404
495,0.2344
496,0.2325
497,0.2096
498,0.2188
499,0.1902
500,0.1926
501,0.1851
502,0.1825
503,0.1592
504,0.1569
505,0.1459
506,0.1484
507,0.1447
508,0.1395
509,0.1328
510,0.1293
511,0.1236
512,0.1244
513,0.1209
514,0.1209
515,0.1160
516,0.1152
517,0.1140
518,0.1132
519,0.1160
520,0.1180
521,0.1135
522,0.1147
523,0.1106
524,0.1137
525,0.1137
526,0.1179
527,0.1157
528,0.1147
529,0.1130
530,0.1139
531,0.1125
532,0.1138
533,0.1095
534,0.1116
535,0.1059
536,0.1084
537,0.1041
538,0.1041
539,0.1015
540,0.0997
541,0.0991
542,0.0949
543,0.0931
544,0.0900
545,0.0899
546,0.0903
547,0.0865
548,0.0839
549,0.0832
550,0.0826
551,0.0808
552,0.0817
553,0.0806
554,0.0790
555,0.0774
556,0.0805
557,0.0794
558,0.0813
559,0.0815
560,0.0818
561,0.0828
562,0.0841
563,0.0852
564,0.0848
565,0.0888
566,0.0866
567,0.0896
568,0.0898
569,0.0931
570,0.0950
571,0.0952
572,0.0954
573,0.0965
574,0.0969
575,0.0956
576,0.0981
577,0.0983
578,0.0980
579,0.0984
580,0.0962
581,0.0956
582,0.0938
583,0.0945
584,0.0966
585,0.0929
586,0.0935
587,0.0916
588,0.0902
589,0.0869
590,0.0876
591,0.0848
592,0.0849
593,0.0822
594,0.0821
595,0.0812
596,0.0781
597,0.0783
598,0.0756
599,0.0762
600,0.0761
601,0.0745
602,0.0735
603,0.0724
604,0.0723
605,0.0720
606,0.0716
607,0.0714
608,0.0714
609,0.0701
610,0.0708
611,0.0716
612,0.0735
613,0.0718
614,0.0723
615,0.0742
616,0.0734
617,0.0753
618,0.0763
619,0.0763
620,0.0775
621,0.0771
622,0.0805
623,0.0797
624,0.0826
625,0.0819
626,0.0816
627,0.0837
628,0.0846
629,0.0855
630,0.0853
631,0.0864
632,0.0837
633,0.0860
634,0.0831
635,0.0839
636,0.0849
637,0.0836
638,0.0842
639,0.0852
640,0.0859
641,0.0845
642,0.0839
643,0.0836
644,0.0842
645,0.0812
646,0.0815
647,0.0798
648,0.0803
649,0.0783
650,0.0772
651,0.0778
652,0.0754
653,0.0755
654,0.0743
655,0.0727
656,0.0717
657,0.0704
658,0.0703
659,0.0697
660,0.0690
661,0.0678
662,0.0672
663,0.0668
664,0.0666
665,0.0658
666,0.0659
667,0.0654
668,0.0654
669,0.0648
670,0.0639
671,0.0649
672,0.0631
673,0.0643
674,0.0627
675,0.0646
676,0.0644
677,0.0637
678,0.0638
679,0.0634
680,0.0645
681,0.0643
682,0.0661
683,0.0667
684,0.0670
685,0.0671
686,0.0679
687,0.0677
688,0.0694
689,0.0717
690,0.0717
691,0.0725
692,0.0724
693,0.0728
694,0.0743
695,0.0745
696,0.0759
697,0.0756
698,0.0758
699,0.0768
700,0.0770
701,0.0772
702,0.0771
703,0.0767
704,0.0763
705,0.0774
706,0.0766
707,0.0770
708,0.0767
709,0.0779
710,0.0754
711,0.0766
712,0.0760
713,0.0748
714,0.0737
715,0.0744
716,0.0750
717,0.0727
718,0.0726
719,0.0714
720,0.0704
721,0.0673
722,0.0673
723,0.0675
724,0.0649
725,0.0653
726,0.0643
727,0.0649
728,0.0636
729,0.0616
730,0.0613
731,0.0613
732,0.0617
733,0.0602
734,0.0592
735,0.0596
736,0.0585
737,0.0580
738,0.0580
739,0.0573
740,0.0550
741,0.0566
742,0.0560
743,0.0549
744,0.0555
745,0.0552
746,0.0536
747,0.0540
748,0.0552
749,0.0545
750,0.0538
751,0.0554
752,0.0550
753,0.0551
754,0.0558
755,0.0569
756,0.0564
757,0.0569
758,0.0575
759,0.0567
760,0.0586
761,0.0564
762,0.0566
763,0.0580
764,0.0592
765,0.0592
766,0.0585
767,0.0583
768,0.0588
769,0.0589
770,0.0600
771,0.0606
772,0.0593
773,0.0614
774,0.0629
775,0.0631
776,0.0630
777,0.0623
778,0.0640
779,0.0650
780,0.0641
781,0.0643
782,0.0639
783,0.0660
784,0.0648
785,0.0655
786,0.0661
787,0.0651
788,0.0673
789,0.0668
790,0.0671
791,0.0654
792,0.0674
793,0.0666
794,0.0654
795,0.0641
796,0.0663
797,0.0668
798,0.0656
799,0.0660
800,0.0682
801,0.0676
802,0.0685
803,0.0677
804,0.0683
805,0.0707
806,0.0689
807,0.0698
808,0.0690
809,0.0696
810,0.0717
811,0.0690
812,0.0685
813,0.0687
814,0.0677
815,0.0671
816,0.0681
817,0.0675
818,0.0680
819,0.0663
820,0.0694
821,0.0673
822,0.0665
823,0.0653
824,0.0654
825,0.0660
826,0.0635
827,0.0615
828,0.0614
829,0.0600
830,0.0593
831,0.0599
832,0.0589
833,0.0560
834,0.0560
835,0.0554
836,0.0541
837,0.0528
838,0.0517
839,0.0521
840,0.0495
841,0.0497
842,0.0505
843,0.0474
844,0.0489
845,0.0481
846,0.0474
847,0.0450
848,0.0478
849,0.0459
850,0.0452
851,0.0466
852,0.0466
853,0.0463
854,0.0467
855,0.0455
856,0.0459
857,0.0474
858,0.0480
859,0.0468
860,0.0460
861,0.0474
862,0.0457
863,0.0472
864,0.0461
865,0.0463
866,0.0473
867,0.0470
868,0.0461
869,0.0472
870,0.0471
871,0.0485
872,0.0480
873,0.0484
874,0.0476
875,0.0475
876,0.0478
877,0.0492
878,0.0492
879,0.0508
880,0.0520
881,0.0507
882,0.0525
883,0.0544
884,0.0552
885,0.0560
886,0.0568
887,0.0600
888,0.0579
889,0.0617
890,0.0637
891,0.0630
892,0.0648
893,0.0679
894,0.0671
895,0.0691
896,0.0689
897,0.0701
898,0.0711
899,0.0718
900,0.0765
901,0.0764
902,0.0738
903,0.0759
904,0.0803
905,0.0799
906,0.0809
907,0.0846
908,0.0830
909,0.0808
910,0.0836
911,0.0786
912,0.0784
913,0.0751
914,0.0767
915,0.0760
916,0.0749
917,0.0692
918,0.0688
919,0.0678
920,0.0681
921,0.0622
922,0.0623
923,0.0575
924,0.0596
925,0.0590
926,0.0543
927,0.0529
928,0.0520
929,0.0511
930,0.0473
931,0.0466
932,0.0461
933,0.0397
934,0.0397
935,0.0371
936,0.0324
937,0.0308
938,0.0262
939,0.0212
940,0.0188
941,0.0182
942,0.0149
943,0.0146
944,0.0138
945,0.0145
946,0.0133
947,0.0224
