382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3436
388,0.1776
389,0.1243
390,0.0000
391,0.2674
392,0.2780
393,0.2235
394,0.1817
395,0.0473
396,0.2548
397,0.0000
398,0.0350
399,0.1070
400,0.0766
401,0.2284
402,0.0268
403,0.0661
404,0.0817
405,0.1364
406,0.0379
407,0.0272
408,0.1499
409,0.0843
410,0.1522
411,0.1516
412,0.2011
413,0.0940
414,0.1494
415,0.0979
416,0.0988
417,0.1219
418,0.1100
419,0.0938
420,0.1187
421,0.0823
422,0.1071
423,0.0986
424,0.1077
425,0.0881
426,0.1687
427,0.0989
428,0.0886
429,0.0996
430,0.1511
431,0.1316
432,0.1276
433,0.1099
434,0.1276
435,0.1148
436,0.1501
437,0.1492
438,0.1161
439,0.1044
440,0.1490
441,0.1713
442,0.1339
443,0.1481
444,0.0951
445,0.1451
446,0.1230
447,0.1411
448,0.1386
449,0.1551
450,0.1435
451,0.1178
452,0.1145
453,0.1294
454,0.1567
455,0.1478
456,0.1476
457,0.1375
458,0.1489
459,0.1430
460,0.1463
461,0.1549
462,0.1570
463,0.1640
464,0.1543
465,0.1651
466,0.1693
467,0.1488
468,0.1800
469,0.1768
470,0.1642
471,0.1622
472,0.1950
473,0.1916
474,0.1904
475,0.2029
476,0.2145
477,0.2221
478,0.2177
479,0.2390
480,0.2337
481,0.2259
482,0.2360
483,0.2458
484,0.2493
485,0.2641
486,0.2555
487,0.2637
488,0.2750
489,0.2647
490,0.2762
491,0.2668
492,0.2686
493,0.2724
494,0.2753
495,0.2883
496,0.2645
497,0.2531
498,0.2627
499,0.2474
500,0.2565
501,0.2554
502,0.2496
503,0.2336
504,0.2309
505,0.2266
506,0.2260
507,0.2202
508,0.2162
509,0.2089
510,0.2046
511,0.1899
512,0.1895
513,0.1834
514,0.1812
515,0.1725
516,0.1763
517,0.1670
518,0.1622
519,0.1576
520,0.1572
521,0.1483
522,0.1485
523,0.1441
524,0.1427
525,0.1414
526,0.1416
527,0.1397
528,0.1368
529,0.1366
530,0.1338
531,0.1310
532,0.1337
533,0.1285
534,0.1303
535,0.1278
536,0.1275
537,0.1249
538,0.1262
539,0.1237
540,0.1238
541,0.1233
542,0.1214
543,0.1219
544,0.1211
545,0.1216
546,0.1191
547,0.1157
548,0.1175
549,0.1171
550,0.1160
551,0.1151
552,0.1150
553,0.1163
554,0.1155
555,0.1136
556,0.1124
557,0.1147
558,0.1118
559,0.1130
560,0.1124
561,0.1111
562,0.1125
563,0.1113
564,0.1082
565,0.1090
566,0.1069
567,0.1092
568,0.1095
569,0.1062
570,0.1083
571,0.1067
572,0.1053
573,0.1055
574,0.1047
575,0.1021
576,0.1030
577,0.1021
578,0.0989
579,0.1011
580,0.0994
581,0.0989
582,0.0962
583,0.0954
584,0.0944
585,0.0926
586,0.0917
587,0.0926
588,0.0918
589,0.0890
590,0.0886
591,0.0892
592,0.0879
593,0.0867
594,0.0852
595,0.0849
596,0.0842
597,0.0829
598,0.0840
599,0.0826
600,0.0810
601,0.0813
602,0.0807
603,0.0789
604,0.0793
605,0.0784
606,0.0762
607,0.0767
608,0.0764
609,0.0756
610,0.0744
611,0.0755
612,0.0761
613,0.0746
614,0.0743
615,0.0741
616,0.0726
617,0.0712
618,0.0719
619,0.0722
620,0.0710
621,0.0710
622,0.0708
623,0.0703
624,0.0693
625,0.0685
626,0.0675
627,0.0684
628,0.0691
629,0.0672
630,0.0655
631,0.0660
632,0.0646
633,0.0636
634,0.0623
635,0.0625
636,0.0611
637,0.0625
638,0.0614
639,0.0604
640,0.0609
641,0.0610
642,0.0599
643,0.0591
644,0.0583
645,0.0568
646,0.0574
647,0.0564
648,0.0566
649,0.0555
650,0.0545
651,0.0527
652,0.0538
653,0.0535
654,0.0517
655,0.0507
656,0.0496
657,0.0492
658,0.0494
659,0.0488
660,0.0487
661,0.0468
662,0.0472
663,0.0476
664,0.0473
665,0.0444
666,0.0449
667,0.0455
668,0.0454
669,0.0452
670,0.0441
671,0.0447
672,0.0439
673,0.0432
674,0.0419
675,0.0426
676,0.0426
677,0.0418
678,0.0422
679,0.0405
680,0.0408
681,0.0401
682,0.0403
683,0.0405
684,0.0402
685,0.0393
686,0.0394
687,0.0376
688,0.0388
689,0.0390
690,0.0384
691,0.0384
692,0.0375
693,0.0374
694,0.0381
695,0.0366
696,0.0373
697,0.0372
698,0.0368
699,0.0366
700,0.0361
701,0.0363
702,0.0366
703,0.0360
704,0.0344
705,0.0346
706,0.0342
707,0.0332
708,0.0339
709,0.0340
710,0.0333
711,0.0338
712,0.0326
713,0.0333
714,0.0327
715,0.0325
716,0.0322
717,0.0328
718,0.0319
719,0.0308
720,0.0305
721,0.0289
722,0.0286
723,0.0292
724,0.0285
725,0.0284
726,0.0286
727,0.0291
728,0.0274
729,0.0276
730,0.0271
731,0.0271
732,0.0277
733,0.0263
734,0.0274
735,0.0270
736,0.0264
737,0.0271
738,0.0265
739,0.0262
740,0.0256
741,0.0255
742,0.0258
743,0.0262
744,0.0261
745,0.0253
746,0.0250
747,0.0257
748,0.0252
749,0.0244
750,0.0252
751,0.0252
752,0.0254
753,0.0251
754,0.0251
755,0.0253
756,0.0261
757,0.0250
758,0.0252
759,0.0248
760,0.0249
761,0.0254
762,0.0254
763,0.0249
764,0.0243
765,0.0243
766,0.0239
767,0.0250
768,0.0244
769,0.0239
770,0.0242
771,0.0247
772,0.0240
773,0.0237
774,0.0247
775,0.0238
776,0.0246
777,0.0239
778,0.0244
779,0.0246
780,0.0235
781,0.0236
782,0.0243
783,0.0239
784,0.0237
785,0.0234
786,0.0244
787,0.0238
788,0.0244
789,0.0240
790,0.0235
791,0.0222
792,0.0232
793,0.0241
794,0.0239
795,0.0237
796,0.0238
797,0.0248
798,0.0230
799,0.0244
800,0.0243
801,0.0241
802,0.0246
803,0.0254
804,0.0256
805,0.0275
806,0.0251
807,0.0269
808,0.0266
809,0.0258
810,0.0280
811,0.0271
812,0.0263
813,0.0274
814,0.0273
815,0.0264
816,0.0272
817,0.0275
818,0.0279
819,0.0279
820,0.0292
821,0.0282
822,0.0285
823,0.0283
824,0.0274
825,0.0283
826,0.0276
827,0.0279
828,0.0271
829,0.0279
830,0.0283
831,0.0282
832,0.0272
833,0.0278
834,0.0275
835,0.0276
836,0.0262
837,0.0264
838,0.0259
839,0.0259
840,0.0252
841,0.0270
842,0.0271
843,0.0257
844,0.0268
845,0.0259
846,0.0240
847,0.0245
848,0.0252
849,0.0250
850,0.0262
851,0.0272
852,0.0262
853,0.0250
854,0.0272
855,0.0251
856,0.0260
857,0.0272
858,0.0273
859,0.0255
860,0.0261
861,0.0264
862,0.0266
863,0.0265
864,0.0261
865,0.0266
866,0.0271
867,0.0266
868,0.0257
869,0.0248
870,0.0267
871,0.0257
872,0.0278
873,0.0248
874,0.0253
875,0.0252
876,0.0262
877,0.0264
878,0.0259
879,0.0246
880,0.0254
881,0.0269
882,0.0282
883,0.0274
884,0.0267
885,0.0281
886,0.0302
887,0.0292
888,0.0292
889,0.0300
890,0.0332
891,0.0310
892,0.0317
893,0.0332
894,0.0334
895,0.0354
896,0.0343
897,0.0361
898,0.0359
899,0.0359
900,0.0384
901,0.0381
902,0.0360
903,0.0360
904,0.0399
905,0.0405
906,0.0405
907,0.0418
908,0.0411
909,0.0416
910,0.0413
911,0.0384
912,0.0404
913,0.0368
914,0.0377
915,0.0354
916,0.0392
917,0.0359
918,0.0342
919,0.0354
920,0.0349
921,0.0342
922,0.0329
923,0.0309
924,0.0323
925,0.0305
926,0.0302
927,0.0287
928,0.0286
929,0.0289
930,0.0266
931,0.0239
932,0.0239
933,0.0237
934,0.0246
935,0.0217
936,0.0195
937,0.0163
938,0.0142
939,0.0127
940,0.0109
941,0.0091
942,0.0123
943,0.0101
944,0.0080
945,0.0105
946,0.0097
947,0.0185
