382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3035
388,0.1893
389,0.0054
390,0.1057
391,0.2793
392,0.2061
393,0.1994
394,0.1970
395,0.0181
396,0.2836
397,0.0510
398,0.2236
399,0.1760
400,0.1877
401,0.3857
402,0.0000
403,0.1544
404,0.0824
405,0.2302
406,0.2764
407,0.1891
408,0.0936
409,0.1578
410,0.1865
411,0.1845
412,0.1753
413,0.1806
414,0.1942
415,0.1551
416,0.1376
417,0.2401
418,0.0794
419,0.1258
420,0.1821
421,0.1510
422,0.1783
423,0.1479
424,0.2083
425,0.1610
426,0.1973
427,0.1320
428,0.1472
429,0.1519
430,0.2143
431,0.1831
432,0.2064
433,0.1823
434,0.1775
435,0.1830
436,0.1856
437,0.2035
438,0.1993
439,0.1825
440,0.2154
441,0.2018
442,0.1990
443,0.2171
444,0.1863
445,0.2011
446,0.1799
447,0.2032
448,0.2019
449,0.1997
450,0.1997
451,0.1733
452,0.1680
453,0.1993
454,0.2038
455,0.2144
456,0.2059
457,0.2067
458,0.1942
459,0.1895
460,0.1829
461,0.2059
462,0.1958
463,0.2053
464,0.1996
465,0.2021
466,0.1912
467,0.1967
468,0.2286
469,0.2269
470,0.2066
471,0.2112
472,0.2292
473,0.2307
474,0.2268
475,0.2403
476,0.2365
477,0.2536
478,0.2538
479,0.2729
480,0.2679
481,0.2631
482,0.2843
483,0.2831
484,0.2715
485,0.2902
486,0.3017
487,0.3128
488,0.3105
489,0.2953
490,0.3096
491,0.3006
492,0.2944
493,0.3056
494,0.3104
495,0.3171
496,0.2971
497,0.2875
498,0.2896
499,0.2804
500,0.2817
501,0.2701
502,0.2811
503,0.2568
504,0.2507
505,0.2513
506,0.2447
507,0.2388
508,0.2385
509,0.2299
510,0.2210
511,0.2103
512,0.2060
513,0.1979
514,0.1999
515,0.1939
516,0.1837
517,0.1797
518,0.1726
519,0.1704
520,0.1719
521,0.1627
522,0.1631
523,0.1571
524,0.1581
525,0.1544
526,0.1510
527,0.1507
528,0.1491
529,0.1478
530,0.1458
531,0.1445
532,0.1483
533,0.1450
534,0.1454
535,0.1407
536,0.1420
537,0.1373
538,0.1425
539,0.1393
540,0.1394
541,0.1380
542,0.1356
543,0.1378
544,0.1362
545,0.1339
546,0.1386
547,0.1359
548,0.1353
549,0.1336
550,0.1345
551,0.1369
552,0.1343
553,0.1346
554,0.1345
555,0.1331
556,0.1328
557,0.1340
558,0.1343
559,0.1336
560,0.1342
561,0.1317
562,0.1336
563,0.1327
564,0.1333
565,0.1334
566,0.1313
567,0.1330
568,0.1330
569,0.1323
570,0.1332
571,0.1337
572,0.1331
573,0.1327
574,0.1334
575,0.1314
576,0.1315
577,0.1301
578,0.1281
579,0.1317
580,0.1283
581,0.1282
582,0.1280
583,0.1252
584,0.1268
585,0.1258
586,0.1231
587,0.1233
588,0.1244
589,0.1221
590,0.1225
591,0.1185
592,0.1212
593,0.1208
594,0.1209
595,0.1181
596,0.1183
597,0.1187
598,0.1199
599,0.1184
600,0.1185
601,0.1169
602,0.1182
603,0.1166
604,0.1158
605,0.1160
606,0.1161
607,0.1166
608,0.1156
609,0.1153
610,0.1169
611,0.1157
612,0.1165
613,0.1159
614,0.1150
615,0.1151
616,0.1160
617,0.1137
618,0.1149
619,0.1158
620,0.1170
621,0.1151
622,0.1167
623,0.1162
624,0.1176
625,0.1161
626,0.1147
627,0.1165
628,0.1161
629,0.1164
630,0.1152
631,0.1159
632,0.1133
633,0.1128
634,0.1117
635,0.1116
636,0.1119
637,0.1120
638,0.1099
639,0.1103
640,0.1122
641,0.1118
642,0.1098
643,0.1095
644,0.1113
645,0.1094
646,0.1085
647,0.1096
648,0.1099
649,0.1079
650,0.1082
651,0.1067
652,0.1058
653,0.1059
654,0.1049
655,0.1050
656,0.1047
657,0.1029
658,0.1032
659,0.1019
660,0.1033
661,0.1010
662,0.1020
663,0.1011
664,0.1005
665,0.1022
666,0.1008
667,0.1012
668,0.1002
669,0.1013
670,0.1007
671,0.1003
672,0.0992
673,0.0987
674,0.0996
675,0.0986
676,0.0991
677,0.0987
678,0.0990
679,0.0969
680,0.0977
681,0.0989
682,0.0973
683,0.0988
684,0.0963
685,0.0965
686,0.0966
687,0.0966
688,0.0993
689,0.0996
690,0.0980
691,0.0981
692,0.0986
693,0.0976
694,0.0975
695,0.0973
696,0.0987
697,0.0971
698,0.0984
699,0.0973
700,0.0985
701,0.0984
702,0.0972
703,0.0974
704,0.0961
705,0.0963
706,0.0953
707,0.0953
708,0.0958
709,0.0957
710,0.0953
711,0.0958
712,0.0957
713,0.0952
714,0.0942
715,0.0930
716,0.0926
717,0.0916
718,0.0909
719,0.0915
720,0.0899
721,0.0877
722,0.0864
723,0.0879
724,0.0865
725,0.0854
726,0.0847
727,0.0856
728,0.0847
729,0.0839
730,0.0840
731,0.0843
732,0.0838
733,0.0818
734,0.0835
735,0.0849
736,0.0837
737,0.0836
738,0.0831
739,0.0822
740,0.0812
741,0.0829
742,0.0819
743,0.0815
744,0.0821
745,0.0805
746,0.0811
747,0.0801
748,0.0822
749,0.0796
750,0.0818
751,0.0823
752,0.0817
753,0.0815
754,0.0825
755,0.0831
756,0.0828
757,0.0834
758,0.0825
759,0.0832
760,0.0816
761,0.0818
762,0.0811
763,0.0821
764,0.0813
765,0.0825
766,0.0788
767,0.0789
768,0.0805
769,0.0787
770,0.0775
771,0.0800
772,0.0774
773,0.0768
774,0.0789
775,0.0781
776,0.0786
777,0.0771
778,0.0777
779,0.0774
780,0.0757
781,0.0768
782,0.0750
783,0.0765
784,0.0757
785,0.0765
786,0.0758
787,0.0760
788,0.0762
789,0.0760
790,0.0754
791,0.0731
792,0.0737
793,0.0743
794,0.0736
795,0.0730
796,0.0736
797,0.0750
798,0.0751
799,0.0751
800,0.0752
801,0.0769
802,0.0757
803,0.0792
804,0.0769
805,0.0769
806,0.0772
807,0.0795
808,0.0800
809,0.0805
810,0.0817
811,0.0804
812,0.0794
813,0.0817
814,0.0812
815,0.0812
816,0.0800
817,0.0801
818,0.0815
819,0.0828
820,0.0828
821,0.0824
822,0.0816
823,0.0809
824,0.0830
825,0.0813
826,0.0808
827,0.0797
828,0.0772
829,0.0783
830,0.0773
831,0.0768
832,0.0757
833,0.0742
834,0.0766
835,0.0746
836,0.0732
837,0.0709
838,0.0704
839,0.0709
840,0.0687
841,0.0676
842,0.0687
843,0.0668
844,0.0668
845,0.0656
846,0.0664
847,0.0660
848,0.0659
849,0.0650
850,0.0660
851,0.0655
852,0.0638
853,0.0641
854,0.0654
855,0.0646
856,0.0641
857,0.0644
858,0.0653
859,0.0608
860,0.0609
861,0.0629
862,0.0630
863,0.0636
864,0.0602
865,0.0618
866,0.0624
867,0.0629
868,0.0608
869,0.0601
870,0.0599
871,0.0612
872,0.0599
873,0.0586
874,0.0583
875,0.0570
876,0.0588
877,0.0583
878,0.0590
879,0.0588
880,0.0576
881,0.0579
882,0.0585
883,0.0608
884,0.0607
885,0.0586
886,0.0613
887,0.0638
888,0.0617
889,0.0629
890,0.0661
891,0.0668
892,0.0666
893,0.0694
894,0.0678
895,0.0699
896,0.0729
897,0.0719
898,0.0700
899,0.0717
900,0.0761
901,0.0741
902,0.0733
903,0.0767
904,0.0808
905,0.0771
906,0.0761
907,0.0784
908,0.0764
909,0.0771
910,0.0775
911,0.0742
912,0.0748
913,0.0719
914,0.0734
915,0.0717
916,0.0694
917,0.0672
918,0.0639
919,0.0639
920,0.0649
921,0.0601
922,0.0584
923,0.0584
924,0.0577
925,0.0552
926,0.0538
927,0.0520
928,0.0489
929,0.0507
930,0.0466
931,0.0443
932,0.0449
933,0.0407
934,0.0369
935,0.0375
936,0.0327
937,0.0276
938,0.0267
939,0.0199
940,0.0193
941,0.0186
942,0.0166
943,0.0156
944,0.0187
945,0.0170
946,0.0142
947,0.0248
