382,NaN
383,0.6638
384,0.0534
385,1.0000
386,0.0000
387,0.1004
388,0.0000
389,0.0042
390,0.0000
391,0.0000
392,0.0337
393,0.2814
394,0.0000
395,0.0000
396,0.0917
397,0.0000
398,0.0000
399,0.0023
400,0.0053
401,0.1931
402,0.0000
403,0.0562
404,0.0811
405,0.0000
406,0.0000
407,0.0260
408,0.0324
409,0.0219
410,0.0576
411,0.1063
412,0.0150
413,0.0000
414,0.0077
415,0.0875
416,0.0000
417,0.0413
418,0.0194
419,0.0000
420,0.0192
421,0.0029
422,0.0000
423,0.0452
424,0.0030
425,0.0000
426,0.0348
427,0.0000
428,0.0000
429,0.0288
430,0.0354
431,0.0196
432,0.0145
433,0.0051
434,0.0000
435,0.0289
436,0.0007
437,0.0137
438,0.0445
439,0.0000
440,0.0147
441,0.0324
442,0.0050
443,0.0404
444,0.0131
445,0.0202
446,0.0196
447,0.0142
448,0.0000
449,0.0187
450,0.0228
451,0.0000
452,0.0025
453,0.0253
454,0.0118
455,0.0293
456,0.0178
457,0.0192
458,0.0206
459,0.0000
460,0.0144
461,0.0086
462,0.0116
463,0.0337
464,0.0081
465,0.0032
466,0.0120
467,0.0042
468,0.0191
469,0.0263
470,0.0179
471,0.0103
472,0.0232
473,0.0201
474,0.0181
475,0.0203
476,0.0129
477,0.0290
478,0.0213
479,0.0330
480,0.0242
481,0.0182
482,0.0139
483,0.0219
484,0.0198
485,0.0247
486,0.0174
487,0.0286
488,0.0166
489,0.0139
490,0.0249
491,0.0225
492,0.0175
493,0.0324
494,0.0205
495,0.0280
496,0.0240
497,0.0293
498,0.0298
499,0.0247
500,0.0273
501,0.0202
502,0.0242
503,0.0192
504,0.0243
505,0.0180
506,0.0223
507,0.0236
508,0.0198
509,0.0203
510,0.0219
511,0.0165
512,0.0203
513,0.0206
514,0.0192
515,0.0158
516,0.0179
517,0.0185
518,0.0142
519,0.0180
520,0.0186
521,0.0148
522,0.0153
523,0.0144
524,0.0149
525,0.0149
526,0.0163
527,0.0173
528,0.0147
529,0.0156
530,0.0158
531,0.0148
532,0.0151
533,0.0154
534,0.0144
535,0.0153
536,0.0151
537,0.0163
538,0.0158
539,0.0146
540,0.0164
541,0.0147
542,0.0167
543,0.0150
544,0.0153
545,0.0144
546,0.0171
547,0.0166
548,0.0158
549,0.0135
550,0.0154
551,0.0145
552,0.0158
553,0.0148
554,0.0158
555,0.0142
556,0.0155
557,0.0157
558,0.0150
559,0.0150
560,0.0156
561,0.0144
562,0.0157
563,0.0152
564,0.0158
565,0.0164
566,0.0137
567,0.0151
568,0.0152
569,0.0167
570,0.0167
571,0.0166
572,0.0152
573,0.0172
574,0.0159
575,0.0149
576,0.0156
577,0.0164
578,0.0150
579,0.0167
580,0.0159
581,0.0150
582,0.0157
583,0.0152
584,0.0156
585,0.0158
586,0.0146
587,0.0152
588,0.0153
589,0.0159
590,0.0152
591,0.0147
592,0.0154
593,0.0147
594,0.0144
595,0.0142
596,0.0156
597,0.0144
598,0.0152
599,0.0154
600,0.0155
601,0.0157
602,0.0143
603,0.0151
604,0.0148
605,0.0143
606,0.0136
607,0.0146
608,0.0152
609,0.0152
610,0.0141
611,0.0151
612,0.0152
613,0.0149
614,0.0143
615,0.0139
616,0.0146
617,0.0141
618,0.0150
619,0.0153
620,0.0144
621,0.0149
622,0.0159
623,0.0158
624,0.0153
625,0.0148
626,0.0150
627,0.0145
628,0.0159
629,0.0154
630,0.0155
631,0.0158
632,0.0144
633,0.0143
634,0.0143
635,0.0148
636,0.0156
637,0.0157
638,0.0146
639,0.0141
640,0.0150
641,0.0150
642,0.0153
643,0.0148
644,0.0150
645,0.0140
646,0.0147
647,0.0143
648,0.0150
649,0.0146
650,0.0136
651,0.0130
652,0.0143
653,0.0147
654,0.0133
655,0.0145
656,0.0131
657,0.0138
658,0.0131
659,0.0138
660,0.0137
661,0.0138
662,0.0135
663,0.0144
664,0.0132
665,0.0141
666,0.0131
667,0.0135
668,0.0137
669,0.0128
670,0.0134
671,0.0132
672,0.0131
673,0.0133
674,0.0128
675,0.0138
676,0.0129
677,0.0126
678,0.0138
679,0.0130
680,0.0127
681,0.0132
682,0.0129
683,0.0130
684,0.0129
685,0.0131
686,0.0133
687,0.0126
688,0.0133
689,0.0143
690,0.0137
691,0.0132
692,0.0135
693,0.0134
694,0.0140
695,0.0134
696,0.0132
697,0.0136
698,0.0135
699,0.0132
700,0.0134
701,0.0131
702,0.0138
703,0.0134
704,0.0132
705,0.0132
706,0.0131
707,0.0125
708,0.0133
709,0.0133
710,0.0127
711,0.0134
712,0.0125
713,0.0137
714,0.0132
715,0.0137
716,0.0130
717,0.0131
718,0.0132
719,0.0123
720,0.0130
721,0.0116
722,0.0122
723,0.0125
724,0.0122
725,0.0115
726,0.0115
727,0.0125
728,0.0113
729,0.0111
730,0.0117
731,0.0119
732,0.0124
733,0.0120
734,0.0115
735,0.0113
736,0.0116
737,0.0116
738,0.0111
739,0.0110
740,0.0110
741,0.0112
742,0.0110
743,0.0106
744,0.0114
745,0.0113
746,0.0113
747,0.0117
748,0.0122
749,0.0107
750,0.0108
751,0.0114
752,0.0115
753,0.0117
754,0.0113
755,0.0115
756,0.0108
757,0.0119
758,0.0110
759,0.0114
760,0.0114
761,0.0123
762,0.0109
763,0.0120
764,0.0116
765,0.0117
766,0.0111
767,0.0110
768,0.0119
769,0.0113
770,0.0110
771,0.0118
772,0.0111
773,0.0108
774,0.0119
775,0.0116
776,0.0113
777,0.0114
778,0.0108
779,0.0122
780,0.0108
781,0.0120
782,0.0111
783,0.0117
784,0.0106
785,0.0110
786,0.0110
787,0.0115
788,0.0113
789,0.0104
790,0.0106
791,0.0101
792,0.0109
793,0.0103
794,0.0117
795,0.0111
796,0.0105
797,0.0119
798,0.0101
799,0.0107
800,0.0110
801,0.0106
802,0.0112
803,0.0118
804,0.0124
805,0.0109
806,0.0109
807,0.0126
808,0.0111
809,0.0114
810,0.0129
811,0.0119
812,0.0109
813,0.0127
814,0.0122
815,0.0112
816,0.0120
817,0.0129
818,0.0121
819,0.0127
820,0.0132
821,0.0133
822,0.0121
823,0.0117
824,0.0116
825,0.0127
826,0.0111
827,0.0118
828,0.0117
829,0.0106
830,0.0111
831,0.0129
832,0.0110
833,0.0119
834,0.0101
835,0.0114
836,0.0117
837,0.0113
838,0.0112
839,0.0112
840,0.0096
841,0.0089
842,0.0117
843,0.0094
844,0.0109
845,0.0102
846,0.0092
847,0.0091
848,0.0100
849,0.0098
850,0.0095
851,0.0098
852,0.0098
853,0.0105
854,0.0108
855,0.0098
856,0.0087
857,0.0101
858,0.0093
859,0.0084
860,0.0094
861,0.0102
862,0.0097
863,0.0104
864,0.0094
865,0.0092
866,0.0105
867,0.0110
868,0.0079
869,0.0087
870,0.0093
871,0.0103
872,0.0091
873,0.0085
874,0.0091
875,0.0096
876,0.0096
877,0.0086
878,0.0087
879,0.0097
880,0.0096
881,0.0078
882,0.0101
883,0.0101
884,0.0084
885,0.0105
886,0.0109
887,0.0101
888,0.0087
889,0.0098
890,0.0114
891,0.0115
892,0.0124
893,0.0122
894,0.0120
895,0.0111
896,0.0101
897,0.0114
898,0.0110
899,0.0113
900,0.0125
901,0.0114
902,0.0088
903,0.0106
904,0.0113
905,0.0095
906,0.0120
907,0.0162
908,0.0123
909,0.0116
910,0.0143
911,0.0087
912,0.0134
913,0.0097
914,0.0120
915,0.0110
916,0.0106
917,0.0100
918,0.0121
919,0.0082
920,0.0127
921,0.0067
922,0.0089
923,0.0091
924,0.0102
925,0.0100
926,0.0096
927,0.0074
928,0.0087
929,0.0081
930,0.0073
931,0.0079
932,0.0072
933,0.0040
934,0.0067
935,0.0045
936,0.0026
937,0.0039
