382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1137
388,0.1810
389,0.1558
390,0.0000
391,0.1395
392,0.2040
393,0.1088
394,0.0000
395,0.0772
396,0.1276
397,0.0000
398,0.0214
399,0.0260
400,0.0507
401,0.2186
402,0.0000
403,0.1342
404,0.1291
405,0.0405
406,0.0341
407,0.0764
408,0.0862
409,0.1076
410,0.1354
411,0.0818
412,0.1307
413,0.0725
414,0.0439
415,0.0618
416,0.0182
417,0.0606
418,0.0000
419,0.0176
420,0.0531
421,0.0377
422,0.0011
423,0.0705
424,0.0465
425,0.0000
426,0.0838
427,0.0240
428,0.0500
429,0.0618
430,0.0369
431,0.0551
432,0.0510
433,0.0457
434,0.0751
435,0.0495
436,0.0469
437,0.0853
438,0.0656
439,0.0466
440,0.0689
441,0.0768
442,0.0600
443,0.1016
444,0.0631
445,0.0656
446,0.0663
447,0.0542
448,0.0230
449,0.0569
450,0.0603
451,0.0532
452,0.0445
453,0.0520
454,0.0599
455,0.0595
456,0.0649
457,0.0610
458,0.0600
459,0.0584
460,0.0606
461,0.0574
462,0.0453
463,0.0767
464,0.0593
465,0.0414
466,0.0569
467,0.0655
468,0.0699
469,0.0654
470,0.0646
471,0.0499
472,0.0645
473,0.0617
474,0.0633
475,0.0704
476,0.0674
477,0.0811
478,0.0695
479,0.0855
480,0.0761
481,0.0761
482,0.0677
483,0.0752
484,0.0709
485,0.0794
486,0.0759
487,0.0802
488,0.0750
489,0.0706
490,0.0817
491,0.0815
492,0.0770
493,0.0857
494,0.0808
495,0.0814
496,0.0808
497,0.0769
498,0.0846
499,0.0713
500,0.0812
501,0.0695
502,0.0732
503,0.0726
504,0.0689
505,0.0644
506,0.0675
507,0.0709
508,0.0630
509,0.0622
510,0.0623
511,0.0558
512,0.0586
513,0.0549
514,0.0545
515,0.0492
516,0.0530
517,0.0527
518,0.0503
519,0.0482
520,0.0482
521,0.0435
522,0.0436
523,0.0447
524,0.0429
525,0.0402
526,0.0439
527,0.0448
528,0.0434
529,0.0414
530,0.0408
531,0.0410
532,0.0424
533,0.0411
534,0.0408
535,0.0419
536,0.0430
537,0.0423
538,0.0401
539,0.0393
540,0.0399
541,0.0413
542,0.0394
543,0.0398
544,0.0396
545,0.0394
546,0.0399
547,0.0402
548,0.0403
549,0.0383
550,0.0385
551,0.0382
552,0.0409
553,0.0396
554,0.0390
555,0.0391
556,0.0398
557,0.0389
558,0.0391
559,0.0391
560,0.0398
561,0.0396
562,0.0404
563,0.0400
564,0.0413
565,0.0400
566,0.0391
567,0.0397
568,0.0401
569,0.0403
570,0.0401
571,0.0403
572,0.0400
573,0.0398
574,0.0409
575,0.0400
576,0.0400
577,0.0406
578,0.0385
579,0.0411
580,0.0404
581,0.0389
582,0.0389
583,0.0380
584,0.0380
585,0.0388
586,0.0385
587,0.0381
588,0.0389
589,0.0377
590,0.0386
591,0.0376
592,0.0376
593,0.0370
594,0.0379
595,0.0359
596,0.0373
597,0.0369
598,0.0362
599,0.0370
600,0.0356
601,0.0369
602,0.0364
603,0.0359
604,0.0356
605,0.0354
606,0.0363
607,0.0365
608,0.0370
609,0.0353
610,0.0355
611,0.0362
612,0.0365
