382,NaN
383,0.0000
384,0.7089
385,0.0000
386,0.6614
387,0.2887
388,0.2277
389,0.1002
390,0.0648
391,0.0843
392,0.2148
393,0.2784
394,0.1552
395,0.0000
396,0.2345
397,0.0000
398,0.1505
399,0.1775
400,0.1236
401,0.3014
402,0.0242
403,0.1328
404,0.0671
405,0.1101
406,0.0872
407,0.0189
408,0.1281
409,0.0857
410,0.1709
411,0.2200
412,0.0781
413,0.1374
414,0.0814
415,0.0933
416,0.1188
417,0.1436
418,0.1052
419,0.0774
420,0.1121
421,0.1046
422,0.0974
423,0.1184
424,0.1073
425,0.0799
426,0.1642
427,0.0929
428,0.1038
429,0.1005
430,0.1479
431,0.1793
432,0.1173
433,0.1131
434,0.1227
435,0.1196
436,0.1003
437,0.1501
438,0.1536
439,0.1172
440,0.1465
441,0.1497
442,0.1308
443,0.1655
444,0.1374
445,0.1441
446,0.1522
447,0.1263
448,0.1291
449,0.1291
450,0.1342
451,0.1353
452,0.1182
453,0.1294
454,0.1384
455,0.1554
456,0.1419
457,0.1239
458,0.1327
459,0.1267
460,0.1350
461,0.1563
462,0.1501
463,0.1492
464,0.1474
465,0.1340
466,0.1502
467,0.1186
468,0.1498
469,0.1479
470,0.1450
471,0.1522
472,0.1733
473,0.1593
474,0.1675
475,0.1751
476,0.1805
477,0.1813
478,0.1869
479,0.1875
480,0.1944
481,0.1972
482,0.1913
483,0.2045
484,0.1996
485,0.2168
486,0.2197
487,0.2267
488,0.2152
489,0.2302
490,0.2231
491,0.2232
492,0.2228
493,0.2282
494,0.2358
495,0.2222
496,0.2313
497,0.2150
498,0.2213
499,0.2041
500,0.2164
501,0.2080
502,0.2086
503,0.1993
504,0.1947
505,0.1872
506,0.1858
507,0.1822
508,0.1784
509,0.1757
510,0.1717
511,0.1592
512,0.1579
513,0.1533
514,0.1521
515,0.1449
516,0.1439
517,0.1401
518,0.1355
519,0.1353
520,0.1333
521,0.1278
522,0.1294
523,0.1260
524,0.1273
525,0.1204
526,0.1225
527,0.1211
528,0.1197
529,0.1207
530,0.1175
531,0.1187
532,0.1176
533,0.1139
534,0.1161
535,0.1151
536,0.1159
537,0.1143
538,0.1170
539,0.1128
540,0.1140
541,0.1134
542,0.1117
543,0.1124
544,0.1119
545,0.1113
546,0.1127
547,0.1124
548,0.1114
549,0.1105
550,0.1126
551,0.1108
552,0.1136
553,0.1155
554,0.1137
555,0.1131
556,0.1113
557,0.1131
558,0.1149
559,0.1149
560,0.1149
561,0.1128
562,0.1140
563,0.1140
564,0.1127
565,0.1130
566,0.1116
567,0.1134
568,0.1150
569,0.1149
570,0.1142
571,0.1139
572,0.1144
573,0.1145
574,0.1143
575,0.1131
576,0.1148
577,0.1137
578,0.1135
579,0.1148
580,0.1134
581,0.1130
582,0.1101
583,0.1094
584,0.1102
585,0.1087
586,0.1090
587,0.1075
588,0.1084
589,0.1081
590,0.1080
591,0.1061
592,0.1076
593,0.1061
594,0.1074
595,0.1062
596,0.1062
597,0.1064
598,0.1063
599,0.1054
600,0.1058
601,0.1051
602,0.1056
603,0.1049
604,0.1056
605,0.1052
606,0.1039
607,0.1058
608,0.1060
609,0.1048
610,0.1034
611,0.1049
612,0.1055
613,0.1056
614,0.1060
615,0.1045
616,0.1062
617,0.1049
618,0.1053
619,0.1057
620,0.1063
621,0.1062
622,0.1057
623,0.1061
624,0.1072
625,0.1071
626,0.1059
627,0.1062
628,0.1073
629,0.1077
630,0.1079
631,0.1077
632,0.1045
633,0.1046
634,0.1035
635,0.1039
636,0.1030
637,0.1043
638,0.1047
639,0.1041
640,0.1045
641,0.1042
642,0.1034
643,0.1033
644,0.1034
645,0.1032
646,0.1033
647,0.1029
648,0.1029
649,0.1023
650,0.1012
651,0.1013
652,0.1010
653,0.1004
654,0.0996
655,0.0988
656,0.0998
657,0.0979
658,0.0980
659,0.0971
660,0.0981
661,0.0965
662,0.0967
663,0.0968
664,0.0958
665,0.0972
666,0.0964
667,0.0981
668,0.0983
669,0.0961
670,0.0951
671,0.0977
672,0.0943
673,0.0951
674,0.0951
675,0.0955
676,0.0953
677,0.0956
678,0.0955
679,0.0949
680,0.0944
681,0.0942
682,0.0964
683,0.0946
684,0.0958
685,0.0952
686,0.0951
687,0.0932
688,0.0950
689,0.0958
690,0.0939
691,0.0964
692,0.0950
693,0.0944
694,0.0958
695,0.0954
696,0.0955
697,0.0959
698,0.0961
699,0.0947
700,0.0957
701,0.0950
702,0.0964
703,0.0944
704,0.0945
705,0.0951
706,0.0947
707,0.0940
708,0.0942
709,0.0952
710,0.0934
711,0.0947
712,0.0948
713,0.0940
714,0.0938
715,0.0931
716,0.0929
717,0.0923
718,0.0915
719,0.0912
720,0.0891
721,0.0873
722,0.0876
723,0.0881
724,0.0854
725,0.0858
726,0.0854
727,0.0854
728,0.0831
729,0.0829
730,0.0831
731,0.0846
732,0.0858
733,0.0832
734,0.0834
735,0.0842
736,0.0828
737,0.0838
738,0.0826
739,0.0826
740,0.0832
741,0.0840
742,0.0822
743,0.0818
744,0.0837
745,0.0820
746,0.0825
747,0.0819
748,0.0832
749,0.0822
750,0.0819
751,0.0818
752,0.0840
753,0.0824
754,0.0841
755,0.0835
756,0.0845
757,0.0848
758,0.0839
759,0.0842
760,0.0838
761,0.0846
762,0.0830
763,0.0838
764,0.0822
765,0.0819
766,0.0817
767,0.0828
768,0.0819
769,0.0800
770,0.0803
771,0.0800
772,0.0790
773,0.0791
774,0.0804
775,0.0818
776,0.0795
777,0.0793
778,0.0793
779,0.0797
780,0.0788
781,0.0798
782,0.0780
783,0.0798
784,0.0776
785,0.0782
786,0.0788
787,0.0787
788,0.0797
789,0.0763
790,0.0763
791,0.0771
792,0.0770
793,0.0754
794,0.0756
795,0.0770
796,0.0751
797,0.0777
798,0.0762
799,0.0782
800,0.0789
801,0.0783
802,0.0805
803,0.0803
804,0.0806
805,0.0816
806,0.0798
807,0.0814
808,0.0837
809,0.0821
810,0.0839
811,0.0827
812,0.0834
813,0.0843
814,0.0836
815,0.0831
816,0.0847
817,0.0829
818,0.0862
819,0.0858
820,0.0879
821,0.0870
822,0.0848
823,0.0865
824,0.0856
825,0.0860
826,0.0842
827,0.0824
828,0.0823
829,0.0818
830,0.0832
831,0.0815
832,0.0801
833,0.0790
834,0.0783
835,0.0791
836,0.0790
837,0.0758
838,0.0750
839,0.0736
840,0.0705
841,0.0719
842,0.0721
843,0.0704
844,0.0713
845,0.0693
846,0.0703
847,0.0697
848,0.0710
849,0.0691
850,0.0699
851,0.0689
852,0.0680
853,0.0678
854,0.0688
855,0.0670
856,0.0665
857,0.0682
858,0.0675
859,0.0657
860,0.0661
861,0.0670
862,0.0688
863,0.0682
864,0.0643
865,0.0639
866,0.0671
867,0.0658
868,0.0655
869,0.0619
870,0.0642
871,0.0622
872,0.0640
873,0.0612
874,0.0606
875,0.0606
876,0.0618
877,0.0626
878,0.0615
879,0.0643
880,0.0623
881,0.0623
882,0.0636
883,0.0657
884,0.0654
885,0.0645
886,0.0658
887,0.0678
888,0.0697
889,0.0687
890,0.0684
891,0.0706
892,0.0700
893,0.0729
894,0.0723
895,0.0755
896,0.0772
897,0.0750
898,0.0766
899,0.0763
900,0.0796
901,0.0815
902,0.0798
903,0.0798
904,0.0816
905,0.0821
906,0.0828
907,0.0853
908,0.0855
909,0.0844
910,0.0810
911,0.0800
912,0.0788
913,0.0784
914,0.0783
915,0.0765
916,0.0778
917,0.0693
918,0.0711
919,0.0695
920,0.0688
921,0.0638
922,0.0610
923,0.0603
924,0.0587
925,0.0607
926,0.0547
927,0.0560
928,0.0549
929,0.0539
930,0.0516
931,0.0482
932,0.0462
933,0.0443
934,0.0423
935,0.0376
936,0.0349
937,0.0323
938,0.0276
939,0.0232
940,0.0209
941,0.0207
942,0.0169
943,0.0166
944,0.0151
945,0.0163
946,0.0161
947,0.0209
