382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1420
388,0.3383
389,0.2224
390,0.0000
391,0.2109
392,0.1757
393,0.3303
394,0.1066
395,0.1342
396,0.1948
397,0.0906
398,0.2399
399,0.1699
400,0.3336
401,0.4813
402,0.1296
403,0.3277
404,0.3210
405,0.1781
406,0.0897
407,0.1052
408,0.0915
409,0.0941
410,0.1567
411,0.1418
412,0.1821
413,0.1887
414,0.1164
415,0.1398
416,0.1966
417,0.2796
418,0.1703
419,0.2110
420,0.2142
421,0.2771
422,0.2051
423,0.2030
424,0.1869
425,0.1880
426,0.2167
427,0.1497
428,0.1599
429,0.1173
430,0.1273
431,0.1247
432,0.0585
433,0.0803
434,0.1132
435,0.1172
436,0.1243
437,0.1783
438,0.1679
439,0.1438
440,0.2152
441,0.2182
442,0.2198
443,0.2653
444,0.2296
445,0.2323
446,0.2181
447,0.2148
448,0.2033
449,0.1832
450,0.1868
451,0.1260
452,0.1060
453,0.1449
454,0.0955
455,0.0925
456,0.0886
457,0.0817
458,0.0979
459,0.0846
460,0.1266
461,0.1301
462,0.1436
463,0.1635
464,0.1826
465,0.1735
466,0.2011
467,0.2033
468,0.2261
469,0.2342
470,0.2287
471,0.2258
472,0.2403
473,0.2323
474,0.2216
475,0.2092
476,0.2045
477,0.1850
478,0.1752
479,0.1614
480,0.1408
481,0.1260
482,0.1227
483,0.1274
484,0.1203
485,0.1394
486,0.1414
487,0.1645
488,0.1793
489,0.1938
490,0.2173
491,0.2268
492,0.2463
493,0.2645
494,0.2851
495,0.2743
496,0.2947
497,0.2857
498,0.2920
499,0.2745
500,0.2755
501,0.2585
502,0.2467
503,0.2248
504,0.2002
505,0.1839
506,0.1723
507,0.1613
508,0.1414
509,0.1267
510,0.1144
511,0.1009
512,0.0966
513,0.0907
514,0.0903
515,0.0893
516,0.0920
517,0.0946
518,0.0987
519,0.1055
520,0.1111
521,0.1146
522,0.1207
523,0.1239
524,0.1326
525,0.1356
526,0.1374
527,0.1399
528,0.1430
529,0.1416
530,0.1418
531,0.1357
532,0.1362
533,0.1298
534,0.1287
535,0.1185
536,0.1146
537,0.1080
538,0.1024
539,0.0970
540,0.0903
541,0.0837
542,0.0785
543,0.0749
544,0.0711
545,0.0674
546,0.0662
547,0.0650
548,0.0673
549,0.0649
550,0.0689
551,0.0729
552,0.0756
553,0.0794
554,0.0865
555,0.0903
556,0.0954
557,0.0996
558,0.1056
559,0.1087
560,0.1146
561,0.1173
562,0.1219
563,0.1205
564,0.1235
565,0.1206
566,0.1234
567,0.1234
568,0.1243
569,0.1188
570,0.1174
571,0.1129
572,0.1087
573,0.1052
574,0.1007
575,0.0957
576,0.0914
577,0.0871
578,0.0821
579,0.0787
580,0.0775
581,0.0725
582,0.0670
583,0.0651
584,0.0654
585,0.0644
586,0.0645
587,0.0636
588,0.0665
589,0.0670
590,0.0693
591,0.0696
592,0.0739
593,0.0766
594,0.0827
595,0.0846
596,0.0879
597,0.0905
598,0.0943
599,0.0961
600,0.0983
601,0.1001
602,0.1040
603,0.1041
604,0.1074
605,0.1059
606,0.1065
607,0.1075
608,0.1056
609,0.1057
610,0.1054
611,0.1029
612,0.1009
613,0.0986
614,0.0953
615,0.0934
616,0.0896
617,0.0873
618,0.0840
619,0.0818
620,0.0775
621,0.0757
622,0.0734
623,0.0708
624,0.0676
625,0.0660
626,0.0629
627,0.0637
628,0.0636
629,0.0625
630,0.0624
631,0.0639
632,0.0637
633,0.0641
634,0.0642
635,0.0669
636,0.0682
637,0.0722
638,0.0738
639,0.0773
640,0.0801
641,0.0821
642,0.0852
643,0.0869
644,0.0895
645,0.0923
646,0.0934
647,0.0965
648,0.0968
649,0.0981
650,0.0986
651,0.0992
652,0.0992
653,0.0993
654,0.0992
655,0.0979
656,0.0976
657,0.0959
658,0.0946
659,0.0933
660,0.0929
661,0.0887
662,0.0873
663,0.0853
664,0.0826
665,0.0806
666,0.0777
667,0.0769
668,0.0744
669,0.0723
670,0.0689
671,0.0684
672,0.0649
673,0.0629
674,0.0608
675,0.0591
676,0.0595
677,0.0564
678,0.0563
679,0.0556
680,0.0557
681,0.0558
682,0.0560
683,0.0567
684,0.0582
685,0.0591
686,0.0603
687,0.0621
688,0.0644
689,0.0660
690,0.0684
691,0.0706
692,0.0718
693,0.0739
694,0.0768
695,0.0778
696,0.0812
697,0.0830
698,0.0851
699,0.0873
700,0.0898
701,0.0909
702,0.0902
703,0.0927
704,0.0925
705,0.0934
706,0.0950
707,0.0952
708,0.0937
709,0.0951
710,0.0926
711,0.0944
712,0.0931
713,0.0906
714,0.0896
715,0.0892
716,0.0873
717,0.0861
718,0.0830
719,0.0803
720,0.0794
721,0.0753
722,0.0726
723,0.0714
724,0.0682
725,0.0673
726,0.0651
727,0.0638
728,0.0601
729,0.0579
730,0.0569
731,0.0559
732,0.0555
733,0.0528
734,0.0532
735,0.0533
736,0.0519
737,0.0499
738,0.0505
739,0.0504
740,0.0491
741,0.0494
742,0.0488
743,0.0499
744,0.0504
745,0.0518
746,0.0532
747,0.0537
748,0.0553
749,0.0577
750,0.0577
751,0.0604
752,0.0631
753,0.0629
754,0.0659
755,0.0678
756,0.0697
757,0.0717
758,0.0721
759,0.0741
760,0.0750
761,0.0774
762,0.0771
763,0.0791
764,0.0811
765,0.0817
766,0.0815
767,0.0818
768,0.0849
769,0.0821
770,0.0830
771,0.0849
772,0.0830
773,0.0839
774,0.0845
775,0.0854
776,0.0838
777,0.0821
778,0.0827
779,0.0819
780,0.0793
781,0.0793
782,0.0788
783,0.0771
784,0.0760
785,0.0753
786,0.0724
787,0.0728
788,0.0718
789,0.0695
790,0.0667
791,0.0657
792,0.0627
793,0.0609
794,0.0600
795,0.0582
796,0.0579
797,0.0578
798,0.0552
799,0.0545
800,0.0536
801,0.0537
802,0.0535
803,0.0533
804,0.0535
805,0.0516
806,0.0490
807,0.0512
808,0.0509
809,0.0503
810,0.0515
811,0.0508
812,0.0508
813,0.0515
814,0.0517
815,0.0529
816,0.0543
817,0.0557
818,0.0553
819,0.0582
820,0.0594
821,0.0603
822,0.0607
823,0.0618
824,0.0616
825,0.0646
826,0.0663
827,0.0660
828,0.0667
829,0.0695
830,0.0708
831,0.0725
832,0.0722
833,0.0734
834,0.0725
835,0.0760
836,0.0757
837,0.0752
838,0.0757
839,0.0757
840,0.0752
841,0.0757
842,0.0793
843,0.0756
844,0.0771
845,0.0781
846,0.0800
847,0.0787
848,0.0796
849,0.0784
850,0.0787
851,0.0806
852,0.0772
853,0.0757
854,0.0783
855,0.0762
856,0.0762
857,0.0764
858,0.0744
859,0.0736
860,0.0742
861,0.0743
862,0.0733
863,0.0722
864,0.0721
865,0.0683
866,0.0677
867,0.0667
868,0.0661
869,0.0633
870,0.0597
871,0.0602
872,0.0601
873,0.0557
874,0.0572
875,0.0542
876,0.0543
877,0.0523
878,0.0500
879,0.0512
880,0.0507
881,0.0475
882,0.0486
883,0.0480
884,0.0471
885,0.0466
886,0.0482
887,0.0459
888,0.0460
889,0.0455
890,0.0470
891,0.0454
892,0.0478
893,0.0473
894,0.0457
895,0.0434
896,0.0472
897,0.0456
898,0.0448
899,0.0467
900,0.0512
901,0.0490
902,0.0486
903,0.0488
904,0.0526
905,0.0520
906,0.0529
907,0.0549
908,0.0567
909,0.0577
910,0.0595
911,0.0553
912,0.0591
913,0.0563
914,0.0592
915,0.0611
916,0.0626
917,0.0596
918,0.0607
919,0.0607
920,0.0614
921,0.0585
922,0.0612
923,0.0596
924,0.0580
925,0.0595
926,0.0586
927,0.0578
928,0.0606
929,0.0608
930,0.0570
931,0.0544
932,0.0559
933,0.0538
934,0.0511
935,0.0479
936,0.0431
937,0.0395
938,0.0374
939,0.0314
940,0.0265
941,0.0247
942,0.0238
943,0.0215
944,0.0230
945,0.0246
946,0.0236
947,0.0301
