382,NaN
383,0.1189
384,0.0000
385,1.0000
386,0.0000
387,0.1357
388,0.1626
389,0.0000
390,0.0000
391,0.0646
392,0.1660
393,0.0000
394,0.0000
395,0.0000
396,0.1638
397,0.0000
398,0.0731
399,0.0000
400,0.0416
401,0.2331
402,0.0000
403,0.0107
404,0.0077
405,0.0139
406,0.0114
407,0.0720
408,0.0174
409,0.0000
410,0.0000
411,0.0489
412,0.0232
413,0.0000
414,0.0000
415,0.0000
416,0.0083
417,0.0058
418,0.0140
419,0.0144
420,0.0121
421,0.0000
422,0.0000
423,0.0018
424,0.0000
425,0.0026
426,0.0418
427,0.0000
428,0.0000
429,0.0000
430,0.0211
431,0.0000
432,0.0064
433,0.0000
434,0.0000
435,0.0005
436,0.0002
437,0.0231
438,0.0311
439,0.0043
440,0.0122
441,0.0108
442,0.0277
443,0.0171
444,0.0000
445,0.0000
446,0.0187
447,0.0125
448,0.0000
449,0.0114
450,0.0225
451,0.0000
452,0.0000
453,0.0232
454,0.0157
455,0.0120
456,0.0144
457,0.0124
458,0.0099
459,0.0007
460,0.0168
461,0.0268
462,0.0000
463,0.0290
464,0.0093
465,0.0011
466,0.0066
467,0.0039
468,0.0140
469,0.0260
470,0.0110
471,0.0145
472,0.0211
473,0.0189
474,0.0111
475,0.0169
476,0.0257
477,0.0223
478,0.0193
479,0.0253
480,0.0150
481,0.0167
482,0.0152
483,0.0238
484,0.0157
485,0.0248
486,0.0099
487,0.0330
488,0.0115
489,0.0179
490,0.0159
491,0.0209
492,0.0136
493,0.0224
494,0.0171
495,0.0142
496,0.0207
497,0.0183
498,0.0241
499,0.0184
500,0.0170
501,0.0139
502,0.0185
503,0.0138
504,0.0183
505,0.0119
506,0.0181
507,0.0195
508,0.0179
509,0.0175
510,0.0172
511,0.0124
512,0.0133
513,0.0162
514,0.0149
515,0.0147
516,0.0141
517,0.0161
518,0.0120
519,0.0135
520,0.0127
521,0.0122
522,0.0120
523,0.0116
524,0.0120
525,0.0115
526,0.0135
527,0.0128
528,0.0105
529,0.0117
530,0.0122
531,0.0111
532,0.0110
533,0.0104
534,0.0117
535,0.0115
536,0.0116
537,0.0127
538,0.0109
539,0.0109
540,0.0115
541,0.0114
542,0.0114
543,0.0122
544,0.0107
545,0.0117
546,0.0124
547,0.0121
548,0.0115
549,0.0112
550,0.0122
551,0.0103
552,0.0117
553,0.0121
554,0.0118
555,0.0106
556,0.0118
557,0.0105
558,0.0124
559,0.0118
560,0.0118
561,0.0115
562,0.0122
563,0.0122
564,0.0121
565,0.0115
566,0.0100
567,0.0118
568,0.0107
569,0.0132
570,0.0125
571,0.0130
572,0.0128
573,0.0128
574,0.0112
575,0.0104
576,0.0120
577,0.0121
578,0.0113
579,0.0123
580,0.0126
581,0.0119
582,0.0119
583,0.0116
584,0.0109
585,0.0116
586,0.0118
587,0.0113
588,0.0117
589,0.0107
590,0.0122
591,0.0105
592,0.0112
593,0.0116
594,0.0117
595,0.0115
596,0.0109
597,0.0108
598,0.0112
599,0.0110
600,0.0104
601,0.0114
602,0.0113
603,0.0108
604,0.0107
605,0.0109
606,0.0107
607,0.0108
608,0.0115
609,0.0108
610,0.0110
611,0.0105
612,0.0113
613,0.0113
614,0.0103
615,0.0109
616,0.0107
617,0.0105
618,0.0114
619,0.0115
620,0.0108
621,0.0102
622,0.0117
623,0.0124
624,0.0109
625,0.0110
626,0.0114
627,0.0112
628,0.0112
629,0.0118
630,0.0110
631,0.0109
632,0.0100
633,0.0112
634,0.0106
635,0.0114
636,0.0110
637,0.0116
638,0.0105
639,0.0102
640,0.0109
641,0.0107
642,0.0112
643,0.0107
644,0.0105
645,0.0102
646,0.0107
647,0.0104
648,0.0114
649,0.0110
650,0.0101
651,0.0098
652,0.0105
653,0.0112
654,0.0099
655,0.0103
656,0.0098
657,0.0104
658,0.0098
659,0.0096
660,0.0102
661,0.0100
662,0.0104
663,0.0108
664,0.0101
665,0.0101
666,0.0097
667,0.0097
668,0.0095
669,0.0098
670,0.0104
671,0.0099
672,0.0097
673,0.0100
674,0.0089
675,0.0103
676,0.0097
677,0.0098
678,0.0098
679,0.0087
680,0.0097
681,0.0093
682,0.0090
683,0.0101
684,0.0108
685,0.0098
686,0.0098
687,0.0085
688,0.0091
689,0.0101
690,0.0103
691,0.0101
692,0.0107
693,0.0093
694,0.0099
695,0.0098
696,0.0094
697,0.0103
698,0.0099
699,0.0100
700,0.0106
701,0.0096
702,0.0094
703,0.0093
704,0.0087
705,0.0094
706,0.0093
707,0.0088
708,0.0097
709,0.0094
710,0.0086
711,0.0099
712,0.0092
713,0.0093
714,0.0093
715,0.0098
716,0.0099
717,0.0093
718,0.0090
719,0.0093
720,0.0096
721,0.0084
722,0.0081
723,0.0094
724,0.0096
725,0.0081
726,0.0092
727,0.0092
728,0.0082
729,0.0086
730,0.0076
731,0.0086
732,0.0089
733,0.0079
734,0.0088
735,0.0081
736,0.0085
737,0.0085
738,0.0086
739,0.0080
740,0.0082
741,0.0083
742,0.0082
743,0.0084
744,0.0084
745,0.0085
746,0.0087
747,0.0077
748,0.0086
749,0.0085
750,0.0077
751,0.0087
752,0.0083
753,0.0084
754,0.0080
755,0.0082
756,0.0090
757,0.0090
758,0.0073
759,0.0077
760,0.0083
761,0.0081
762,0.0080
763,0.0087
764,0.0086
765,0.0089
766,0.0081
767,0.0078
768,0.0082
769,0.0085
770,0.0074
771,0.0085
772,0.0079
773,0.0077
774,0.0076
775,0.0076
776,0.0083
777,0.0082
778,0.0077
779,0.0085
780,0.0078
781,0.0088
782,0.0082
783,0.0082
784,0.0079
785,0.0080
786,0.0079
787,0.0084
788,0.0082
789,0.0077
790,0.0075
791,0.0067
792,0.0075
793,0.0071
794,0.0079
795,0.0077
796,0.0076
797,0.0093
798,0.0078
799,0.0085
800,0.0084
801,0.0074
802,0.0076
803,0.0093
804,0.0089
805,0.0079
806,0.0072
807,0.0084
808,0.0094
809,0.0087
810,0.0095
811,0.0083
812,0.0082
813,0.0091
814,0.0081
815,0.0083
816,0.0085
817,0.0090
818,0.0087
819,0.0100
820,0.0096
821,0.0084
822,0.0086
823,0.0084
824,0.0078
