382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3296
388,0.3609
389,0.3115
390,0.3351
391,0.2868
392,0.4454
393,0.4522
394,0.2967
395,0.2348
396,0.2007
397,0.1964
398,0.2015
399,0.1587
400,0.1628
401,0.3559
402,0.1086
403,0.2203
404,0.1072
405,0.1191
406,0.1685
407,0.2097
408,0.2095
409,0.1688
410,0.1804
411,0.2338
412,0.2982
413,0.2939
414,0.2022
415,0.2317
416,0.1691
417,0.2249
418,0.1630
419,0.1586
420,0.1677
421,0.1300
422,0.1027
423,0.0853
424,0.1178
425,0.0967
426,0.1557
427,0.0675
428,0.1229
429,0.1219
430,0.1941
431,0.1961
432,0.1873
433,0.1845
434,0.2430
435,0.2288
436,0.2358
437,0.2564
438,0.2415
439,0.2256
440,0.2193
441,0.1889
442,0.1726
443,0.1835
444,0.1479
445,0.1371
446,0.1076
447,0.1043
448,0.0973
449,0.1094
450,0.0911
451,0.0918
452,0.1217
453,0.1363
454,0.1575
455,0.1803
456,0.1775
457,0.1792
458,0.2174
459,0.2302
460,0.2064
461,0.2371
462,0.2275
463,0.2301
464,0.2024
465,0.2032
466,0.2031
467,0.1814
468,0.1684
469,0.1718
470,0.1284
471,0.1167
472,0.1181
473,0.1033
474,0.1097
475,0.1015
476,0.1123
477,0.1077
478,0.1252
479,0.1465
480,0.1550
481,0.1685
482,0.1862
483,0.2274
484,0.2318
485,0.2669
486,0.2889
487,0.3040
488,0.3179
489,0.3247
490,0.3275
491,0.3198
492,0.3178
493,0.3072
494,0.2996
495,0.2878
496,0.2603
497,0.2303
498,0.2157
499,0.1787
500,0.1706
501,0.1551
502,0.1408
503,0.1153
504,0.1080
505,0.0997
506,0.0973
507,0.0943
508,0.0989
509,0.1000
510,0.1047
511,0.1090
512,0.1189
513,0.1291
514,0.1362
515,0.1438
516,0.1512
517,0.1554
518,0.1621
519,0.1608
520,0.1688
521,0.1638
522,0.1658
523,0.1652
524,0.1621
525,0.1566
526,0.1543
527,0.1468
528,0.1410
529,0.1331
530,0.1221
531,0.1152
532,0.1069
533,0.0938
534,0.0894
535,0.0808
536,0.0725
537,0.0673
538,0.0614
539,0.0590
540,0.0568
541,0.0540
542,0.0534
543,0.0546
544,0.0570
545,0.0606
546,0.0669
547,0.0724
548,0.0756
549,0.0789
550,0.0881
551,0.0954
552,0.1026
553,0.1106
554,0.1163
555,0.1196
556,0.1259
557,0.1305
558,0.1352
559,0.1368
560,0.1377
561,0.1369
562,0.1392
563,0.1357
564,0.1329
565,0.1307
566,0.1244
567,0.1207
568,0.1172
569,0.1115
570,0.1060
571,0.0998
572,0.0935
573,0.0866
574,0.0794
575,0.0734
576,0.0681
577,0.0647
578,0.0580
579,0.0570
580,0.0536
581,0.0506
582,0.0497
583,0.0494
584,0.0493
585,0.0515
586,0.0538
587,0.0587
588,0.0610
589,0.0651
590,0.0698
591,0.0729
592,0.0804
593,0.0852
594,0.0909
595,0.0933
596,0.1001
597,0.1024
598,0.1086
599,0.1100
600,0.1151
601,0.1172
602,0.1198
603,0.1202
604,0.1218
605,0.1229
606,0.1226
607,0.1210
608,0.1194
609,0.1179
610,0.1142
611,0.1122
612,0.1092
613,0.1058
614,0.1000
615,0.0960
616,0.0904
617,0.0871
618,0.0815
619,0.0768
620,0.0722
621,0.0678
622,0.0635
623,0.0600
624,0.0565
625,0.0527
626,0.0492
627,0.0482
628,0.0467
629,0.0461
630,0.0447
631,0.0459
632,0.0448
633,0.0463
634,0.0493
635,0.0500
636,0.0533
637,0.0575
638,0.0586
639,0.0649
640,0.0693
641,0.0731
642,0.0769
643,0.0807
644,0.0865
645,0.0900
646,0.0943
647,0.0986
648,0.1021
649,0.1039
650,0.1073
651,0.1092
652,0.1089
653,0.1114
654,0.1140
655,0.1137
656,0.1149
657,0.1134
658,0.1135
659,0.1116
660,0.1109
661,0.1089
662,0.1068
663,0.1043
664,0.1014
665,0.0998
666,0.0962
667,0.0938
668,0.0893
669,0.0854
670,0.0820
671,0.0799
672,0.0746
673,0.0693
674,0.0650
675,0.0618
676,0.0600
677,0.0543
678,0.0522
679,0.0490
680,0.0472
681,0.0443
682,0.0434
683,0.0419
684,0.0399
685,0.0394
686,0.0395
687,0.0382
688,0.0398
689,0.0406
690,0.0418
691,0.0434
692,0.0450
693,0.0468
694,0.0496
695,0.0518
696,0.0548
697,0.0586
698,0.0631
699,0.0648
700,0.0700
701,0.0725
702,0.0766
703,0.0793
704,0.0808
705,0.0862
706,0.0887
707,0.0916
708,0.0951
709,0.0972
710,0.1014
711,0.1043
712,0.1035
713,0.1062
714,0.1068
715,0.1079
716,0.1069
717,0.1088
718,0.1090
719,0.1066
720,0.1068
721,0.1038
722,0.1012
723,0.1002
724,0.0973
725,0.0964
726,0.0942
727,0.0921
728,0.0893
729,0.0862
730,0.0848
731,0.0813
732,0.0801
733,0.0749
734,0.0729
735,0.0705
736,0.0669
737,0.0638
738,0.0619
739,0.0583
740,0.0549
741,0.0520
742,0.0498
743,0.0467
744,0.0457
745,0.0435
746,0.0400
747,0.0398
748,0.0384
749,0.0359
750,0.0343
751,0.0354
752,0.0342
753,0.0346
754,0.0344
755,0.0340
756,0.0342
757,0.0355
758,0.0356
759,0.0360
760,0.0385
761,0.0394
762,0.0407
763,0.0438
764,0.0457
765,0.0473
766,0.0494
767,0.0515
768,0.0535
769,0.0550
770,0.0584
771,0.0611
772,0.0631
773,0.0653
774,0.0701
775,0.0715
776,0.0728
777,0.0749
778,0.0791
779,0.0813
780,0.0817
781,0.0859
782,0.0868
783,0.0886
784,0.0893
785,0.0920
786,0.0941
787,0.0933
788,0.0938
789,0.0959
790,0.0959
791,0.0948
792,0.0965
793,0.0968
794,0.0961
795,0.0942
796,0.0953
797,0.0959
798,0.0938
799,0.0934
800,0.0931
801,0.0938
802,0.0918
803,0.0911
804,0.0895
805,0.0893
806,0.0868
807,0.0870
808,0.0852
809,0.0833
810,0.0843
811,0.0801
812,0.0764
813,0.0750
814,0.0723
815,0.0694
816,0.0669
817,0.0651
818,0.0642
819,0.0609
820,0.0589
821,0.0563
822,0.0531
823,0.0501
824,0.0478
825,0.0459
826,0.0451
827,0.0420
828,0.0402
829,0.0382
830,0.0378
831,0.0358
832,0.0346
833,0.0328
834,0.0333
835,0.0333
836,0.0320
837,0.0314
838,0.0313
839,0.0316
840,0.0312
841,0.0319
842,0.0317
843,0.0318
844,0.0331
845,0.0343
846,0.0356
847,0.0354
848,0.0391
849,0.0403
850,0.0408
851,0.0440
852,0.0453
853,0.0449
854,0.0481
855,0.0483
856,0.0516
857,0.0553
858,0.0544
859,0.0563
860,0.0588
861,0.0611
862,0.0637
863,0.0666
864,0.0673
865,0.0676
866,0.0710
867,0.0724
868,0.0727
869,0.0718
870,0.0730
871,0.0771
872,0.0781
873,0.0774
874,0.0784
875,0.0781
876,0.0799
877,0.0803
878,0.0817
879,0.0852
880,0.0840
881,0.0851
882,0.0857
883,0.0883
884,0.0872
885,0.0900
886,0.0897
887,0.0937
888,0.0922
889,0.0935
890,0.0957
891,0.0953
892,0.0953
893,0.0994
894,0.0998
895,0.0969
896,0.1020
897,0.0997
898,0.0950
899,0.0981
900,0.0988
901,0.0970
902,0.0939
903,0.0912
904,0.0955
905,0.0924
906,0.0908
907,0.0883
908,0.0876
909,0.0826
910,0.0813
911,0.0761
912,0.0737
913,0.0697
914,0.0673
915,0.0640
916,0.0619
917,0.0582
918,0.0541
919,0.0505
920,0.0502
921,0.0420
922,0.0409
923,0.0386
924,0.0390
925,0.0345
926,0.0327
927,0.0288
928,0.0290
929,0.0276
930,0.0255
931,0.0233
932,0.0226
933,0.0202
934,0.0212
935,0.0164
936,0.0153
937,0.0118
938,0.0127
939,0.0095
940,0.0083
941,0.0078
942,0.0089
943,0.0069
944,0.0067
945,0.0085
946,0.0097
947,0.0139
