382,NaN
383,1.0000
384,1.0000
385,0.8963
386,0.4360
387,0.1069
388,0.3190
389,0.1309
390,0.0000
391,0.2706
392,0.2231
393,0.1721
394,0.0000
395,0.1674
396,0.1781
397,0.1357
398,0.1900
399,0.1145
400,0.2203
401,0.3529
402,0.0244
403,0.1904
404,0.1696
405,0.1962
406,0.1711
407,0.1407
408,0.1366
409,0.1260
410,0.2316
411,0.2324
412,0.1465
413,0.2251
414,0.2003
415,0.1398
416,0.1809
417,0.1839
418,0.0993
419,0.1735
420,0.1461
421,0.1103
422,0.1425
423,0.1443
424,0.0801
425,0.1180
426,0.1587
427,0.0906
428,0.1371
429,0.1374
430,0.1678
431,0.1226
432,0.1213
433,0.1063
434,0.1487
435,0.1750
436,0.1515
437,0.1583
438,0.1718
439,0.1798
440,0.1861
441,0.2126
442,0.1839
443,0.2044
444,0.1840
445,0.1947
446,0.1794
447,0.1795
448,0.1889
449,0.1493
450,0.1659
451,0.1274
452,0.1507
453,0.1753
454,0.1698
455,0.1507
456,0.1503
457,0.1557
458,0.1456
459,0.1331
460,0.1272
461,0.1365
462,0.1252
463,0.1494
464,0.1229
465,0.0977
466,0.1229
467,0.1118
468,0.1336
469,0.1394
470,0.1145
471,0.1209
472,0.1339
473,0.1287
474,0.1409
475,0.1418
476,0.1603
477,0.1685
478,0.1675
479,0.1786
480,0.1835
481,0.1830
482,0.1887
483,0.2160
484,0.2127
485,0.2050
486,0.2289
487,0.2452
488,0.2394
489,0.2358
490,0.2519
491,0.2469
492,0.2538
493,0.2517
494,0.2498
495,0.2492
496,0.2374
497,0.2245
498,0.2357
499,0.2090
500,0.2208
501,0.2057
502,0.2013
503,0.1849
504,0.1784
505,0.1704
506,0.1625
507,0.1675
508,0.1569
509,0.1463
510,0.1358
511,0.1276
512,0.1250
513,0.1192
514,0.1158
515,0.1085
516,0.1053
517,0.1018
518,0.0942
519,0.0911
520,0.0919
521,0.0856
522,0.0891
523,0.0831
524,0.0863
525,0.0830
526,0.0852
527,0.0838
528,0.0831
529,0.0840
530,0.0856
531,0.0831
532,0.0890
533,0.0880
534,0.0897
535,0.0895
536,0.0906
537,0.0914
538,0.0944
539,0.0927
540,0.0918
541,0.0959
542,0.0959
543,0.0956
544,0.0978
545,0.0996
546,0.1013
547,0.1001
548,0.1007
549,0.0987
550,0.1009
551,0.0992
552,0.1018
553,0.1018
554,0.1014
555,0.0995
556,0.1006
557,0.0980
558,0.0991
559,0.0985
560,0.0968
561,0.0969
562,0.0967
563,0.0932
564,0.0940
565,0.0935
566,0.0902
567,0.0879
568,0.0886
569,0.0881
570,0.0855
571,0.0850
572,0.0843
573,0.0833
574,0.0826
575,0.0801
576,0.0782
577,0.0787
578,0.0765
579,0.0759
580,0.0754
581,0.0745
582,0.0734
583,0.0739
584,0.0717
585,0.0721
586,0.0718
587,0.0701
588,0.0693
589,0.0686
590,0.0699
591,0.0688
592,0.0701
593,0.0705
594,0.0699
595,0.0705
596,0.0712
597,0.0704
598,0.0711
599,0.0704
600,0.0722
601,0.0720
602,0.0727
603,0.0737
604,0.0728
605,0.0734
606,0.0759
607,0.0761
608,0.0765
609,0.0763
610,0.0773
611,0.0782
612,0.0796
