382,NaN
383,0.2183
384,0.5245
385,1.0000
386,0.0000
387,0.2702
388,0.2710
389,0.2354
390,0.0273
391,0.2995
392,0.2649
393,0.2572
394,0.1656
395,0.1136
396,0.2705
397,0.0579
398,0.2482
399,0.1574
400,0.2187
401,0.2781
402,0.0667
403,0.1729
404,0.2391
405,0.1344
406,0.1939
407,0.1400
408,0.2509
409,0.1843
410,0.2691
411,0.2439
412,0.2588
413,0.2329
414,0.1897
415,0.1468
416,0.2128
417,0.2432
418,0.1457
419,0.1307
420,0.1687
421,0.1481
422,0.1497
423,0.1459
424,0.0515
425,0.1355
426,0.1436
427,0.1331
428,0.1336
429,0.1701
430,0.1957
431,0.1687
432,0.1688
433,0.1484
434,0.1770
435,0.1728
436,0.2160
437,0.2090
438,0.1786
439,0.1919
440,0.2089
441,0.1846
442,0.1693
443,0.1740
444,0.1591
445,0.1431
446,0.1288
447,0.1325
448,0.1342
449,0.1486
450,0.1427
451,0.1332
452,0.1239
453,0.1687
454,0.1732
455,0.1743
456,0.1754
457,0.1781
458,0.1620
459,0.1848
460,0.1703
461,0.1795
462,0.1825
463,0.1875
464,0.1749
465,0.1613
466,0.1697
467,0.1594
468,0.1781
469,0.1641
470,0.1447
471,0.1535
472,0.1508
473,0.1586
474,0.1449
475,0.1672
476,0.1630
477,0.1713
478,0.1719
479,0.1857
480,0.1931
481,0.1909
482,0.2067
483,0.2209
484,0.2267
485,0.2408
486,0.2435
487,0.2566
488,0.2504
489,0.2455
490,0.2586
491,0.2465
492,0.2534
493,0.2537
494,0.2428
495,0.2302
496,0.2231
497,0.2128
498,0.2126
499,0.1873
500,0.1911
501,0.1854
502,0.1776
503,0.1655
504,0.1571
505,0.1550
506,0.1488
507,0.1506
508,0.1494
509,0.1470
510,0.1452
511,0.1397
512,0.1394
513,0.1426
514,0.1447
515,0.1412
516,0.1406
517,0.1418
518,0.1384
519,0.1360
520,0.1382
521,0.1303
522,0.1319
523,0.1254
524,0.1285
525,0.1215
526,0.1203
527,0.1144
528,0.1105
529,0.1107
530,0.1059
531,0.1012
532,0.0994
533,0.0974
534,0.0957
535,0.0924
536,0.0913
537,0.0859
538,0.0869
539,0.0855
540,0.0854
541,0.0857
542,0.0839
543,0.0866
544,0.0862
545,0.0898
546,0.0928
547,0.0940
548,0.0925
549,0.0964
550,0.0970
551,0.0978
552,0.1008
553,0.1038
554,0.1059
555,0.1036
556,0.1057
557,0.1086
558,0.1081
559,0.1076
560,0.1051
561,0.1064
562,0.1062
563,0.1042
564,0.1030
565,0.1005
566,0.0982
567,0.0980
568,0.0966
569,0.0959
570,0.0936
571,0.0912
572,0.0905
573,0.0874
574,0.0872
575,0.0854
576,0.0827
577,0.0831
578,0.0795
579,0.0819
580,0.0811
581,0.0798
582,0.0795
583,0.0787
584,0.0817
585,0.0810
586,0.0829
587,0.0835
588,0.0840
589,0.0853
590,0.0886
591,0.0878
592,0.0890
593,0.0909
594,0.0926
595,0.0925
596,0.0945
597,0.0930
598,0.0940
599,0.0959
600,0.0967
601,0.0955
602,0.0949
603,0.0948
604,0.0954
605,0.0939
606,0.0932
607,0.0923
608,0.0917
609,0.0897
610,0.0882
611,0.0871
612,0.0861
613,0.0871
614,0.0826
615,0.0813
616,0.0808
617,0.0794
618,0.0775
619,0.0770
620,0.0754
621,0.0752
622,0.0750
623,0.0739
624,0.0731
625,0.0731
626,0.0735
627,0.0718
628,0.0732
629,0.0737
630,0.0740
631,0.0744
632,0.0747
633,0.0762
634,0.0750
635,0.0774
636,0.0793
637,0.0792
638,0.0804
639,0.0831
640,0.0843
641,0.0862
642,0.0866
643,0.0872
644,0.0893
645,0.0888
646,0.0904
647,0.0893
648,0.0909
649,0.0906
650,0.0906
651,0.0919
652,0.0901
653,0.0900
654,0.0897
655,0.0889
656,0.0868
657,0.0866
658,0.0854
659,0.0829
660,0.0830
661,0.0810
662,0.0810
663,0.0794
664,0.0785
665,0.0775
666,0.0747
667,0.0755
668,0.0735
669,0.0717
670,0.0704
671,0.0706
672,0.0691
673,0.0681
674,0.0655
675,0.0659
676,0.0654
677,0.0631
678,0.0645
679,0.0636
680,0.0636
681,0.0626
682,0.0632
683,0.0637
684,0.0644
685,0.0637
686,0.0654
687,0.0647
688,0.0656
689,0.0686
690,0.0684
691,0.0702
692,0.0697
693,0.0727
694,0.0735
695,0.0749
696,0.0760
697,0.0778
698,0.0781
699,0.0802
700,0.0800
701,0.0823
702,0.0811
703,0.0846
704,0.0837
705,0.0846
706,0.0853
707,0.0854
708,0.0857
709,0.0863
710,0.0860
711,0.0875
712,0.0870
713,0.0859
714,0.0854
715,0.0864
716,0.0836
717,0.0817
718,0.0820
719,0.0810
720,0.0779
721,0.0774
722,0.0747
723,0.0749
724,0.0729
725,0.0718
726,0.0698
727,0.0691
728,0.0676
729,0.0657
730,0.0655
731,0.0631
732,0.0626
733,0.0631
734,0.0619
735,0.0616
736,0.0600
737,0.0585
738,0.0581
739,0.0577
740,0.0557
741,0.0561
742,0.0552
743,0.0542
744,0.0549
745,0.0546
746,0.0544
747,0.0535
748,0.0545
749,0.0539
750,0.0551
751,0.0564
752,0.0567
753,0.0581
754,0.0588
755,0.0585
756,0.0588
757,0.0605
758,0.0609
759,0.0615
760,0.0638
761,0.0651
762,0.0650
763,0.0660
764,0.0679
765,0.0679
766,0.0667
767,0.0674
768,0.0696
769,0.0706
770,0.0697
771,0.0731
772,0.0731
773,0.0740
774,0.0758
775,0.0741
776,0.0741
777,0.0755
778,0.0771
779,0.0777
780,0.0765
781,0.0782
782,0.0775
783,0.0759
784,0.0769
785,0.0771
786,0.0780
787,0.0765
788,0.0763
789,0.0771
790,0.0741
791,0.0726
792,0.0723
793,0.0728
794,0.0713
795,0.0705
796,0.0699
797,0.0691
798,0.0687
799,0.0690
800,0.0693
801,0.0668
802,0.0668
803,0.0693
804,0.0660
805,0.0652
806,0.0645
807,0.0656
808,0.0649
809,0.0639
810,0.0661
811,0.0626
812,0.0615
813,0.0619
814,0.0603
815,0.0590
816,0.0595
817,0.0587
818,0.0588
819,0.0591
820,0.0578
821,0.0595
822,0.0571
823,0.0560
824,0.0570
825,0.0567
826,0.0571
827,0.0548
828,0.0532
829,0.0548
830,0.0554
831,0.0552
832,0.0547
833,0.0545
834,0.0531
835,0.0543
836,0.0556
837,0.0542
838,0.0547
839,0.0540
840,0.0538
841,0.0553
842,0.0577
843,0.0551
844,0.0560
845,0.0564
846,0.0580
847,0.0582
848,0.0588
849,0.0597
850,0.0596
851,0.0625
852,0.0618
853,0.0631
854,0.0640
855,0.0657
856,0.0657
857,0.0656
858,0.0673
859,0.0659
860,0.0675
861,0.0674
862,0.0694
863,0.0697
864,0.0691
865,0.0701
866,0.0700
867,0.0684
868,0.0724
869,0.0684
870,0.0691
871,0.0690
872,0.0697
873,0.0668
874,0.0664
875,0.0666
876,0.0663
877,0.0666
878,0.0659
879,0.0676
880,0.0664
881,0.0656
882,0.0673
883,0.0677
884,0.0667
885,0.0683
886,0.0661
887,0.0713
888,0.0707
889,0.0699
890,0.0714
891,0.0682
892,0.0720
893,0.0711
894,0.0691
895,0.0701
896,0.0714
897,0.0701
898,0.0668
899,0.0691
900,0.0692
901,0.0694
902,0.0665
903,0.0675
904,0.0716
905,0.0675
906,0.0660
907,0.0693
908,0.0654
909,0.0649
910,0.0637
911,0.0604
912,0.0619
913,0.0547
914,0.0564
915,0.0578
916,0.0523
917,0.0505
918,0.0478
919,0.0473
920,0.0468
921,0.0458
922,0.0433
923,0.0414
924,0.0412
925,0.0414
926,0.0384
927,0.0388
928,0.0342
929,0.0380
930,0.0378
931,0.0354
932,0.0329
933,0.0312
934,0.0299
935,0.0274
936,0.0252
937,0.0213
938,0.0202
939,0.0173
940,0.0174
941,0.0163
942,0.0155
943,0.0120
944,0.0126
945,0.0144
946,0.0161
947,0.0205
