382,NaN
383,0.3758
384,0.0000
385,0.0000
386,0.0000
387,0.2115
388,0.0131
389,0.0000
390,0.0000
391,0.1277
392,0.1187
393,0.0692
394,0.1799
395,0.0000
396,0.1020
397,0.0000
398,0.1129
399,0.0000
400,0.0753
401,0.2043
402,0.0000
403,0.0000
404,0.0498
405,0.0000
406,0.0437
407,0.0282
408,0.0396
409,0.0000
410,0.0691
411,0.0707
412,0.0950
413,0.0965
414,0.0686
415,0.0007
416,0.0166
417,0.0370
418,0.0310
419,0.0797
420,0.0107
421,0.0179
422,0.0651
423,0.0182
424,0.0000
425,0.0002
426,0.0688
427,0.0144
428,0.0233
429,0.0346
430,0.0593
431,0.0537
432,0.0453
433,0.0396
434,0.0352
435,0.0392
436,0.0451
437,0.0750
438,0.0606
439,0.0044
440,0.0498
441,0.0491
442,0.0432
443,0.0631
444,0.0345
445,0.0464
446,0.0440
447,0.0497
448,0.0368
449,0.0447
450,0.0387
451,0.0372
452,0.0279
453,0.0648
454,0.0558
455,0.0582
456,0.0452
457,0.0368
458,0.0345
459,0.0410
460,0.0328
461,0.0447
462,0.0441
463,0.0534
464,0.0423
465,0.0213
466,0.0350
467,0.0313
468,0.0440
469,0.0485
470,0.0457
471,0.0479
472,0.0515
473,0.0517
474,0.0515
475,0.0565
476,0.0591
477,0.0644
478,0.0638
479,0.0585
480,0.0587
481,0.0509
482,0.0477
483,0.0587
484,0.0468
485,0.0595
486,0.0493
487,0.0584
488,0.0587
489,0.0557
490,0.0677
491,0.0629
492,0.0560
493,0.0696
494,0.0690
495,0.0672
496,0.0685
497,0.0640
498,0.0683
499,0.0597
500,0.0607
501,0.0642
502,0.0560
503,0.0505
504,0.0505
505,0.0463
506,0.0506
507,0.0465
508,0.0445
509,0.0427
510,0.0453
511,0.0390
512,0.0384
513,0.0404
514,0.0392
515,0.0403
516,0.0419
517,0.0430
518,0.0369
519,0.0386
520,0.0427
521,0.0382
522,0.0373
523,0.0361
524,0.0390
525,0.0361
526,0.0342
527,0.0360
528,0.0334
529,0.0330
530,0.0300
531,0.0308
532,0.0299
533,0.0276
534,0.0304
535,0.0281
536,0.0280
537,0.0284
538,0.0292
539,0.0291
540,0.0306
541,0.0297
542,0.0300
543,0.0323
544,0.0335
545,0.0312
546,0.0356
547,0.0329
548,0.0333
549,0.0327
550,0.0346
551,0.0329
552,0.0325
553,0.0337
554,0.0329
555,0.0330
556,0.0316
557,0.0312
558,0.0301
559,0.0290
560,0.0288
561,0.0282
562,0.0289
563,0.0289
564,0.0283
565,0.0285
566,0.0266
567,0.0280
568,0.0287
569,0.0299
570,0.0298
571,0.0322
572,0.0304
573,0.0312
574,0.0312
575,0.0317
576,0.0327
577,0.0336
578,0.0327
579,0.0343
580,0.0344
581,0.0326
582,0.0338
583,0.0322
584,0.0327
585,0.0327
586,0.0310
587,0.0308
588,0.0300
589,0.0285
590,0.0290
591,0.0278
592,0.0267
593,0.0261
594,0.0277
595,0.0265
596,0.0279
597,0.0251
598,0.0249
599,0.0267
600,0.0259
601,0.0263
602,0.0265
603,0.0269
604,0.0268
605,0.0269
606,0.0274
607,0.0283
608,0.0287
609,0.0292
610,0.0288
611,0.0302
612,0.0296
613,0.0307
614,0.0305
615,0.0302
616,0.0296
617,0.0305
618,0.0301
619,0.0309
620,0.0299
621,0.0301
622,0.0304
623,0.0294
624,0.0295
625,0.0280
626,0.0275
627,0.0279
628,0.0273
629,0.0265
630,0.0271
631,0.0259
632,0.0248
633,0.0249
634,0.0247
635,0.0245
636,0.0259
637,0.0256
638,0.0254
639,0.0260
640,0.0257
641,0.0269
642,0.0270
643,0.0268
644,0.0266
645,0.0273
646,0.0282
647,0.0279
648,0.0288
649,0.0278
650,0.0286
651,0.0296
652,0.0294
653,0.0289
654,0.0286
655,0.0295
656,0.0290
657,0.0283
658,0.0284
659,0.0276
660,0.0278
661,0.0264
662,0.0274
663,0.0274
664,0.0260
665,0.0259
666,0.0258
667,0.0245
668,0.0247
669,0.0242
670,0.0243
671,0.0233
672,0.0227
673,0.0234
674,0.0222
675,0.0237
676,0.0231
677,0.0223
678,0.0227
679,0.0221
680,0.0224
681,0.0231
682,0.0236
683,0.0229
684,0.0240
685,0.0240
686,0.0244
687,0.0240
688,0.0252
689,0.0255
690,0.0266
691,0.0264
692,0.0265
693,0.0263
694,0.0275
695,0.0271
696,0.0273
697,0.0276
698,0.0282
699,0.0288
700,0.0272
701,0.0286
702,0.0282
703,0.0279
704,0.0262
705,0.0268
706,0.0266
707,0.0261
708,0.0263
709,0.0267
710,0.0259
711,0.0257
712,0.0245
713,0.0239
714,0.0240
715,0.0243
716,0.0231
717,0.0228
718,0.0226
719,0.0226
720,0.0220
721,0.0205
722,0.0203
723,0.0208
724,0.0208
725,0.0200
726,0.0199
727,0.0200
728,0.0199
729,0.0203
730,0.0201
731,0.0204
732,0.0200
733,0.0211
734,0.0218
735,0.0222
736,0.0219
737,0.0219
738,0.0216
739,0.0222
740,0.0225
741,0.0222
742,0.0223
743,0.0230
744,0.0236
745,0.0237
746,0.0245
747,0.0244
748,0.0252
749,0.0238
750,0.0240
751,0.0250
752,0.0249
753,0.0250
754,0.0253
755,0.0244
756,0.0242
757,0.0242
758,0.0231
759,0.0232
760,0.0245
761,0.0232
762,0.0220
763,0.0228
764,0.0223
765,0.0221
766,0.0209
767,0.0210
768,0.0214
769,0.0205
770,0.0194
771,0.0200
772,0.0191
773,0.0194
774,0.0198
775,0.0197
776,0.0196
777,0.0186
778,0.0186
779,0.0199
780,0.0185
781,0.0188
782,0.0196
783,0.0191
784,0.0188
785,0.0196
786,0.0197
787,0.0196
788,0.0196
789,0.0202
790,0.0202
791,0.0195
792,0.0193
793,0.0200
794,0.0211
795,0.0214
796,0.0212
797,0.0222
798,0.0213
799,0.0227
800,0.0235
801,0.0222
802,0.0226
803,0.0241
804,0.0230
805,0.0236
806,0.0228
807,0.0251
808,0.0256
809,0.0252
810,0.0261
811,0.0258
812,0.0255
813,0.0252
814,0.0256
815,0.0246
816,0.0256
817,0.0256
818,0.0258
819,0.0259
820,0.0270
821,0.0257
822,0.0244
823,0.0247
824,0.0237
825,0.0240
826,0.0236
827,0.0230
828,0.0218
829,0.0218
830,0.0208
831,0.0214
832,0.0198
833,0.0209
834,0.0198
835,0.0205
836,0.0199
837,0.0196
838,0.0184
839,0.0176
840,0.0168
841,0.0171
842,0.0180
843,0.0179
844,0.0168
845,0.0169
846,0.0159
847,0.0159
848,0.0169
849,0.0173
850,0.0168
851,0.0168
852,0.0180
853,0.0173
854,0.0182
855,0.0175
856,0.0182
857,0.0192
858,0.0184
859,0.0179
860,0.0173
861,0.0181
862,0.0182
863,0.0194
864,0.0178
865,0.0185
866,0.0205
867,0.0197
868,0.0182
869,0.0188
870,0.0193
871,0.0186
872,0.0203
873,0.0202
874,0.0201
875,0.0198
876,0.0183
877,0.0212
878,0.0197
879,0.0211
880,0.0212
881,0.0193
882,0.0207
883,0.0201
884,0.0211
885,0.0218
886,0.0208
887,0.0220
888,0.0217
889,0.0194
890,0.0239
891,0.0204
892,0.0227
893,0.0242
894,0.0224
895,0.0244
896,0.0225
897,0.0211
898,0.0211
899,0.0210
900,0.0233
901,0.0223
902,0.0211
903,0.0196
904,0.0235
905,0.0216
906,0.0217
907,0.0243
908,0.0228
909,0.0224
910,0.0229
911,0.0188
912,0.0209
913,0.0175
914,0.0193
915,0.0191
916,0.0207
917,0.0177
918,0.0164
919,0.0149
920,0.0195
921,0.0152
922,0.0168
923,0.0149
924,0.0160
925,0.0168
926,0.0160
927,0.0121
928,0.0135
929,0.0124
930,0.0133
931,0.0128
932,0.0124
933,0.0095
934,0.0116
935,0.0077
936,0.0087
937,0.0080
938,0.0073
939,0.0052
940,0.0045
941,0.0045
942,0.0038
943,0.0028
944,0.0042
945,0.0066
946,0.0048
947,0.0107
