382,NaN
383,0.0000
384,0.5494
385,1.0000
386,1.0000
387,0.2001
388,0.2682
389,0.1309
390,0.0000
391,0.1421
392,0.2783
393,0.2030
394,0.1170
395,0.1447
396,0.1414
397,0.1015
398,0.2010
399,0.1793
400,0.2105
401,0.3305
402,0.1154
403,0.1546
404,0.0802
405,0.2230
406,0.2545
407,0.2145
408,0.2486
409,0.2267
410,0.2498
411,0.2063
412,0.2360
413,0.2763
414,0.2170
415,0.1292
416,0.1972
417,0.2180
418,0.1513
419,0.1821
420,0.1720
421,0.1681
422,0.1319
423,0.1542
424,0.1459
425,0.0917
426,0.1635
427,0.1563
428,0.1691
429,0.1169
430,0.1940
431,0.1428
432,0.1399
433,0.1463
434,0.1282
435,0.1382
436,0.1513
437,0.1336
438,0.1392
439,0.1117
440,0.1425
441,0.1478
442,0.1260
443,0.1491
444,0.1034
445,0.1395
446,0.1103
447,0.1271
448,0.1176
449,0.1074
450,0.1089
451,0.1017
452,0.1026
453,0.1282
454,0.0911
455,0.1076
456,0.1069
457,0.1060
458,0.0945
459,0.0831
460,0.1085
461,0.1069
462,0.1100
463,0.1230
464,0.1101
465,0.1056
466,0.1110
467,0.1116
468,0.1079
469,0.1255
470,0.1030
471,0.1182
472,0.1364
473,0.1251
474,0.1368
475,0.1335
476,0.1358
477,0.1449
478,0.1483
479,0.1675
480,0.1640
481,0.1512
482,0.1620
483,0.1777
484,0.1707
485,0.1846
486,0.1875
487,0.1925
488,0.1948
489,0.1910
490,0.1963
491,0.1926
492,0.1943
493,0.2047
494,0.1990
495,0.2097
496,0.1973
497,0.1919
498,0.1999
499,0.1832
500,0.1960
501,0.1855
502,0.1809
503,0.1766
504,0.1745
505,0.1726
506,0.1739
507,0.1725
508,0.1686
509,0.1604
510,0.1611
511,0.1479
512,0.1457
513,0.1414
514,0.1384
515,0.1355
516,0.1294
517,0.1267
518,0.1243
519,0.1232
520,0.1231
521,0.1154
522,0.1142
523,0.1117
524,0.1088
525,0.1082
526,0.1089
527,0.1065
528,0.1056
529,0.1018
530,0.1033
531,0.1010
532,0.0998
533,0.0988
534,0.0976
535,0.0966
536,0.0958
537,0.0945
538,0.0928
539,0.0957
540,0.0910
541,0.0918
542,0.0898
543,0.0888
544,0.0911
545,0.0895
546,0.0885
547,0.0888
548,0.0881
549,0.0863
550,0.0858
551,0.0852
552,0.0857
553,0.0854
554,0.0847
555,0.0816
556,0.0845
557,0.0809
558,0.0810
559,0.0814
560,0.0801
561,0.0797
562,0.0804
563,0.0778
564,0.0790
565,0.0775
566,0.0758
567,0.0779
568,0.0765
569,0.0783
570,0.0771
571,0.0763
572,0.0751
573,0.0735
574,0.0753
575,0.0723
576,0.0720
577,0.0736
578,0.0716
579,0.0714
580,0.0713
581,0.0707
582,0.0699
583,0.0684
584,0.0685
585,0.0686
586,0.0682
587,0.0680
588,0.0675
589,0.0668
590,0.0659
591,0.0651
592,0.0656
593,0.0648
594,0.0652
595,0.0643
596,0.0635
597,0.0630
598,0.0644
599,0.0637
600,0.0628
601,0.0638
602,0.0635
603,0.0631
604,0.0639
605,0.0637
606,0.0623
607,0.0628
608,0.0638
609,0.0641
610,0.0626
611,0.0654
612,0.0641
613,0.0638
614,0.0631
615,0.0653
616,0.0633
617,0.0647
618,0.0655
619,0.0650
620,0.0658
621,0.0651
622,0.0675
623,0.0665
624,0.0667
625,0.0663
626,0.0675
627,0.0669
628,0.0678
629,0.0677
630,0.0684
631,0.0681
632,0.0678
633,0.0668
634,0.0666
635,0.0678
636,0.0675
637,0.0682
638,0.0677
639,0.0686
640,0.0691
641,0.0685
642,0.0689
643,0.0694
644,0.0697
645,0.0687
646,0.0696
647,0.0686
648,0.0691
649,0.0689
650,0.0678
651,0.0686
652,0.0691
653,0.0691
654,0.0694
655,0.0684
656,0.0683
657,0.0679
658,0.0685
659,0.0675
660,0.0685
661,0.0677
662,0.0678
663,0.0689
664,0.0668
665,0.0694
666,0.0672
667,0.0692
668,0.0685
669,0.0684
670,0.0691
671,0.0690
672,0.0678
673,0.0682
674,0.0683
675,0.0692
676,0.0691
677,0.0682
678,0.0695
679,0.0680
680,0.0676
681,0.0687
682,0.0682
683,0.0692
684,0.0684
685,0.0686
686,0.0688
687,0.0675
688,0.0694
689,0.0694
690,0.0697
691,0.0703
692,0.0693
693,0.0696
694,0.0697
695,0.0696
696,0.0701
697,0.0710
698,0.0706
699,0.0699
700,0.0693
701,0.0704
702,0.0700
703,0.0696
704,0.0674
705,0.0700
706,0.0687
707,0.0684
708,0.0678
709,0.0681
710,0.0679
711,0.0684
712,0.0670
713,0.0670
714,0.0672
715,0.0675
716,0.0660
717,0.0660
718,0.0652
719,0.0652
720,0.0635
721,0.0624
722,0.0612
723,0.0616
724,0.0614
725,0.0607
726,0.0607
727,0.0608
728,0.0585
729,0.0594
730,0.0574
731,0.0580
732,0.0581
733,0.0575
734,0.0581
735,0.0586
736,0.0578
737,0.0577
738,0.0565
739,0.0562
740,0.0557
741,0.0569
742,0.0559
743,0.0547
744,0.0559
745,0.0548
746,0.0546
747,0.0563
748,0.0547
749,0.0541
750,0.0547
751,0.0552
752,0.0549
753,0.0543
754,0.0542
755,0.0546
756,0.0550
757,0.0557
758,0.0547
759,0.0536
760,0.0529
761,0.0531
762,0.0520
763,0.0533
764,0.0528
765,0.0516
766,0.0508
767,0.0506
768,0.0505
769,0.0500
770,0.0491
771,0.0490
772,0.0497
773,0.0491
774,0.0492
775,0.0479
776,0.0485
777,0.0475
778,0.0487
779,0.0482
780,0.0476
781,0.0469
782,0.0467
783,0.0463
784,0.0458
785,0.0465
786,0.0452
787,0.0451
788,0.0465
789,0.0457
790,0.0453
791,0.0448
792,0.0444
793,0.0438
794,0.0433
795,0.0438
796,0.0429
797,0.0450
798,0.0434
799,0.0434
800,0.0442
801,0.0442
802,0.0434
803,0.0447
804,0.0430
805,0.0437
806,0.0431
807,0.0448
808,0.0464
809,0.0457
810,0.0467
811,0.0459
812,0.0450
813,0.0436
814,0.0452
815,0.0444
816,0.0451
817,0.0448
818,0.0440
819,0.0467
820,0.0457
821,0.0449
822,0.0444
823,0.0442
824,0.0437
825,0.0450
826,0.0444
827,0.0430
828,0.0421
829,0.0408
830,0.0423
831,0.0424
832,0.0416
833,0.0392
834,0.0408
835,0.0404
836,0.0402
837,0.0388
838,0.0384
839,0.0377
840,0.0367
841,0.0369
842,0.0379
843,0.0354
844,0.0361
845,0.0355
846,0.0355
847,0.0344
848,0.0355
849,0.0358
850,0.0355
851,0.0352
852,0.0347
853,0.0343
854,0.0364
855,0.0341
856,0.0347
857,0.0352
858,0.0345
859,0.0323
860,0.0332
861,0.0337
862,0.0348
863,0.0348
864,0.0310
865,0.0330
866,0.0341
867,0.0345
868,0.0329
869,0.0313
870,0.0325
871,0.0326
872,0.0327
873,0.0314
874,0.0308
875,0.0305
876,0.0320
877,0.0311
878,0.0305
879,0.0326
880,0.0324
881,0.0316
882,0.0334
883,0.0338
884,0.0331
885,0.0345
886,0.0345
887,0.0362
888,0.0343
889,0.0339
890,0.0364
891,0.0368
892,0.0374
893,0.0402
894,0.0421
895,0.0387
896,0.0413
897,0.0434
898,0.0417
899,0.0422
900,0.0425
901,0.0435
902,0.0402
903,0.0423
904,0.0450
905,0.0448
906,0.0455
907,0.0484
908,0.0484
909,0.0478
910,0.0471
911,0.0425
912,0.0440
913,0.0437
914,0.0428
915,0.0450
916,0.0433
917,0.0411
918,0.0386
919,0.0399
920,0.0400
921,0.0380
922,0.0367
923,0.0347
924,0.0351
925,0.0353
926,0.0336
927,0.0333
928,0.0297
929,0.0323
930,0.0318
931,0.0271
932,0.0285
933,0.0253
934,0.0262
935,0.0249
936,0.0210
937,0.0173
938,0.0192
939,0.0157
940,0.0126
941,0.0110
942,0.0117
943,0.0110
944,0.0104
945,0.0104
946,0.0114
947,0.0172
