382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0683
388,0.3002
389,0.2351
390,0.0000
391,0.0311
392,0.2382
393,0.2349
394,0.0000
395,0.0000
396,0.1572
397,0.0295
398,0.0784
399,0.2384
400,0.0400
401,0.3545
402,0.0443
403,0.1698
404,0.1800
405,0.0968
406,0.1595
407,0.0676
408,0.1055
409,0.1486
410,0.1579
411,0.1385
412,0.1516
413,0.1743
414,0.1416
415,0.0975
416,0.1643
417,0.1963
418,0.1119
419,0.1004
420,0.1503
421,0.1121
422,0.1242
423,0.1330
424,0.0870
425,0.0974
426,0.1385
427,0.0861
428,0.1116
429,0.1491
430,0.1399
431,0.1629
432,0.1514
433,0.1326
434,0.1552
435,0.1281
436,0.1426
437,0.1755
438,0.1260
439,0.1332
440,0.1486
441,0.1646
442,0.1420
443,0.1621
444,0.1389
445,0.1347
446,0.1243
447,0.1500
448,0.1338
449,0.1287
450,0.1510
451,0.1206
452,0.1416
453,0.1466
454,0.1561
455,0.1440
456,0.1532
457,0.1495
458,0.1314
459,0.1138
460,0.1244
461,0.1404
462,0.1189
463,0.1440
464,0.1301
465,0.1215
466,0.1318
467,0.1234
468,0.1383
469,0.1593
470,0.1554
471,0.1512
472,0.1704
473,0.1602
474,0.1710
475,0.1642
476,0.1673
477,0.1710
478,0.1622
479,0.1765
480,0.1664
481,0.1620
482,0.1551
483,0.1675
484,0.1582
485,0.1702
486,0.1626
487,0.1837
488,0.1887
489,0.1886
490,0.1950
491,0.1964
492,0.2046
493,0.2155
494,0.2199
495,0.2166
496,0.2110
497,0.1917
498,0.2004
499,0.1890
500,0.1906
501,0.1690
502,0.1718
503,0.1520
504,0.1468
505,0.1386
506,0.1372
507,0.1384
508,0.1293
509,0.1327
510,0.1324
511,0.1191
512,0.1209
513,0.1214
514,0.1243
515,0.1292
516,0.1256
517,0.1246
518,0.1211
519,0.1220
520,0.1199
521,0.1122
522,0.1105
523,0.1043
524,0.1037
525,0.1013
526,0.0976
527,0.0927
528,0.0897
529,0.0877
530,0.0821
531,0.0860
532,0.0833
533,0.0793
534,0.0806
535,0.0791
536,0.0826
537,0.0838
538,0.0840
539,0.0847
540,0.0884
541,0.0903
542,0.0904
543,0.0933
544,0.0926
545,0.0940
546,0.0962
547,0.0947
548,0.0934
549,0.0945
550,0.0927
551,0.0896
552,0.0882
553,0.0859
554,0.0846
555,0.0826
556,0.0821
557,0.0797
558,0.0778
559,0.0769
560,0.0754
561,0.0738
562,0.0750
563,0.0761
564,0.0774
565,0.0781
566,0.0783
567,0.0804
568,0.0838
569,0.0850
570,0.0879
571,0.0882
572,0.0913
573,0.0908
574,0.0916
575,0.0925
576,0.0941
577,0.0928
578,0.0904
579,0.0920
580,0.0900
581,0.0877
582,0.0855
583,0.0833
584,0.0824
585,0.0805
586,0.0781
587,0.0773
588,0.0745
589,0.0727
590,0.0722
591,0.0698
592,0.0694
593,0.0700
594,0.0697
595,0.0705
596,0.0692
597,0.0702
598,0.0731
599,0.0726
600,0.0738
601,0.0757
602,0.0769
603,0.0784
604,0.0803
605,0.0806
606,0.0819
607,0.0838
608,0.0828
609,0.0839
610,0.0848
611,0.0848
612,0.0837
613,0.0828
614,0.0825
615,0.0816
616,0.0805
617,0.0783
618,0.0782
619,0.0769
620,0.0743
621,0.0741
622,0.0720
623,0.0712
624,0.0706
625,0.0683
626,0.0674
627,0.0682
628,0.0681
629,0.0672
630,0.0668
631,0.0682
632,0.0677
633,0.0677
634,0.0692
635,0.0692
636,0.0706
637,0.0737
638,0.0747
639,0.0756
640,0.0775
641,0.0804
642,0.0811
643,0.0810
644,0.0822
645,0.0827
646,0.0830
647,0.0828
648,0.0838
649,0.0834
650,0.0823
651,0.0810
652,0.0798
653,0.0785
654,0.0758
655,0.0763
656,0.0738
657,0.0722
658,0.0718
659,0.0691
660,0.0679
661,0.0654
662,0.0656
663,0.0633
664,0.0620
665,0.0618
666,0.0606
667,0.0613
668,0.0597
669,0.0597
670,0.0611
671,0.0608
672,0.0601
673,0.0606
674,0.0618
675,0.0634
676,0.0655
677,0.0639
678,0.0665
679,0.0672
680,0.0681
681,0.0692
682,0.0718
683,0.0728
684,0.0726
685,0.0753
686,0.0763
687,0.0761
688,0.0774
689,0.0790
690,0.0801
691,0.0789
692,0.0780
693,0.0787
694,0.0792
695,0.0774
696,0.0771
697,0.0769
698,0.0750
699,0.0749
700,0.0744
701,0.0735
702,0.0712
703,0.0695
704,0.0682
705,0.0656
706,0.0648
707,0.0635
708,0.0620
709,0.0620
710,0.0599
711,0.0601
712,0.0590
713,0.0584
714,0.0570
715,0.0583
716,0.0578
717,0.0574
718,0.0581
719,0.0568
720,0.0572
721,0.0570
722,0.0574
723,0.0590
724,0.0579
725,0.0597
726,0.0601
727,0.0613
728,0.0616
729,0.0642
730,0.0651
731,0.0652
732,0.0669
733,0.0681
734,0.0700
735,0.0716
736,0.0710
737,0.0715
738,0.0733
739,0.0726
740,0.0718
741,0.0723
742,0.0716
743,0.0709
744,0.0711
745,0.0698
746,0.0699
747,0.0693
748,0.0685
749,0.0671
750,0.0661
751,0.0654
752,0.0667
753,0.0654
754,0.0629
755,0.0638
756,0.0610
757,0.0612
758,0.0592
759,0.0588
760,0.0572
761,0.0546
762,0.0528
763,0.0539
764,0.0553
765,0.0525
766,0.0525
767,0.0522
768,0.0502
769,0.0504
770,0.0490
771,0.0518
772,0.0510
773,0.0518
774,0.0517
775,0.0534
776,0.0535
777,0.0552
778,0.0552
779,0.0557
780,0.0558
781,0.0586
782,0.0589
783,0.0613
784,0.0616
785,0.0630
786,0.0634
787,0.0653
788,0.0665
789,0.0666
790,0.0665
791,0.0676
792,0.0682
793,0.0703
794,0.0687
795,0.0709
796,0.0691
797,0.0717
798,0.0707
799,0.0728
800,0.0727
801,0.0714
802,0.0732
803,0.0750
804,0.0725
805,0.0733
806,0.0712
807,0.0729
808,0.0726
809,0.0705
810,0.0730
811,0.0705
812,0.0687
813,0.0687
814,0.0668
815,0.0643
816,0.0638
817,0.0649
818,0.0644
819,0.0614
820,0.0622
821,0.0613
822,0.0600
823,0.0575
824,0.0561
825,0.0567
826,0.0555
827,0.0544
828,0.0534
829,0.0529
830,0.0523
831,0.0524
832,0.0516
833,0.0516
834,0.0510
835,0.0510
836,0.0516
837,0.0515
838,0.0496
839,0.0497
840,0.0503
841,0.0520
842,0.0523
843,0.0515
844,0.0558
845,0.0549
846,0.0550
847,0.0552
848,0.0569
849,0.0589
850,0.0587
851,0.0586
852,0.0618
853,0.0618
854,0.0639
855,0.0639
856,0.0634
857,0.0646
858,0.0666
859,0.0659
860,0.0665
861,0.0672
862,0.0655
863,0.0694
864,0.0676
865,0.0664
866,0.0685
867,0.0660
868,0.0674
869,0.0648
870,0.0682
871,0.0650
872,0.0646
873,0.0625
874,0.0594
875,0.0601
876,0.0594
877,0.0589
878,0.0584
879,0.0585
880,0.0588
881,0.0567
882,0.0567
883,0.0561
884,0.0558
885,0.0566
886,0.0562
887,0.0574
888,0.0542
889,0.0540
890,0.0564
891,0.0531
892,0.0535
893,0.0557
894,0.0534
895,0.0529
896,0.0539
897,0.0525
898,0.0547
899,0.0536
900,0.0559
901,0.0533
902,0.0520
903,0.0530
904,0.0571
905,0.0542
906,0.0560
907,0.0555
908,0.0572
909,0.0584
910,0.0600
911,0.0545
912,0.0568
913,0.0558
914,0.0546
915,0.0582
916,0.0576
917,0.0555
918,0.0546
919,0.0558
920,0.0573
921,0.0543
922,0.0533
923,0.0545
924,0.0558
925,0.0547
926,0.0533
927,0.0524
928,0.0512
929,0.0522
930,0.0508
931,0.0502
932,0.0489
933,0.0449
934,0.0472
935,0.0432
936,0.0371
937,0.0332
938,0.0303
939,0.0273
940,0.0230
941,0.0218
942,0.0206
943,0.0188
944,0.0210
945,0.0205
946,0.0212
947,0.0251
