382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.5262
387,0.3019
388,0.2120
389,0.1991
390,0.2297
391,0.0637
392,0.2184
393,0.4426
394,0.1128
395,0.1134
396,0.2653
397,0.1136
398,0.1910
399,0.1998
400,0.1034
401,0.2813
402,0.0080
403,0.1960
404,0.1308
405,0.0791
406,0.1571
407,0.1824
408,0.1535
409,0.1114
410,0.1793
411,0.1844
412,0.1871
413,0.2037
414,0.0964
415,0.2045
416,0.1669
417,0.1566
418,0.2210
419,0.1659
420,0.1554
421,0.1409
422,0.1404
423,0.1673
424,0.1423
425,0.1543
426,0.1789
427,0.1056
428,0.0897
429,0.1235
430,0.1428
431,0.1304
432,0.1310
433,0.1296
434,0.1203
435,0.1540
436,0.1362
437,0.1599
438,0.1640
439,0.1689
440,0.1293
441,0.1645
442,0.1432
443,0.1623
444,0.1439
445,0.1587
446,0.1430
447,0.1572
448,0.1577
449,0.1514
450,0.1557
451,0.1261
452,0.1422
453,0.1646
454,0.1658
455,0.1727
456,0.1596
457,0.1651
458,0.1723
459,0.1614
460,0.1537
461,0.1558
462,0.1540
463,0.1742
464,0.1553
465,0.1438
466,0.1546
467,0.1457
468,0.1508
469,0.1667
470,0.1429
471,0.1366
472,0.1574
473,0.1540
474,0.1446
475,0.1500
476,0.1469
477,0.1508
478,0.1578
479,0.1676
480,0.1615
481,0.1519
482,0.1803
483,0.1734
484,0.1755
485,0.1780
486,0.1889
487,0.1988
488,0.2014
489,0.1993
490,0.2053
491,0.1977
492,0.2062
493,0.2145
494,0.2216
495,0.2176
496,0.2181
497,0.2052
498,0.2097
499,0.2020
500,0.2110
501,0.2015
502,0.2037
503,0.1926
504,0.1888
505,0.1775
506,0.1776
507,0.1783
508,0.1716
509,0.1668
510,0.1574
511,0.1477
512,0.1441
513,0.1358
514,0.1363
515,0.1279
516,0.1268
517,0.1177
518,0.1138
519,0.1089
520,0.1090
521,0.0995
522,0.0986
523,0.0959
524,0.0936
525,0.0890
526,0.0893
527,0.0873
528,0.0854
529,0.0836
530,0.0834
531,0.0822
532,0.0840
533,0.0781
534,0.0823
535,0.0807
536,0.0809
537,0.0813
538,0.0813
539,0.0813
540,0.0805
541,0.0821
542,0.0834
543,0.0833
544,0.0826
545,0.0852
546,0.0854
547,0.0878
548,0.0871
549,0.0877
550,0.0889
551,0.0892
552,0.0910
553,0.0931
554,0.0927
555,0.0920
556,0.0947
557,0.0963
558,0.0966
559,0.0973
560,0.0952
561,0.0969
562,0.0977
563,0.0965
564,0.0986
565,0.0953
566,0.0940
567,0.0958
568,0.0955
569,0.0959
570,0.0961
571,0.0962
572,0.0939
573,0.0928
574,0.0900
575,0.0890
576,0.0879
577,0.0879
578,0.0855
579,0.0851
580,0.0843
581,0.0819
582,0.0804
583,0.0789
584,0.0770
585,0.0767
586,0.0758
587,0.0733
588,0.0717
589,0.0707
590,0.0717
591,0.0678
592,0.0681
593,0.0684
594,0.0638
595,0.0654
596,0.0658
597,0.0658
598,0.0642
599,0.0636
600,0.0639
601,0.0638
602,0.0632
603,0.0637
604,0.0626
605,0.0635
606,0.0621
607,0.0625
608,0.0649
609,0.0642
610,0.0649
611,0.0666
612,0.0667
613,0.0664
614,0.0675
615,0.0702
616,0.0692
617,0.0694
618,0.0707
619,0.0724
620,0.0728
621,0.0750
622,0.0754
623,0.0772
624,0.0778
625,0.0772
626,0.0780
627,0.0794
628,0.0828
629,0.0817
630,0.0824
631,0.0832
632,0.0821
633,0.0824
634,0.0817
635,0.0833
636,0.0833
637,0.0852
638,0.0832
639,0.0844
640,0.0858
641,0.0868
642,0.0833
643,0.0863
644,0.0843
645,0.0843
646,0.0838
647,0.0839
648,0.0839
649,0.0832
650,0.0817
651,0.0813
652,0.0803
653,0.0800
654,0.0794
655,0.0781
656,0.0772
657,0.0761
658,0.0750
659,0.0751
660,0.0728
661,0.0730
662,0.0705
663,0.0710
664,0.0697
665,0.0698
666,0.0666
667,0.0672
668,0.0663
669,0.0648
670,0.0639
671,0.0644
672,0.0624
673,0.0612
674,0.0589
675,0.0615
676,0.0586
677,0.0572
678,0.0568
679,0.0554
680,0.0547
681,0.0542
682,0.0542
683,0.0545
684,0.0529
685,0.0526
686,0.0524
687,0.0512
688,0.0522
689,0.0513
690,0.0508
691,0.0509
692,0.0504
693,0.0517
694,0.0510
695,0.0504
696,0.0500
697,0.0511
698,0.0513
699,0.0515
700,0.0513
701,0.0525
702,0.0519
703,0.0521
704,0.0511
705,0.0525
706,0.0525
707,0.0527
708,0.0544
709,0.0548
710,0.0538
711,0.0558
712,0.0556
713,0.0568
714,0.0564
715,0.0559
716,0.0578
717,0.0588
718,0.0587
719,0.0584
720,0.0583
721,0.0585
722,0.0584
723,0.0596
724,0.0596
725,0.0599
726,0.0609
727,0.0617
728,0.0616
729,0.0615
730,0.0620
731,0.0638
732,0.0647
733,0.0649
734,0.0661
735,0.0671
736,0.0657
737,0.0659
738,0.0675
739,0.0680
740,0.0683
741,0.0693
742,0.0694
743,0.0678
744,0.0698
745,0.0704
746,0.0692
747,0.0700
748,0.0713
749,0.0700
750,0.0719
751,0.0721
752,0.0720
753,0.0727
754,0.0716
755,0.0735
756,0.0740
757,0.0733
758,0.0733
759,0.0730
760,0.0719
761,0.0726
762,0.0711
763,0.0711
764,0.0728
765,0.0703
766,0.0700
767,0.0689
768,0.0693
769,0.0673
770,0.0671
771,0.0679
772,0.0656
773,0.0661
774,0.0647
775,0.0653
776,0.0648
777,0.0615
778,0.0621
779,0.0634
780,0.0601
781,0.0601
782,0.0606
783,0.0586
784,0.0579
785,0.0585
786,0.0567
787,0.0553
788,0.0553
789,0.0546
790,0.0539
791,0.0524
792,0.0519
793,0.0507
794,0.0502
795,0.0489
796,0.0481
797,0.0489
798,0.0472
799,0.0471
800,0.0493
801,0.0470
802,0.0461
803,0.0472
804,0.0459
805,0.0447
806,0.0445
807,0.0460
808,0.0475
809,0.0464
810,0.0471
811,0.0448
812,0.0438
813,0.0435
814,0.0439
815,0.0434
816,0.0429
817,0.0436
818,0.0432
819,0.0429
820,0.0431
821,0.0438
822,0.0437
823,0.0416
824,0.0418
825,0.0413
826,0.0420
827,0.0417
828,0.0409
829,0.0396
830,0.0407
831,0.0412
832,0.0405
833,0.0397
834,0.0391
835,0.0394
836,0.0398
837,0.0382
838,0.0393
839,0.0367
840,0.0379
841,0.0382
842,0.0405
843,0.0379
844,0.0385
845,0.0386
846,0.0377
847,0.0388
848,0.0389
849,0.0399
850,0.0395
851,0.0410
852,0.0405
853,0.0415
854,0.0425
855,0.0429
856,0.0421
857,0.0431
858,0.0431
859,0.0419
860,0.0447
861,0.0449
862,0.0460
863,0.0453
864,0.0457
865,0.0455
866,0.0459
867,0.0468
868,0.0468
869,0.0462
870,0.0481
871,0.0486
872,0.0487
873,0.0471
874,0.0483
875,0.0485
876,0.0491
877,0.0481
878,0.0501
879,0.0531
880,0.0518
881,0.0516
882,0.0547
883,0.0548
884,0.0555
885,0.0574
886,0.0598
887,0.0598
888,0.0595
889,0.0619
890,0.0649
891,0.0651
892,0.0672
893,0.0691
894,0.0705
895,0.0718
896,0.0728
897,0.0732
898,0.0716
899,0.0736
900,0.0785
901,0.0784
902,0.0772
903,0.0785
904,0.0833
905,0.0831
906,0.0832
907,0.0852
908,0.0863
909,0.0839
910,0.0864
911,0.0815
912,0.0823
913,0.0777
914,0.0787
915,0.0780
916,0.0760
917,0.0740
918,0.0720
919,0.0702
920,0.0733
921,0.0682
922,0.0616
923,0.0628
924,0.0630
925,0.0609
926,0.0590
927,0.0577
928,0.0554
929,0.0538
930,0.0534
931,0.0494
932,0.0464
933,0.0432
934,0.0436
935,0.0413
936,0.0351
937,0.0301
938,0.0250
939,0.0240
940,0.0208
941,0.0200
942,0.0158
943,0.0164
944,0.0173
945,0.0155
946,0.0143
947,0.0178
