382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.1500
388,0.2110
389,0.0656
390,0.0000
391,0.0000
392,0.1624
393,0.2704
394,0.0011
395,0.0000
396,0.1887
397,0.0000
398,0.0000
399,0.0000
400,0.1242
401,0.2652
402,0.0499
403,0.1362
404,0.0830
405,0.0216
406,0.0526
407,0.1398
408,0.0477
409,0.0800
410,0.0887
411,0.0878
412,0.0892
413,0.0902
414,0.0564
415,0.0577
416,0.0705
417,0.1087
418,0.0000
419,0.0000
420,0.0121
421,0.0915
422,0.0242
423,0.0596
424,0.0690
425,0.0264
426,0.0874
427,0.0190
428,0.0491
429,0.0514
430,0.1171
431,0.0842
432,0.0464
433,0.0496
434,0.0227
435,0.0884
436,0.0639
437,0.0807
438,0.0624
439,0.0689
440,0.0533
441,0.0831
442,0.0650
443,0.0987
444,0.0794
445,0.0769
446,0.0688
447,0.0427
448,0.0533
449,0.0490
450,0.0631
451,0.0422
452,0.0346
453,0.0660
454,0.0616
455,0.0552
456,0.0504
457,0.0557
458,0.0615
459,0.0319
460,0.0548
461,0.0715
462,0.0544
463,0.0731
464,0.0457
465,0.0453
466,0.0633
467,0.0610
468,0.0656
469,0.0641
470,0.0510
471,0.0509
472,0.0731
473,0.0580
474,0.0605
475,0.0664
476,0.0620
477,0.0815
478,0.0673
479,0.0804
480,0.0811
481,0.0728
482,0.0728
483,0.0796
484,0.0643
485,0.0792
486,0.0743
487,0.0882
488,0.0798
489,0.0754
490,0.0839
491,0.0784
492,0.0772
493,0.0885
494,0.0849
495,0.0800
496,0.0799
497,0.0776
498,0.0835
499,0.0704
500,0.0804
501,0.0716
502,0.0736
503,0.0689
504,0.0675
505,0.0643
506,0.0689
507,0.0673
508,0.0634
509,0.0636
510,0.0644
511,0.0539
512,0.0543
513,0.0536
514,0.0540
515,0.0528
516,0.0514
517,0.0525
518,0.0482
519,0.0469
520,0.0478
521,0.0449
522,0.0452
523,0.0432
524,0.0458
525,0.0429
526,0.0415
527,0.0434
528,0.0441
529,0.0442
530,0.0419
531,0.0396
532,0.0413
533,0.0396
534,0.0410
535,0.0407
536,0.0403
537,0.0415
538,0.0400
539,0.0403
540,0.0398
541,0.0402
542,0.0392
543,0.0405
544,0.0396
545,0.0383
546,0.0408
547,0.0398
548,0.0407
549,0.0404
550,0.0401
551,0.0388
552,0.0400
553,0.0402
554,0.0393
555,0.0410
556,0.0389
557,0.0401
558,0.0395
559,0.0390
560,0.0380
561,0.0391
562,0.0401
563,0.0397
564,0.0401
565,0.0404
566,0.0394
567,0.0410
568,0.0391
569,0.0409
570,0.0400
571,0.0415
572,0.0395
573,0.0403
574,0.0413
575,0.0403
576,0.0404
577,0.0402
578,0.0384
579,0.0395
580,0.0405
581,0.0383
582,0.0396
583,0.0373
584,0.0377
585,0.0392
586,0.0378
587,0.0383
588,0.0375
589,0.0382
590,0.0377
591,0.0369
592,0.0374
593,0.0373
594,0.0383
595,0.0366
596,0.0361
597,0.0370
598,0.0367
599,0.0382
600,0.0363
601,0.0369
602,0.0367
603,0.0355
604,0.0371
605,0.0360
606,0.0357
607,0.0361
608,0.0366
609,0.0359
610,0.0363
611,0.0358
612,0.0365
613,0.0366
614,0.0366
615,0.0372
616,0.0361
617,0.0359
618,0.0371
619,0.0366
620,0.0361
621,0.0355
622,0.0374
623,0.0359
624,0.0365
625,0.0365
626,0.0362
627,0.0368
628,0.0365
629,0.0366
630,0.0366
631,0.0355
632,0.0352
633,0.0363
634,0.0358
635,0.0356
636,0.0369
637,0.0357
638,0.0353
639,0.0349
640,0.0356
641,0.0362
642,0.0358
643,0.0345
644,0.0359
645,0.0357
646,0.0356
647,0.0353
648,0.0352
649,0.0347
650,0.0345
651,0.0333
652,0.0348
653,0.0347
654,0.0332
655,0.0331
656,0.0341
657,0.0330
658,0.0336
659,0.0334
660,0.0330
661,0.0329
662,0.0327
663,0.0337
664,0.0322
665,0.0324
666,0.0313
667,0.0335
668,0.0325
669,0.0328
670,0.0331
671,0.0328
672,0.0317
673,0.0328
674,0.0317
675,0.0327
676,0.0326
677,0.0324
678,0.0324
679,0.0317
680,0.0314
681,0.0326
682,0.0314
683,0.0328
684,0.0323
685,0.0315
686,0.0329
687,0.0322
688,0.0326
689,0.0325
690,0.0321
691,0.0323
692,0.0319
693,0.0323
694,0.0330
695,0.0325
696,0.0326
697,0.0324
698,0.0317
699,0.0326
700,0.0333
701,0.0326
702,0.0315
703,0.0321
704,0.0310
705,0.0317
706,0.0319
707,0.0323
708,0.0321
709,0.0320
710,0.0322
711,0.0328
712,0.0316
713,0.0315
714,0.0312
715,0.0320
716,0.0308
717,0.0310
718,0.0316
719,0.0306
720,0.0304
721,0.0296
722,0.0282
723,0.0292
724,0.0286
725,0.0292
726,0.0288
727,0.0290
728,0.0283
729,0.0283
730,0.0271
731,0.0275
732,0.0289
733,0.0265
734,0.0281
735,0.0284
736,0.0276
737,0.0275
738,0.0279
739,0.0275
740,0.0264
741,0.0272
742,0.0273
743,0.0267
744,0.0273
745,0.0269
746,0.0265
747,0.0270
748,0.0275
749,0.0267
750,0.0266
751,0.0276
752,0.0274
753,0.0277
754,0.0274
755,0.0284
756,0.0278
757,0.0280
758,0.0271
759,0.0282
760,0.0279
761,0.0284
762,0.0271
763,0.0270
764,0.0274
765,0.0269
766,0.0272
767,0.0266
768,0.0274
769,0.0276
770,0.0265
771,0.0273
772,0.0262
773,0.0261
774,0.0275
775,0.0264
776,0.0270
777,0.0265
778,0.0270
779,0.0274
780,0.0263
781,0.0271
782,0.0268
783,0.0267
784,0.0262
785,0.0254
786,0.0266
787,0.0256
788,0.0265
789,0.0259
790,0.0262
791,0.0258
792,0.0260
793,0.0252
794,0.0262
795,0.0260
796,0.0260
797,0.0269
798,0.0263
799,0.0259
800,0.0271
801,0.0276
802,0.0260
803,0.0284
804,0.0275
805,0.0278
806,0.0269
807,0.0291
808,0.0283
809,0.0277
810,0.0291
811,0.0278
812,0.0279
813,0.0292
814,0.0278
815,0.0287
816,0.0294
817,0.0289
818,0.0290
819,0.0311
820,0.0301
821,0.0316
822,0.0299
823,0.0289
824,0.0282
825,0.0273
826,0.0279
827,0.0284
828,0.0273
829,0.0277
830,0.0281
831,0.0284
832,0.0261
833,0.0253
834,0.0267
835,0.0268
836,0.0265
837,0.0261
838,0.0252
839,0.0254
840,0.0240
841,0.0247
842,0.0245
843,0.0230
844,0.0252
845,0.0237
846,0.0242
847,0.0233
848,0.0229
849,0.0228
850,0.0240
851,0.0235
852,0.0244
853,0.0224
854,0.0243
855,0.0240
856,0.0228
857,0.0238
858,0.0218
859,0.0223
860,0.0234
861,0.0222
862,0.0230
863,0.0239
864,0.0235
865,0.0228
866,0.0219
867,0.0235
868,0.0218
869,0.0217
870,0.0224
871,0.0229
872,0.0228
873,0.0218
874,0.0206
875,0.0220
876,0.0222
877,0.0217
878,0.0219
879,0.0229
880,0.0213
881,0.0219
882,0.0227
883,0.0216
884,0.0231
885,0.0237
886,0.0233
887,0.0241
888,0.0240
889,0.0231
890,0.0267
891,0.0236
892,0.0260
893,0.0277
894,0.0259
895,0.0249
896,0.0264
897,0.0258
898,0.0265
899,0.0271
900,0.0285
901,0.0277
902,0.0269
903,0.0256
904,0.0272
905,0.0295
906,0.0281
907,0.0307
908,0.0303
909,0.0294
910,0.0279
911,0.0258
912,0.0296
913,0.0260
914,0.0268
915,0.0265
916,0.0285
917,0.0273
918,0.0240
919,0.0230
920,0.0244
921,0.0214
922,0.0200
923,0.0216
924,0.0206
925,0.0202
926,0.0199
927,0.0192
928,0.0189
929,0.0193
930,0.0166
931,0.0145
932,0.0134
933,0.0126
934,0.0138
935,0.0136
936,0.0099
937,0.0069
938,0.0073
939,0.0069
940,0.0079
941,0.0043
942,0.0050
943,0.0037
944,0.0023
945,0.0068
946,0.0044
947,0.0128
