382,NaN
383,0.5376
384,1.0000
385,0.1535
386,0.0000
387,0.1563
388,0.2621
389,0.1311
390,0.0000
391,0.1255
392,0.1442
393,0.1589
394,0.0000
395,0.0000
396,0.1819
397,0.0000
398,0.0152
399,0.0492
400,0.0911
401,0.1800
402,0.0000
403,0.1203
404,0.0193
405,0.0971
406,0.0998
407,0.0549
408,0.0000
409,0.0545
410,0.0539
411,0.1239
412,0.0819
413,0.0000
414,0.0364
415,0.0823
416,0.0000
417,0.0399
418,0.0050
419,0.0078
420,0.0157
421,0.0476
422,0.0000
423,0.0210
424,0.0016
425,0.0236
426,0.0505
427,0.0000
428,0.0346
429,0.0048
430,0.0412
431,0.0334
432,0.0000
433,0.0000
434,0.0441
435,0.0355
436,0.0320
437,0.0513
438,0.0209
439,0.0112
440,0.0302
441,0.0351
442,0.0323
443,0.0653
444,0.0485
445,0.0370
446,0.0375
447,0.0574
448,0.0199
449,0.0278
450,0.0389
451,0.0229
452,0.0188
453,0.0490
454,0.0379
455,0.0509
456,0.0250
457,0.0307
458,0.0412
459,0.0259
460,0.0445
461,0.0473
462,0.0243
463,0.0399
464,0.0374
465,0.0295
466,0.0430
467,0.0376
468,0.0542
469,0.0511
470,0.0358
471,0.0436
472,0.0422
473,0.0385
474,0.0335
475,0.0422
476,0.0472
477,0.0441
478,0.0391
479,0.0512
480,0.0457
481,0.0415
482,0.0479
483,0.0435
484,0.0437
485,0.0565
486,0.0523
487,0.0592
488,0.0518
489,0.0498
490,0.0619
491,0.0507
492,0.0582
493,0.0662
494,0.0551
495,0.0583
496,0.0539
497,0.0476
498,0.0564
499,0.0472
500,0.0463
501,0.0463
502,0.0434
503,0.0419
504,0.0410
505,0.0371
506,0.0412
507,0.0451
508,0.0454
509,0.0453
510,0.0480
511,0.0413
512,0.0406
513,0.0399
514,0.0412
515,0.0388
516,0.0389
517,0.0397
518,0.0359
519,0.0354
520,0.0342
521,0.0314
522,0.0280
523,0.0277
524,0.0309
525,0.0254
526,0.0268
527,0.0275
528,0.0259
529,0.0269
530,0.0269
531,0.0276
532,0.0294
533,0.0272
534,0.0287
535,0.0287
536,0.0299
537,0.0303
538,0.0296
539,0.0305
540,0.0319
541,0.0304
542,0.0305
543,0.0291
544,0.0277
545,0.0288
546,0.0288
547,0.0268
548,0.0268
549,0.0258
550,0.0256
551,0.0244
552,0.0261
553,0.0258
554,0.0260
555,0.0267
556,0.0262
557,0.0259
558,0.0264
559,0.0278
560,0.0272
561,0.0273
562,0.0287
563,0.0295
564,0.0296
565,0.0294
566,0.0289
567,0.0299
568,0.0300
569,0.0304
570,0.0300
571,0.0314
572,0.0305
573,0.0301
574,0.0297
575,0.0280
576,0.0281
577,0.0283
578,0.0269
579,0.0272
580,0.0269
581,0.0246
582,0.0262
583,0.0257
584,0.0248
585,0.0261
586,0.0269
587,0.0248
588,0.0259
589,0.0257
590,0.0269
591,0.0262
592,0.0265
593,0.0273
594,0.0275
595,0.0267
596,0.0264
597,0.0261
598,0.0280
599,0.0273
600,0.0273
601,0.0273
602,0.0274
603,0.0269
604,0.0268
605,0.0269
606,0.0261
607,0.0268
608,0.0257
609,0.0256
610,0.0248
611,0.0257
612,0.0257
613,0.0256
614,0.0243
615,0.0242
616,0.0241
617,0.0241
618,0.0239
619,0.0249
620,0.0244
621,0.0243
622,0.0256
623,0.0259
624,0.0258
625,0.0253
626,0.0265
627,0.0261
628,0.0270
629,0.0280
630,0.0269
631,0.0269
632,0.0270
633,0.0270
634,0.0266
635,0.0268
636,0.0271
637,0.0269
638,0.0273
639,0.0269
640,0.0268
641,0.0268
642,0.0264
643,0.0263
644,0.0255
645,0.0252
646,0.0259
647,0.0244
648,0.0240
649,0.0243
650,0.0237
651,0.0230
652,0.0234
653,0.0235
654,0.0223
655,0.0225
656,0.0224
657,0.0221
