382,NaN
383,0.0000
384,0.3371
385,1.0000
386,0.3660
387,0.4028
388,0.2316
389,0.3104
390,0.2135
391,0.3150
392,0.3475
393,0.4550
394,0.0086
395,0.0501
396,0.3912
397,0.0284
398,0.2060
399,0.2366
400,0.2004
401,0.3497
402,0.1288
403,0.1685
404,0.1601
405,0.1011
406,0.1185
407,0.0502
408,0.1064
409,0.0893
410,0.1299
411,0.0689
412,0.1095
413,0.1051
414,0.0794
415,0.0401
416,0.0899
417,0.0803
418,0.0241
419,0.0398
420,0.0643
421,0.1188
422,0.0143
423,0.0832
424,0.0999
425,0.0864
426,0.1403
427,0.1171
428,0.1032
429,0.0914
430,0.1714
431,0.1824
432,0.1320
433,0.1426
434,0.1271
435,0.1756
436,0.1874
437,0.1864
438,0.1970
439,0.1680
440,0.2114
441,0.2057
442,0.1916
443,0.2355
444,0.2222
445,0.2156
446,0.1938
447,0.2169
448,0.1986
449,0.1989
450,0.1889
451,0.1950
452,0.1726
453,0.1988
454,0.1753
455,0.1926
456,0.1760
457,0.1540
458,0.1538
459,0.1538
460,0.1531
461,0.1538
462,0.1458
463,0.1368
464,0.1292
465,0.1105
466,0.1221
467,0.1149
468,0.1199
469,0.1191
470,0.1021
471,0.0991
472,0.1049
473,0.1023
474,0.0943
475,0.1057
476,0.0920
477,0.1006
478,0.0861
479,0.1041
480,0.0909
481,0.0899
482,0.0887
483,0.0946
484,0.0970
485,0.1038
486,0.1044
487,0.1063
488,0.1136
489,0.1115
490,0.1167
491,0.1222
492,0.1285
493,0.1380
494,0.1395
495,0.1511
496,0.1465
497,0.1457
498,0.1544
499,0.1571
500,0.1633
501,0.1632
502,0.1690
503,0.1635
504,0.1627
505,0.1659
506,0.1780
507,0.1768
508,0.1772
509,0.1774
510,0.1735
511,0.1638
512,0.1668
513,0.1651
514,0.1633
515,0.1658
516,0.1602
517,0.1569
518,0.1536
519,0.1536
520,0.1539
521,0.1463
522,0.1446
523,0.1444
524,0.1373
525,0.1373
526,0.1395
527,0.1351
528,0.1358
529,0.1312
530,0.1271
531,0.1299
532,0.1262
533,0.1225
534,0.1217
535,0.1192
536,0.1172
537,0.1136
538,0.1114
539,0.1088
540,0.1058
541,0.1038
542,0.1007
543,0.0975
544,0.0944
545,0.0926
546,0.0904
547,0.0857
548,0.0841
549,0.0801
550,0.0803
551,0.0774
552,0.0768
553,0.0730
554,0.0710
555,0.0680
556,0.0662
557,0.0654
558,0.0625
559,0.0613
560,0.0583
561,0.0566
562,0.0555
563,0.0528
564,0.0510
565,0.0500
566,0.0473
567,0.0468
568,0.0475
569,0.0452
570,0.0444
571,0.0448
572,0.0429
573,0.0430
574,0.0438
575,0.0409
576,0.0416
577,0.0413
578,0.0404
579,0.0423
580,0.0406
581,0.0416
582,0.0424
583,0.0421
584,0.0429
585,0.0438
586,0.0452
587,0.0458
588,0.0468
589,0.0470
590,0.0479
591,0.0493
592,0.0512
593,0.0513
594,0.0536
595,0.0542
596,0.0548
597,0.0564
598,0.0588
599,0.0610
600,0.0611
601,0.0632
602,0.0633
603,0.0664
604,0.0677
605,0.0702
606,0.0687
607,0.0720
608,0.0744
609,0.0739
610,0.0757
611,0.0770
612,0.0796
613,0.0813
614,0.0818
615,0.0840
616,0.0858
617,0.0859
618,0.0861
619,0.0899
620,0.0898
621,0.0921
622,0.0937
623,0.0937
624,0.0959
625,0.0963
626,0.0962
627,0.0968
628,0.0995
629,0.0996
630,0.0983
631,0.0988
632,0.0984
633,0.0983
634,0.0983
635,0.0980
636,0.0986
637,0.0991
638,0.0975
639,0.0996
640,0.1000
641,0.0979
642,0.0987
643,0.0978
644,0.0987
645,0.0971
646,0.0971
647,0.0960
648,0.0951
649,0.0939
650,0.0932
651,0.0912
652,0.0906
653,0.0908
654,0.0885
655,0.0864
656,0.0851
657,0.0852
658,0.0833
659,0.0819
660,0.0825
661,0.0807
662,0.0800
663,0.0791
664,0.0762
665,0.0761
666,0.0749
667,0.0750
668,0.0725
669,0.0725
670,0.0707
671,0.0703
672,0.0681
673,0.0665
674,0.0641
675,0.0641
676,0.0628
677,0.0605
678,0.0611
679,0.0584
680,0.0582
681,0.0568
682,0.0559
683,0.0552
684,0.0543
685,0.0526
686,0.0513
687,0.0502
688,0.0501
689,0.0499
690,0.0481
691,0.0471
692,0.0465
693,0.0457
694,0.0441
695,0.0440
696,0.0434
697,0.0422
698,0.0415
699,0.0408
700,0.0392
701,0.0393
702,0.0383
703,0.0380
704,0.0373
705,0.0368
706,0.0356
707,0.0348
708,0.0355
709,0.0348
710,0.0336
711,0.0344
712,0.0342
713,0.0339
714,0.0320
715,0.0326
716,0.0330
717,0.0322
718,0.0313
719,0.0311
720,0.0324
721,0.0292
722,0.0302
723,0.0310
724,0.0302
725,0.0296
726,0.0305
727,0.0307
728,0.0311
729,0.0310
730,0.0307
731,0.0315
732,0.0323
733,0.0311
734,0.0331
735,0.0332
736,0.0337
737,0.0339
738,0.0343
739,0.0341
740,0.0341
741,0.0357
742,0.0357
743,0.0356
744,0.0380
745,0.0371
746,0.0379
747,0.0401
748,0.0402
749,0.0407
750,0.0418
751,0.0423
752,0.0429
753,0.0439
754,0.0454
755,0.0461
756,0.0465
757,0.0473
758,0.0488
759,0.0479
760,0.0501
761,0.0501
762,0.0499
763,0.0517
764,0.0527
765,0.0537
766,0.0537
767,0.0537
768,0.0545
769,0.0542
770,0.0545
771,0.0553
772,0.0563
773,0.0567
774,0.0575
775,0.0595
776,0.0597
777,0.0599
778,0.0589
779,0.0616
780,0.0610
781,0.0624
782,0.0612
783,0.0633
784,0.0625
785,0.0636
786,0.0645
787,0.0657
788,0.0645
789,0.0647
790,0.0642
791,0.0641
792,0.0654
793,0.0651
794,0.0662
795,0.0654
796,0.0678
797,0.0686
798,0.0680
799,0.0701
800,0.0716
801,0.0723
802,0.0706
803,0.0743
804,0.0741
805,0.0747
806,0.0737
807,0.0753
808,0.0773
809,0.0770
810,0.0788
811,0.0780
812,0.0789
813,0.0794
814,0.0784
815,0.0786
816,0.0796
817,0.0811
818,0.0807
819,0.0821
820,0.0827
821,0.0816
822,0.0822
823,0.0810
824,0.0816
825,0.0805
826,0.0814
827,0.0800
828,0.0784
829,0.0781
830,0.0764
831,0.0771
832,0.0764
833,0.0724
834,0.0726
835,0.0727
836,0.0733
837,0.0703
838,0.0685
839,0.0673
840,0.0672
841,0.0668
842,0.0670
843,0.0644
844,0.0650
845,0.0634
846,0.0632
847,0.0603
848,0.0641
849,0.0608
850,0.0599
851,0.0614
852,0.0601
853,0.0582
854,0.0587
855,0.0576
856,0.0567
857,0.0587
858,0.0560
859,0.0556
860,0.0539
861,0.0545
862,0.0558
863,0.0542
864,0.0514
865,0.0513
866,0.0524
867,0.0508
868,0.0503
869,0.0487
870,0.0470
871,0.0489
872,0.0474
873,0.0474
874,0.0454
875,0.0444
876,0.0444
877,0.0440
878,0.0428
879,0.0440
880,0.0448
881,0.0427
882,0.0433
883,0.0445
884,0.0425
885,0.0435
886,0.0429
887,0.0438
888,0.0436
889,0.0438
890,0.0448
891,0.0442
892,0.0443
893,0.0469
894,0.0454
895,0.0461
896,0.0442
897,0.0432
898,0.0438
899,0.0428
900,0.0458
901,0.0441
902,0.0426
903,0.0423
904,0.0428
905,0.0431
906,0.0436
907,0.0408
908,0.0447
909,0.0437
910,0.0432
911,0.0388
912,0.0416
913,0.0364
914,0.0376
915,0.0390
916,0.0382
917,0.0343
918,0.0329
919,0.0318
920,0.0328
921,0.0297
922,0.0283
923,0.0276
924,0.0271
925,0.0266
926,0.0247
927,0.0246
928,0.0227
929,0.0243
930,0.0227
931,0.0193
932,0.0184
933,0.0201
934,0.0182
935,0.0169
936,0.0138
937,0.0105
938,0.0119
939,0.0078
940,0.0090
941,0.0086
942,0.0056
943,0.0056
944,0.0064
945,0.0070
946,0.0054
947,0.0125
