382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.2920
387,0.2910
388,0.3009
389,0.1142
390,0.2251
391,0.2999
392,0.4386
393,0.2867
394,0.2146
395,0.0623
396,0.1750
397,0.0000
398,0.1770
399,0.0340
400,0.0956
401,0.2230
402,0.0000
403,0.1431
404,0.0259
405,0.2070
406,0.1300
407,0.0918
408,0.1168
409,0.0735
410,0.1459
411,0.1748
412,0.1137
413,0.1265
414,0.1000
415,0.1199
416,0.1211
417,0.0703
418,0.1401
419,0.1176
420,0.1438
421,0.1061
422,0.1107
423,0.1876
424,0.1566
425,0.1913
426,0.2108
427,0.1859
428,0.1917
429,0.1877
430,0.2472
431,0.2278
432,0.2351
433,0.1981
434,0.2423
435,0.2465
436,0.2376
437,0.2666
438,0.2260
439,0.2048
440,0.2418
441,0.2155
442,0.2339
443,0.2356
444,0.2188
445,0.1829
446,0.1653
447,0.1958
448,0.1484
449,0.1728
450,0.1602
451,0.1376
452,0.1245
453,0.1339
454,0.1234
455,0.1239
456,0.1141
457,0.1176
458,0.0980
459,0.0755
460,0.0835
461,0.0901
462,0.0890
463,0.0816
464,0.0747
465,0.0641
466,0.0553
467,0.0529
468,0.0752
469,0.0708
470,0.0591
471,0.0626
472,0.0575
473,0.0633
474,0.0656
475,0.0793
476,0.0769
477,0.0944
478,0.0892
479,0.1048
480,0.1110
481,0.1128
482,0.1166
483,0.1350
484,0.1360
485,0.1523
486,0.1480
487,0.1776
488,0.1839
489,0.1774
490,0.1960
491,0.2047
492,0.2111
493,0.2268
494,0.2307
495,0.2452
496,0.2432
497,0.2418
498,0.2534
499,0.2436
500,0.2594
501,0.2581
502,0.2541
503,0.2410
504,0.2330
505,0.2343
506,0.2304
507,0.2357
508,0.2264
509,0.2248
510,0.2203
511,0.2075
512,0.2039
513,0.1941
514,0.1913
515,0.1885
516,0.1801
517,0.1729
518,0.1639
519,0.1604
520,0.1571
521,0.1471
522,0.1415
523,0.1370
524,0.1322
525,0.1293
526,0.1254
527,0.1228
528,0.1159
529,0.1128
530,0.1071
531,0.1044
532,0.1012
533,0.0961
534,0.0949
535,0.0871
536,0.0864
537,0.0832
538,0.0761
539,0.0761
540,0.0714
541,0.0681
542,0.0649
543,0.0627
544,0.0597
545,0.0548
546,0.0560
547,0.0517
548,0.0500
549,0.0452
550,0.0456
551,0.0436
552,0.0421
553,0.0411
554,0.0384
555,0.0365
556,0.0356
557,0.0353
558,0.0353
559,0.0336
560,0.0345
561,0.0336
562,0.0356
563,0.0330
564,0.0346
565,0.0362
566,0.0344
567,0.0369
568,0.0375
569,0.0384
570,0.0397
571,0.0407
572,0.0425
573,0.0438
574,0.0459
575,0.0446
576,0.0474
577,0.0499
578,0.0508
579,0.0530
580,0.0543
581,0.0553
582,0.0590
583,0.0589
584,0.0617
585,0.0632
586,0.0662
587,0.0670
588,0.0681
589,0.0692
590,0.0729
591,0.0740
592,0.0761
593,0.0774
594,0.0797
595,0.0803
596,0.0824
597,0.0846
598,0.0853
599,0.0875
600,0.0877
601,0.0899
602,0.0916
603,0.0927
604,0.0947
605,0.0953
606,0.0966
607,0.0983
608,0.0996
609,0.1001
610,0.1014
611,0.1019
612,0.1032
613,0.1050
614,0.1034
615,0.1052
616,0.1065
617,0.1070
618,0.1081
619,0.1089
620,0.1080
621,0.1089
622,0.1093
623,0.1103
624,0.1102
625,0.1071
626,0.1071
627,0.1081
628,0.1081
629,0.1092
630,0.1071
631,0.1063
632,0.1047
633,0.1035
634,0.1017
635,0.0989
636,0.1006
637,0.0993
638,0.0969
639,0.0978
640,0.0965
641,0.0959
642,0.0932
643,0.0912
644,0.0912
645,0.0891
646,0.0863
647,0.0847
648,0.0838
649,0.0809
650,0.0805
651,0.0791
652,0.0767
653,0.0753
654,0.0731
655,0.0712
656,0.0699
657,0.0679
658,0.0668
659,0.0642
660,0.0637
661,0.0602
662,0.0595
663,0.0584
664,0.0569
665,0.0547
666,0.0532
667,0.0525
668,0.0511
669,0.0495
670,0.0483
671,0.0482
672,0.0455
673,0.0452
674,0.0426
675,0.0423
676,0.0409
677,0.0388
678,0.0382
679,0.0368
680,0.0364
681,0.0362
682,0.0343
683,0.0343
684,0.0330
685,0.0320
686,0.0312
687,0.0309
688,0.0309
689,0.0299
690,0.0293
691,0.0286
692,0.0283
693,0.0283
694,0.0282
695,0.0281
696,0.0276
697,0.0277
698,0.0275
699,0.0270
700,0.0261
701,0.0273
702,0.0279
703,0.0270
704,0.0272
705,0.0263
706,0.0268
707,0.0271
708,0.0276
709,0.0290
710,0.0284
711,0.0293
712,0.0289
713,0.0295
714,0.0302
715,0.0316
716,0.0307
717,0.0323
718,0.0316
719,0.0327
720,0.0327
721,0.0330
722,0.0324
723,0.0348
724,0.0342
725,0.0352
726,0.0366
727,0.0368
728,0.0367
729,0.0375
730,0.0382
731,0.0394
732,0.0404
733,0.0417
734,0.0422
735,0.0436
736,0.0439
737,0.0441
738,0.0456
739,0.0468
740,0.0467
741,0.0492
742,0.0483
743,0.0481
744,0.0501
745,0.0524
746,0.0529
747,0.0533
748,0.0559
749,0.0543
750,0.0575
751,0.0576
752,0.0589
753,0.0612
754,0.0604
755,0.0640
756,0.0638
757,0.0661
758,0.0644
759,0.0655
760,0.0667
761,0.0672
762,0.0667
763,0.0694
764,0.0689
765,0.0698
766,0.0707
767,0.0710
768,0.0714
769,0.0733
770,0.0709
771,0.0730
772,0.0716
773,0.0725
774,0.0748
775,0.0748
776,0.0747
777,0.0745
778,0.0752
779,0.0759
780,0.0751
781,0.0772
782,0.0756
783,0.0767
784,0.0760
785,0.0779
786,0.0787
787,0.0778
788,0.0787
789,0.0777
790,0.0769
791,0.0770
792,0.0787
793,0.0772
794,0.0764
795,0.0774
796,0.0758
797,0.0790
798,0.0785
799,0.0784
800,0.0809
801,0.0786
802,0.0810
803,0.0834
804,0.0827
805,0.0821
806,0.0800
807,0.0822
808,0.0832
809,0.0846
810,0.0877
811,0.0856
812,0.0840
813,0.0845
814,0.0842
815,0.0831
816,0.0838
817,0.0835
818,0.0824
819,0.0829
820,0.0845
821,0.0842
822,0.0827
823,0.0797
824,0.0819
825,0.0813
826,0.0796
827,0.0773
828,0.0767
829,0.0738
830,0.0765
831,0.0749
832,0.0740
833,0.0700
834,0.0694
835,0.0689
836,0.0672
837,0.0676
838,0.0638
839,0.0616
840,0.0625
841,0.0610
842,0.0613
843,0.0592
844,0.0580
845,0.0579
846,0.0575
847,0.0544
848,0.0539
849,0.0545
850,0.0520
851,0.0533
852,0.0521
853,0.0505
854,0.0504
855,0.0475
856,0.0474
857,0.0489
858,0.0473
859,0.0448
860,0.0450
861,0.0447
862,0.0447
863,0.0441
864,0.0422
865,0.0415
866,0.0420
867,0.0399
868,0.0395
869,0.0376
870,0.0385
871,0.0372
872,0.0369
873,0.0357
874,0.0344
875,0.0338
876,0.0338
877,0.0334
878,0.0312
879,0.0330
880,0.0334
881,0.0317
882,0.0324
883,0.0318
884,0.0306
885,0.0312
886,0.0296
887,0.0300
888,0.0293
889,0.0298
890,0.0317
891,0.0299
892,0.0291
893,0.0313
894,0.0309
895,0.0304
896,0.0293
897,0.0286
898,0.0291
899,0.0278
900,0.0314
901,0.0296
902,0.0261
903,0.0263
904,0.0313
905,0.0272
906,0.0278
907,0.0301
908,0.0289
909,0.0262
910,0.0278
911,0.0237
912,0.0276
913,0.0241
914,0.0226
915,0.0251
916,0.0251
917,0.0207
918,0.0226
919,0.0215
920,0.0220
921,0.0182
922,0.0205
923,0.0166
924,0.0188
925,0.0170
926,0.0157
927,0.0169
928,0.0166
929,0.0150
930,0.0134
931,0.0137
932,0.0134
933,0.0122
934,0.0123
935,0.0112
936,0.0087
937,0.0089
938,0.0081
939,0.0052
940,0.0086
941,0.0034
942,0.0036
943,0.0039
944,0.0060
945,0.0058
946,0.0051
947,0.0107
