533,0.0785
534,0.0753
535,0.0708
536,0.0702
537,0.0682
538,0.0667
539,0.0656
540,0.0626
541,0.0639
542,0.0636
543,0.0635
544,0.0640
545,0.0636
546,0.0692
547,0.0691
548,0.0709
549,0.0716
550,0.0752
551,0.0784
552,0.0812
553,0.0849
554,0.0900
555,0.0895
556,0.0940
557,0.0976
558,0.1001
559,0.1014
560,0.1054
561,0.1103
562,0.1118
563,0.1128
564,0.1127
565,0.1155
566,0.1146
567,0.1171
568,0.1187
569,0.1197
570,0.1187
571,0.1189
572,0.1166
573,0.1162
574,0.1139
575,0.1118
576,0.1096
577,0.1079
578,0.1036
579,0.1021
580,0.0977
581,0.0953
582,0.0918
583,0.0872
584,0.0847
585,0.0806
586,0.0778
587,0.0744
588,0.0706
589,0.0690
590,0.0660
591,0.0626
592,0.0608
593,0.0575
594,0.0569
595,0.0535
596,0.0529
597,0.0518
598,0.0507
599,0.0509
600,0.0505
601,0.0485
602,0.0502
603,0.0501
604,0.0513
605,0.0513
606,0.0520
607,0.0538
608,0.0562
609,0.0575
610,0.0578
611,0.0612
612,0.0631
613,0.0671
614,0.0682
615,0.0720
616,0.0735
617,0.0749
618,0.0790
619,0.0815
620,0.0846
621,0.0873
622,0.0910
623,0.0933
624,0.0954
625,0.0966
626,0.0977
627,0.1003
628,0.1010
629,0.1034
630,0.1041
631,0.1064
632,0.1058
633,0.1065
634,0.1057
635,0.1041
636,0.1043
637,0.1044
638,0.1039
639,0.1046
640,0.1038
641,0.1039
642,0.1017
643,0.0987
644,0.0977
645,0.0957
646,0.0934
647,0.0919
648,0.0890
649,0.0853
650,0.0828
651,0.0806
652,0.0779
653,0.0769
654,0.0737
655,0.0698
656,0.0679
657,0.0649
658,0.0629
659,0.0603
660,0.0595
661,0.0557
662,0.0544
663,0.0527
664,0.0499
665,0.0484
666,0.0470
667,0.0455
668,0.0451
669,0.0434
670,0.0423
671,0.0422
672,0.0414
673,0.0392
674,0.0392
675,0.0400
676,0.0398
677,0.0391
678,0.0399
679,0.0401
680,0.0412
681,0.0415
682,0.0426
683,0.0441
684,0.0451
685,0.0470
686,0.0474
687,0.0489
688,0.0518
689,0.0529
690,0.0535
691,0.0572
692,0.0590
693,0.0608
694,0.0637
695,0.0645
696,0.0676
697,0.0692
698,0.0720
699,0.0740
700,0.0772
701,0.0782
702,0.0794
703,0.0813
704,0.0822
705,0.0851
706,0.0839
707,0.0882
708,0.0901
709,0.0906
710,0.0916
711,0.0926
712,0.0922
713,0.0954
714,0.0954
715,0.0941
716,0.0943
717,0.0949
718,0.0959
719,0.0941
720,0.0928
721,0.0912
722,0.0905
723,0.0907
724,0.0879
725,0.0863
726,0.0882
727,0.0853
728,0.0838
729,0.0829
730,0.0820
731,0.0818
732,0.0803
733,0.0790
734,0.0786
735,0.0781
736,0.0747
737,0.0725
738,0.0716
739,0.0685
740,0.0679
741,0.0660
742,0.0635
743,0.0610
744,0.0603
745,0.0582
746,0.0571
747,0.0554
748,0.0547
749,0.0504
750,0.0494
751,0.0487
752,0.0467
753,0.0458
754,0.0455
755,0.0451
756,0.0417
757,0.0402
758,0.0389
759,0.0386
760,0.0377
761,0.0369
762,0.0348
763,0.0352
764,0.0348
765,0.0341
766,0.0323
767,0.0320
768,0.0308
769,0.0315
770,0.0301
771,0.0309
772,0.0304
773,0.0305
774,0.0313
775,0.0320
776,0.0305
777,0.0320
778,0.0335
779,0.0338
780,0.0336
781,0.0345
782,0.0350
783,0.0367
784,0.0363
785,0.0392
786,0.0382
787,0.0397
788,0.0430
789,0.0425
790,0.0431
791,0.0438
792,0.0485
793,0.0469
794,0.0486
795,0.0502
796,0.0510
797,0.0549
798,0.0537
799,0.0577
800,0.0608
801,0.0601
802,0.0635
803,0.0667
804,0.0675
805,0.0693
806,0.0698
807,0.0749
808,0.0757
809,0.0789
810,0.0810
811,0.0806
812,0.0820
813,0.0836
814,0.0839
815,0.0866
816,0.0874
817,0.0877
818,0.0906
819,0.0934
820,0.0912
821,0.0940
822,0.0948
823,0.0940
824,0.0953
825,0.0950
826,0.0951
827,0.0943
828,0.0937
829,0.0917
830,0.0914
831,0.0923
832,0.0891
833,0.0895
834,0.0886
835,0.0881
836,0.0852
837,0.0850
838,0.0827
839,0.0817
840,0.0798
841,0.0780
842,0.0799
843,0.0754
844,0.0756
845,0.0721
846,0.0747
847,0.0709
848,0.0697
849,0.0692
850,0.0674
851,0.0659
852,0.0671
853,0.0637
854,0.0638
855,0.0608
856,0.0604
857,0.0601
858,0.0579
859,0.0548
860,0.0549
861,0.0539
862,0.0515
863,0.0530
864,0.0498
865,0.0480
866,0.0448
867,0.0463
868,0.0432
869,0.0420
870,0.0412
871,0.0396
872,0.0377
873,0.0356
874,0.0364
875,0.0347
876,0.0353
877,0.0332
878,0.0317
879,0.0322
880,0.0301
881,0.0287
882,0.0296
883,0.0286
884,0.0282
885,0.0270
886,0.0282
887,0.0280
888,0.0268
889,0.0272
890,0.0281
891,0.0277
892,0.0261
893,0.0302
894,0.0283
895,0.0289
896,0.0283
897,0.0281
898,0.0297
899,0.0283
900,0.0310
901,0.0286
902,0.0260
903,0.0300
904,0.0298
905,0.0301
906,0.0313
907,0.0365
908,0.0354
909,0.0343
910,0.0366
911,0.0331
912,0.0357
913,0.0330
914,0.0357
915,0.0380
916,0.0366
917,0.0353
918,0.0360
919,0.0364
920,0.0401
921,0.0374
922,0.0351
923,0.0355
924,0.0380
925,0.0357
926,0.0371
927,0.0361
928,0.0359
929,0.0374
930,0.0363
931,0.0324
932,0.0340
933,0.0337
934,0.0339
935,0.0312
936,0.0274
937,0.0288
938,0.0251
939,0.0198
940,0.0197
941,0.0177
942,0.0149
943,0.0157
944,0.0148
945,0.0183
946,0.0158
947,0.0155
