382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3551
388,0.2090
389,0.1529
390,0.0000
391,0.3014
392,0.2505
393,0.0403
394,0.0704
395,0.1348
396,0.3001
397,0.0231
398,0.2025
399,0.1934
400,0.2667
401,0.4172
402,0.0356
403,0.2037
404,0.1825
405,0.1117
406,0.2235
407,0.2328
408,0.2221
409,0.1243
410,0.2153
411,0.2124
412,0.1508
413,0.2866
414,0.1578
415,0.1418
416,0.1752
417,0.2085
418,0.1641
419,0.1464
420,0.1024
421,0.0720
422,0.1140
423,0.0863
424,0.1189
425,0.0913
426,0.1302
427,0.1122
428,0.1274
429,0.1349
430,0.1641
431,0.1391
432,0.1359
433,0.1312
434,0.1545
435,0.1419
436,0.1730
437,0.1620
438,0.1835
439,0.1769
440,0.1931
441,0.1753
442,0.1748
443,0.1884
444,0.1795
445,0.1592
446,0.1609
447,0.1624
448,0.1599
449,0.1814
450,0.1826
451,0.1421
452,0.1518
453,0.1771
454,0.1577
455,0.1525
456,0.1455
457,0.1450
458,0.1356
459,0.1434
460,0.1414
461,0.1275
462,0.1334
463,0.1271
464,0.1267
465,0.1116
466,0.1209
467,0.1273
468,0.1373
469,0.1417
470,0.1297
471,0.1268
472,0.1481
473,0.1299
474,0.1473
475,0.1549
476,0.1645
477,0.1787
478,0.1720
479,0.1978
480,0.1984
481,0.1926
482,0.2046
483,0.2170
484,0.2281
485,0.2359
486,0.2338
487,0.2462
488,0.2499
489,0.2506
490,0.2469
491,0.2457
492,0.2442
493,0.2500
494,0.2488
495,0.2356
496,0.2319
497,0.2126
498,0.2160
499,0.1973
500,0.1959
501,0.1884
502,0.1796
503,0.1641
504,0.1512
505,0.1436
506,0.1435
507,0.1356
508,0.1318
509,0.1237
510,0.1162
511,0.1092
512,0.1101
513,0.1055
514,0.1042
515,0.1018
516,0.0997
517,0.0957
518,0.0932
519,0.0960
520,0.0997
521,0.0954
522,0.0959
523,0.0962
524,0.0998
525,0.1001
526,0.1032
527,0.1051
528,0.1043
529,0.1053
530,0.1067
531,0.1088
532,0.1098
533,0.1089
534,0.1137
535,0.1100
536,0.1157
537,0.1112
538,0.1129
539,0.1133
540,0.1108
541,0.1091
542,0.1073
543,0.1080
544,0.1083
545,0.1041
546,0.1065
547,0.1028
548,0.1004
549,0.0955
550,0.0968
551,0.0925
552,0.0927
553,0.0904
554,0.0867
555,0.0832
556,0.0817
557,0.0800
558,0.0771
559,0.0748
560,0.0733
561,0.0702
562,0.0711
563,0.0682
564,0.0679
565,0.0664
566,0.0654
567,0.0661
568,0.0654
569,0.0663
570,0.0672
571,0.0670
572,0.0673
573,0.0689
574,0.0691
575,0.0703
576,0.0723
577,0.0722
578,0.0728
579,0.0750
580,0.0775
581,0.0775
582,0.0793
583,0.0815
584,0.0841
585,0.0840
586,0.0876
587,0.0870
588,0.0888
589,0.0897
590,0.0912
591,0.0912
592,0.0940
593,0.0954
594,0.0951
595,0.0962
596,0.0974
597,0.0975
598,0.0982
599,0.0983
600,0.0975
601,0.0982
602,0.0974
603,0.0966
604,0.0959
605,0.0950
606,0.0944
607,0.0939
608,0.0920
609,0.0915
610,0.0898
611,0.0898
612,0.0872
613,0.0865
614,0.0846
615,0.0840
616,0.0806
617,0.0777
618,0.0774
619,0.0760
620,0.0731
621,0.0715
622,0.0690
623,0.0698
624,0.0668
625,0.0656
626,0.0634
627,0.0625
628,0.0613
629,0.0599
630,0.0582
631,0.0576
632,0.0567
633,0.0551
634,0.0532
635,0.0529
636,0.0520
637,0.0524
638,0.0529
639,0.0530
640,0.0540
641,0.0531
642,0.0537
643,0.0546
644,0.0551
645,0.0567
646,0.0585
647,0.0579
648,0.0592
649,0.0591
650,0.0609
651,0.0623
652,0.0637
653,0.0648
654,0.0656
655,0.0669
656,0.0686
657,0.0686
658,0.0711
659,0.0715
660,0.0725
661,0.0745
662,0.0761
663,0.0778
664,0.0777
665,0.0792
666,0.0801
667,0.0817
668,0.0840
669,0.0844
670,0.0857
671,0.0867
672,0.0862
673,0.0858
674,0.0873
675,0.0865
676,0.0875
677,0.0861
678,0.0885
679,0.0869
680,0.0882
681,0.0875
682,0.0877
683,0.0876
684,0.0859
685,0.0854
686,0.0852
687,0.0832
688,0.0837
689,0.0835
690,0.0820
691,0.0816
692,0.0799
693,0.0793
694,0.0781
695,0.0761
696,0.0755
697,0.0743
698,0.0735
699,0.0706
700,0.0709
701,0.0689
702,0.0667
703,0.0652
704,0.0636
705,0.0611
706,0.0602
707,0.0580
708,0.0571
709,0.0568
710,0.0557
711,0.0549
712,0.0530
713,0.0504
714,0.0498
715,0.0499
716,0.0486
717,0.0471
718,0.0456
719,0.0446
720,0.0431
721,0.0417
722,0.0417
723,0.0407
724,0.0398
725,0.0397
726,0.0404
727,0.0399
728,0.0402
729,0.0393
730,0.0392
731,0.0400
732,0.0416
733,0.0398
734,0.0416
735,0.0422
736,0.0424
737,0.0434
738,0.0445
739,0.0443
740,0.0449
741,0.0465
742,0.0471
743,0.0464
744,0.0500
745,0.0502
746,0.0517
747,0.0511
748,0.0538
749,0.0543
750,0.0548
751,0.0572
752,0.0583
753,0.0595
754,0.0609
755,0.0631
756,0.0634
757,0.0650
758,0.0659
759,0.0689
760,0.0697
761,0.0695
762,0.0704
763,0.0715
764,0.0731
765,0.0728
766,0.0734
767,0.0740
768,0.0741
769,0.0748
770,0.0758
771,0.0763
772,0.0747
773,0.0760
774,0.0771
775,0.0784
776,0.0768
777,0.0771
778,0.0781
779,0.0780
780,0.0764
781,0.0772
782,0.0759
783,0.0772
784,0.0750
785,0.0778
786,0.0759
787,0.0750
788,0.0754
789,0.0744
790,0.0734
791,0.0738
792,0.0728
793,0.0715
794,0.0703
795,0.0698
796,0.0695
797,0.0702
798,0.0679
799,0.0676
800,0.0699
801,0.0663
802,0.0672
803,0.0687
804,0.0653
805,0.0660
806,0.0652
807,0.0657
808,0.0651
809,0.0628
810,0.0644
811,0.0618
812,0.0595
813,0.0597
814,0.0577
815,0.0575
816,0.0576
817,0.0552
818,0.0543
819,0.0537
820,0.0542
821,0.0544
822,0.0518
823,0.0504
824,0.0481
825,0.0487
826,0.0473
827,0.0446
828,0.0440
829,0.0436
830,0.0429
831,0.0417
832,0.0412
833,0.0382
834,0.0367
835,0.0370
836,0.0360
837,0.0361
838,0.0358
839,0.0329
840,0.0328
841,0.0334
842,0.0335
843,0.0310
844,0.0320
845,0.0310
846,0.0323
847,0.0311
848,0.0318
849,0.0311
850,0.0309
851,0.0329
852,0.0312
853,0.0317
854,0.0330
855,0.0321
856,0.0323
857,0.0338
858,0.0332
859,0.0337
860,0.0340
861,0.0359
862,0.0366
863,0.0377
864,0.0379
865,0.0359
866,0.0395
867,0.0384
868,0.0385
869,0.0378
870,0.0406
871,0.0410
872,0.0406
873,0.0413
874,0.0426
875,0.0426
876,0.0435
877,0.0442
878,0.0441
879,0.0474
880,0.0478
881,0.0469
882,0.0493
883,0.0527
884,0.0524
885,0.0540
886,0.0563
887,0.0583
888,0.0586
889,0.0614
890,0.0647
891,0.0642
892,0.0638
893,0.0684
894,0.0700
895,0.0694
896,0.0746
897,0.0714
898,0.0749
899,0.0766
900,0.0790
901,0.0800
902,0.0807
903,0.0858
904,0.0863
905,0.0856
906,0.0864
907,0.0907
908,0.0903
909,0.0883
910,0.0917
911,0.0857
912,0.0873
913,0.0842
914,0.0829
915,0.0868
916,0.0837
917,0.0792
918,0.0782
919,0.0760
920,0.0791
921,0.0719
922,0.0725
923,0.0681
924,0.0688
925,0.0663
926,0.0642
927,0.0624
928,0.0606
929,0.0588
930,0.0573
931,0.0534
932,0.0522
933,0.0478
934,0.0444
935,0.0443
936,0.0392
937,0.0331
938,0.0309
939,0.0244
940,0.0234
941,0.0208
942,0.0194
943,0.0176
944,0.0182
945,0.0174
946,0.0153
947,0.0215
