382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2748
388,0.1761
389,0.0000
390,0.2077
391,0.0015
392,0.2300
393,0.0963
394,0.0000
395,0.0000
396,0.0000
397,0.0000
398,0.0000
399,0.0765
400,0.0378
401,0.1896
402,0.0000
403,0.0982
404,0.1039
405,0.0221
406,0.0089
407,0.1406
408,0.0925
409,0.0522
410,0.1658
411,0.1923
412,0.1069
413,0.0801
414,0.0555
415,0.0860
416,0.0986
417,0.0937
418,0.0138
419,0.0605
420,0.0747
421,0.0568
422,0.0411
423,0.0552
424,0.0000
425,0.0615
426,0.0762
427,0.0501
428,0.0402
429,0.0642
430,0.0619
431,0.0494
432,0.0429
433,0.0854
434,0.0410
435,0.0494
436,0.0543
437,0.0585
438,0.0676
439,0.0550
440,0.0673
441,0.0592
442,0.0614
443,0.0665
444,0.0558
445,0.0660
446,0.0668
447,0.0639
448,0.0306
449,0.0561
450,0.0475
451,0.0359
452,0.0502
453,0.0608
454,0.0663
455,0.0574
456,0.0645
457,0.0539
458,0.0714
459,0.0588
460,0.0572
461,0.0709
462,0.0571
463,0.0733
464,0.0558
465,0.0555
466,0.0606
467,0.0410
468,0.0678
469,0.0655
470,0.0581
471,0.0567
472,0.0694
473,0.0708
474,0.0630
475,0.0657
476,0.0710
477,0.0833
478,0.0756
479,0.0801
480,0.0827
481,0.0779
482,0.0618
483,0.0767
484,0.0778
485,0.0843
486,0.0771
487,0.0824
488,0.0810
489,0.0723
490,0.0852
491,0.0812
492,0.0789
493,0.0868
494,0.0794
495,0.0784
496,0.0821
497,0.0790
498,0.0819
499,0.0744
500,0.0727
501,0.0738
502,0.0781
503,0.0687
504,0.0681
505,0.0625
506,0.0684
507,0.0678
508,0.0630
509,0.0615
510,0.0637
511,0.0569
512,0.0576
513,0.0549
514,0.0555
515,0.0508
516,0.0524
517,0.0517
518,0.0463
519,0.0477
520,0.0512
521,0.0449
522,0.0438
523,0.0430
524,0.0456
525,0.0435
526,0.0417
527,0.0449
528,0.0432
529,0.0420
530,0.0409
531,0.0404
532,0.0439
533,0.0404
534,0.0409
535,0.0386
536,0.0410
537,0.0425
538,0.0417
539,0.0397
540,0.0420
541,0.0402
542,0.0384
543,0.0396
544,0.0396
545,0.0401
546,0.0412
547,0.0416
548,0.0392
549,0.0392
550,0.0387
551,0.0378
552,0.0394
553,0.0406
554,0.0390
555,0.0382
556,0.0399
557,0.0392
558,0.0399
559,0.0399
560,0.0407
561,0.0397
562,0.0399
563,0.0401
564,0.0396
565,0.0397
566,0.0391
567,0.0399
568,0.0399
569,0.0407
570,0.0407
571,0.0419
572,0.0410
573,0.0410
574,0.0396
575,0.0392
576,0.0402
577,0.0397
578,0.0391
579,0.0401
580,0.0398
581,0.0392
582,0.0392
583,0.0401
584,0.0374
585,0.0391
586,0.0395
587,0.0392
588,0.0385
589,0.0376
590,0.0383
591,0.0375
592,0.0377
593,0.0364
594,0.0365
595,0.0368
596,0.0373
597,0.0371
598,0.0373
599,0.0368
600,0.0364
601,0.0371
602,0.0366
603,0.0364
604,0.0364
605,0.0365
606,0.0353
607,0.0368
608,0.0368
609,0.0368
610,0.0362
611,0.0365
612,0.0375
613,0.0360
614,0.0368
615,0.0361
616,0.0361
617,0.0357
618,0.0358
619,0.0366
620,0.0362
621,0.0362
622,0.0377
623,0.0369
624,0.0364
625,0.0364
626,0.0366
627,0.0367
628,0.0368
629,0.0371
630,0.0365
631,0.0380
632,0.0365
633,0.0362
634,0.0358
635,0.0354
636,0.0360
637,0.0356
638,0.0342
639,0.0356
640,0.0354
641,0.0360
642,0.0354
643,0.0347
644,0.0352
645,0.0359
646,0.0354
647,0.0359
648,0.0351
649,0.0336
650,0.0345
651,0.0344
652,0.0344
653,0.0340
654,0.0334
655,0.0334
656,0.0337
657,0.0336
658,0.0345
659,0.0331
660,0.0333
661,0.0330
662,0.0341
663,0.0341
664,0.0325
665,0.0327
666,0.0319
667,0.0330
668,0.0333
669,0.0323
670,0.0337
671,0.0332
672,0.0325
673,0.0324
674,0.0313
675,0.0329
676,0.0331
677,0.0320
678,0.0328
679,0.0314
680,0.0320
681,0.0318
682,0.0323
683,0.0330
684,0.0323
685,0.0328
686,0.0321
687,0.0319
688,0.0325
689,0.0329
690,0.0323
691,0.0324
692,0.0320
693,0.0324
694,0.0326
695,0.0327
696,0.0324
697,0.0331
698,0.0321
699,0.0329
700,0.0326
701,0.0322
702,0.0335
703,0.0315
704,0.0309
705,0.0306
706,0.0323
707,0.0316
708,0.0333
709,0.0315
710,0.0320
711,0.0326
712,0.0316
713,0.0312
714,0.0311
715,0.0321
716,0.0319
717,0.0315
718,0.0311
719,0.0309
720,0.0304
721,0.0289
722,0.0287
723,0.0299
724,0.0298
725,0.0296
726,0.0288
727,0.0293
728,0.0271
729,0.0279
730,0.0276
731,0.0279
732,0.0278
733,0.0277
734,0.0276
735,0.0275
736,0.0283
737,0.0274
738,0.0276
739,0.0270
740,0.0269
741,0.0272
742,0.0269
743,0.0271
744,0.0264
745,0.0272
746,0.0274
747,0.0275
748,0.0278
749,0.0263
750,0.0261
751,0.0277
752,0.0280
753,0.0275
754,0.0281
755,0.0271
756,0.0277
757,0.0266
758,0.0276
759,0.0281
760,0.0274
761,0.0284
762,0.0271
763,0.0283
764,0.0274
765,0.0279
766,0.0266
767,0.0277
768,0.0273
769,0.0258
770,0.0271
771,0.0276
772,0.0262
773,0.0267
774,0.0277
775,0.0271
776,0.0267
777,0.0273
778,0.0271
779,0.0276
780,0.0263
781,0.0278
782,0.0264
783,0.0271
784,0.0262
785,0.0265
786,0.0259
787,0.0269
788,0.0270
789,0.0259
790,0.0263
791,0.0258
792,0.0260
793,0.0263
794,0.0262
795,0.0266
796,0.0254
797,0.0268
798,0.0264
799,0.0273
800,0.0269
801,0.0263
802,0.0271
803,0.0282
804,0.0274
805,0.0270
806,0.0256
807,0.0291
808,0.0285
809,0.0277
810,0.0291
811,0.0297
812,0.0272
813,0.0298
814,0.0284
815,0.0290
816,0.0283
817,0.0290
818,0.0298
819,0.0300
820,0.0310
821,0.0301
822,0.0304
823,0.0299
824,0.0290
825,0.0293
826,0.0280
827,0.0283
828,0.0277
829,0.0290
830,0.0287
831,0.0297
832,0.0273
833,0.0269
834,0.0261
835,0.0267
836,0.0271
837,0.0264
838,0.0248
839,0.0246
840,0.0244
841,0.0247
842,0.0240
843,0.0232
844,0.0246
845,0.0237
846,0.0236
847,0.0233
848,0.0240
849,0.0241
850,0.0236
851,0.0242
852,0.0226
853,0.0229
854,0.0240
855,0.0228
856,0.0223
857,0.0239
858,0.0227
859,0.0233
860,0.0233
861,0.0226
862,0.0227
863,0.0232
864,0.0222
865,0.0218
866,0.0233
867,0.0233
868,0.0222
869,0.0209
870,0.0204
871,0.0216
872,0.0220
873,0.0206
874,0.0230
875,0.0216
876,0.0197
877,0.0216
878,0.0206
879,0.0214
880,0.0229
881,0.0210
882,0.0230
883,0.0228
884,0.0213
885,0.0235
886,0.0219
887,0.0249
888,0.0238
889,0.0233
890,0.0253
891,0.0238
892,0.0257
893,0.0257
894,0.0265
895,0.0260
896,0.0262
897,0.0261
898,0.0265
899,0.0252
900,0.0297
901,0.0294
902,0.0272
903,0.0246
904,0.0297
905,0.0282
906,0.0297
907,0.0304
908,0.0306
909,0.0299
910,0.0285
911,0.0249
912,0.0285
913,0.0258
914,0.0276
915,0.0257
916,0.0292
917,0.0261
918,0.0257
919,0.0220
920,0.0252
921,0.0205
922,0.0193
923,0.0203
924,0.0191
925,0.0208
926,0.0185
927,0.0196
928,0.0161
929,0.0204
930,0.0169
931,0.0158
932,0.0155
933,0.0135
934,0.0156
935,0.0137
936,0.0104
937,0.0083
938,0.0101
939,0.0067
940,0.0059
941,0.0055
942,0.0047
943,0.0051
944,0.0060
945,0.0063
946,0.0043
947,0.0086
