382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.2014
388,0.0334
389,0.2354
390,0.1218
391,0.2162
392,0.2348
393,0.2123
394,0.2244
395,0.0000
396,0.2607
397,0.0088
398,0.0901
399,0.0006
400,0.1480
401,0.2785
402,0.0000
403,0.1074
404,0.1603
405,0.1007
406,0.0103
407,0.0676
408,0.0805
409,0.0479
410,0.1101
411,0.1237
412,0.0767
413,0.0496
414,0.0220
415,0.0687
416,0.0714
417,0.1134
418,0.0606
419,0.0358
420,0.0587
421,0.0000
422,0.0317
423,0.0287
424,0.0482
425,0.0325
426,0.1013
427,0.0177
428,0.0532
429,0.0469
430,0.0959
431,0.0788
432,0.0545
433,0.0192
434,0.0741
435,0.0545
436,0.0524
437,0.0524
438,0.0920
439,0.0756
440,0.0488
441,0.0663
442,0.0462
443,0.0787
444,0.0916
445,0.0694
446,0.0551
447,0.0391
448,0.0593
449,0.0791
450,0.0380
451,0.0375
452,0.0622
453,0.0641
454,0.0742
455,0.0666
456,0.0616
457,0.0693
458,0.0564
459,0.0586
460,0.0609
461,0.0530
462,0.0618
463,0.0769
464,0.0523
465,0.0468
466,0.0577
467,0.0542
468,0.0708
469,0.0733
470,0.0633
471,0.0635
472,0.0682
473,0.0684
474,0.0640
475,0.0637
476,0.0694
477,0.0713
478,0.0773
479,0.0852
480,0.0761
481,0.0747
482,0.0744
483,0.0768
484,0.0731
485,0.0790
486,0.0734
487,0.0833
488,0.0806
489,0.0748
490,0.0860
491,0.0800
492,0.0778
493,0.0911
494,0.0784
495,0.0825
496,0.0807
497,0.0762
498,0.0800
499,0.0732
500,0.0734
501,0.0708
502,0.0744
503,0.0688
504,0.0637
505,0.0652
506,0.0679
507,0.0692
508,0.0645
509,0.0633
510,0.0644
511,0.0551
512,0.0543
513,0.0557
514,0.0561
515,0.0536
516,0.0530
517,0.0526
518,0.0464
519,0.0482
520,0.0486
521,0.0442
522,0.0434
523,0.0456
524,0.0456
525,0.0437
526,0.0436
527,0.0418
528,0.0435
529,0.0410
530,0.0404
531,0.0405
532,0.0411
533,0.0393
534,0.0416
535,0.0397
536,0.0414
537,0.0409
538,0.0400
539,0.0390
540,0.0402
541,0.0404
542,0.0391
543,0.0401
544,0.0391
545,0.0393
546,0.0415
547,0.0404
548,0.0394
549,0.0395
550,0.0404
551,0.0397
552,0.0388
553,0.0418
554,0.0404
555,0.0381
556,0.0402
557,0.0399
558,0.0393
559,0.0401
560,0.0384
561,0.0399
562,0.0399
563,0.0400
564,0.0394
565,0.0393
566,0.0382
567,0.0397
568,0.0399
569,0.0406
570,0.0412
571,0.0412
572,0.0399
573,0.0403
574,0.0398
575,0.0403
576,0.0397
577,0.0403
578,0.0382
579,0.0410
580,0.0393
581,0.0390
582,0.0393
583,0.0383
584,0.0386
585,0.0378
586,0.0390
587,0.0379
588,0.0381
589,0.0383
590,0.0392
591,0.0370
592,0.0382
593,0.0372
594,0.0385
595,0.0376
596,0.0373
597,0.0373
598,0.0358
599,0.0365
600,0.0371
601,0.0364
602,0.0370
603,0.0371
604,0.0359
605,0.0365
606,0.0349
607,0.0367
608,0.0367
609,0.0372
610,0.0364
611,0.0365
612,0.0368
613,0.0361
614,0.0360
615,0.0358
616,0.0353
617,0.0365
618,0.0366
619,0.0374
620,0.0368
621,0.0350
622,0.0374
623,0.0362
624,0.0365
625,0.0363
626,0.0372
627,0.0363
628,0.0371
629,0.0365
630,0.0366
631,0.0372
632,0.0352
633,0.0359
634,0.0361
635,0.0356
636,0.0360
637,0.0357
638,0.0356
639,0.0351
640,0.0361
641,0.0367
642,0.0358
643,0.0357
644,0.0351
645,0.0355
646,0.0355
647,0.0361
648,0.0362
649,0.0344
650,0.0356
651,0.0344
652,0.0352
653,0.0345
654,0.0337
655,0.0344
656,0.0341
657,0.0326
658,0.0337
659,0.0326
660,0.0329
661,0.0326
662,0.0330
663,0.0345
664,0.0325
665,0.0327
666,0.0328
667,0.0336
668,0.0328
669,0.0331
670,0.0324
671,0.0330
672,0.0323
673,0.0330
674,0.0321
675,0.0330
676,0.0326
677,0.0318
678,0.0327
679,0.0323
680,0.0312
681,0.0315
682,0.0325
683,0.0324
684,0.0325
685,0.0318
686,0.0325
687,0.0324
688,0.0323
689,0.0330
690,0.0326
691,0.0327
692,0.0319
693,0.0327
694,0.0322
695,0.0331
696,0.0322
697,0.0321
698,0.0320
699,0.0322
700,0.0334
701,0.0321
702,0.0320
703,0.0318
704,0.0314
705,0.0315
706,0.0315
707,0.0317
708,0.0324
709,0.0327
710,0.0312
711,0.0330
712,0.0306
713,0.0312
714,0.0309
715,0.0333
716,0.0314
717,0.0308
718,0.0305
719,0.0307
720,0.0299
721,0.0285
722,0.0285
723,0.0294
724,0.0285
725,0.0285
726,0.0289
727,0.0290
728,0.0282
729,0.0279
730,0.0290
731,0.0279
732,0.0285
733,0.0284
734,0.0282
735,0.0277
736,0.0274
737,0.0274
738,0.0276
739,0.0270
740,0.0266
741,0.0274
742,0.0268
743,0.0267
744,0.0276
745,0.0269
746,0.0273
747,0.0273
748,0.0283
749,0.0260
750,0.0266
751,0.0283
752,0.0269
753,0.0285
754,0.0274
755,0.0276
756,0.0272
757,0.0272
758,0.0260
759,0.0278
760,0.0275
761,0.0274
762,0.0270
763,0.0281
764,0.0275
765,0.0270
766,0.0267
767,0.0271
768,0.0268
769,0.0276
770,0.0273
771,0.0277
772,0.0260
773,0.0266
774,0.0273
775,0.0265
776,0.0265
777,0.0266
778,0.0260
779,0.0256
780,0.0261
781,0.0268
782,0.0265
783,0.0257
784,0.0259
785,0.0270
786,0.0266
787,0.0256
788,0.0270
789,0.0260
790,0.0264
791,0.0257
792,0.0259
793,0.0249
794,0.0257
795,0.0261
796,0.0240
797,0.0274
798,0.0260
799,0.0263
800,0.0274
801,0.0266
802,0.0265
803,0.0275
804,0.0269
805,0.0280
806,0.0262
807,0.0287
808,0.0288
809,0.0282
810,0.0304
811,0.0283
812,0.0279
813,0.0287
814,0.0280
815,0.0288
816,0.0288
817,0.0284
818,0.0303
819,0.0313
820,0.0307
821,0.0295
822,0.0288
823,0.0294
824,0.0282
825,0.0300
826,0.0282
827,0.0277
828,0.0275
829,0.0274
830,0.0265
831,0.0281
832,0.0276
833,0.0267
834,0.0262
835,0.0264
836,0.0267
837,0.0256
838,0.0254
839,0.0241
840,0.0235
841,0.0235
842,0.0252
843,0.0231
844,0.0247
845,0.0240
846,0.0223
847,0.0230
848,0.0236
849,0.0244
850,0.0225
851,0.0256
852,0.0225
853,0.0226
854,0.0239
855,0.0240
856,0.0231
857,0.0235
858,0.0236
859,0.0221
860,0.0220
861,0.0235
862,0.0235
863,0.0241
864,0.0221
865,0.0217
866,0.0236
867,0.0237
868,0.0220
869,0.0213
870,0.0225
871,0.0226
872,0.0232
873,0.0213
874,0.0210
875,0.0206
876,0.0222
877,0.0210
878,0.0214
879,0.0222
880,0.0221
881,0.0216
882,0.0210
883,0.0230
884,0.0212
885,0.0226
886,0.0245
887,0.0238
888,0.0221
889,0.0234
890,0.0248
891,0.0253
892,0.0247
893,0.0258
894,0.0272
895,0.0260
896,0.0259
897,0.0259
898,0.0273
899,0.0264
900,0.0289
901,0.0275
902,0.0251
903,0.0260
904,0.0281
905,0.0284
906,0.0285
907,0.0309
908,0.0300
909,0.0297
910,0.0297
911,0.0245
912,0.0287
913,0.0270
914,0.0280
915,0.0261
916,0.0270
917,0.0243
918,0.0252
919,0.0254
920,0.0251
921,0.0196
922,0.0211
923,0.0222
924,0.0221
925,0.0207
926,0.0183
927,0.0175
928,0.0166
929,0.0184
930,0.0180
931,0.0168
932,0.0158
933,0.0121
934,0.0160
935,0.0117
936,0.0084
937,0.0076
938,0.0086
939,0.0040
940,0.0046
941,0.0048
942,0.0049
943,0.0040
944,0.0059
945,0.0062
946,0.0032
947,0.0077
