382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3684
388,0.5825
389,0.2735
390,0.1596
391,0.2902
392,0.3429
393,0.2355
394,0.1443
395,0.1176
396,0.3215
397,0.1634
398,0.2149
399,0.1436
400,0.1586
401,0.3935
402,0.0943
403,0.2609
404,0.1350
405,0.1022
406,0.1343
407,0.1526
408,0.1227
409,0.1223
410,0.1440
411,0.1771
412,0.1504
413,0.1495
414,0.1260
415,0.1140
416,0.0817
417,0.1250
418,0.0619
419,0.1122
420,0.0765
421,0.0401
422,0.0324
423,0.1594
424,0.0887
425,0.0712
426,0.1717
427,0.1280
428,0.1111
429,0.1180
430,0.1862
431,0.1564
432,0.1568
433,0.1508
434,0.1764
435,0.1584
436,0.1798
437,0.2074
438,0.1918
439,0.2055
440,0.2321
441,0.2208
442,0.2155
443,0.2196
444,0.2006
445,0.2027
446,0.1957
447,0.1865
448,0.1948
449,0.2068
450,0.1977
451,0.1623
452,0.1608
453,0.1912
454,0.1865
455,0.1773
456,0.1739
457,0.1605
458,0.1710
459,0.1452
460,0.1601
461,0.1533
462,0.1321
463,0.1329
464,0.1341
465,0.1293
466,0.1180
467,0.1080
468,0.1128
469,0.1264
470,0.1012
471,0.1044
472,0.1083
473,0.1001
474,0.0911
475,0.1008
476,0.0887
477,0.1017
478,0.0964
479,0.1021
480,0.0975
481,0.0985
482,0.0951
483,0.1013
484,0.1018
485,0.1134
486,0.1078
487,0.1244
488,0.1192
489,0.1148
490,0.1251
491,0.1337
492,0.1366
493,0.1418
494,0.1491
495,0.1561
496,0.1643
497,0.1582
498,0.1658
499,0.1646
500,0.1692
501,0.1781
502,0.1786
503,0.1772
504,0.1746
505,0.1758
506,0.1810
507,0.1784
508,0.1852
509,0.1771
510,0.1747
511,0.1674
512,0.1692
513,0.1703
514,0.1694
515,0.1626
516,0.1656
517,0.1599
518,0.1534
519,0.1506
520,0.1548
521,0.1450
522,0.1442
523,0.1393
524,0.1443
525,0.1366
526,0.1351
527,0.1343
528,0.1285
529,0.1317
530,0.1256
531,0.1224
532,0.1200
533,0.1193
534,0.1182
535,0.1130
536,0.1113
537,0.1077
538,0.1074
539,0.1041
540,0.1010
541,0.0992
542,0.0972
543,0.0927
544,0.0912
545,0.0890
546,0.0866
547,0.0838
548,0.0809
549,0.0780
550,0.0756
551,0.0726
552,0.0716
553,0.0695
554,0.0667
555,0.0638
556,0.0621
557,0.0608
558,0.0617
559,0.0581
560,0.0530
561,0.0526
562,0.0519
563,0.0510
564,0.0501
565,0.0484
566,0.0463
567,0.0474
568,0.0454
569,0.0457
570,0.0458
571,0.0447
572,0.0428
573,0.0420
574,0.0426
575,0.0429
576,0.0439
577,0.0440
578,0.0424
579,0.0462
580,0.0441
581,0.0437
582,0.0448
583,0.0457
584,0.0456
585,0.0468
586,0.0477
587,0.0491
588,0.0507
589,0.0510
590,0.0532
591,0.0516
592,0.0537
593,0.0544
594,0.0575
595,0.0580
596,0.0591
597,0.0607
598,0.0618
599,0.0637
600,0.0644
601,0.0668
602,0.0687
603,0.0699
604,0.0711
605,0.0719
606,0.0736
607,0.0749
608,0.0782
609,0.0789
610,0.0807
611,0.0811
612,0.0822
613,0.0851
614,0.0857
615,0.0872
616,0.0880
617,0.0907
618,0.0909
619,0.0928
620,0.0930
621,0.0923
622,0.0936
623,0.0966
624,0.0976
625,0.0976
626,0.0979
627,0.0992
628,0.1000
629,0.0993
630,0.0989
631,0.1009
632,0.0986
633,0.0982
634,0.0988
635,0.0978
636,0.0984
637,0.0983
638,0.0967
639,0.0978
640,0.0986
641,0.0996
642,0.0981
643,0.0971
644,0.0959
645,0.0952
646,0.0954
647,0.0942
648,0.0935
649,0.0920
650,0.0914
651,0.0886
652,0.0886
653,0.0883
654,0.0849
655,0.0848
656,0.0837
657,0.0807
658,0.0808
659,0.0798
660,0.0778
661,0.0770
662,0.0752
663,0.0755
664,0.0726
665,0.0722
666,0.0697
667,0.0697
668,0.0700
669,0.0681
670,0.0668
671,0.0672
672,0.0639
673,0.0626
674,0.0611
675,0.0610
676,0.0592
677,0.0576
678,0.0572
679,0.0553
680,0.0540
681,0.0535
682,0.0524
683,0.0525
684,0.0512
685,0.0489
686,0.0483
687,0.0463
688,0.0462
689,0.0462
690,0.0451
691,0.0449
692,0.0431
693,0.0426
694,0.0405
695,0.0406
696,0.0409
697,0.0400
698,0.0397
699,0.0382
700,0.0387
701,0.0369
702,0.0367
703,0.0355
704,0.0347
705,0.0345
706,0.0345
707,0.0339
708,0.0333
709,0.0339
710,0.0324
711,0.0331
712,0.0322
713,0.0327
714,0.0322
715,0.0321
716,0.0312
717,0.0318
718,0.0319
719,0.0318
720,0.0306
721,0.0311
722,0.0304
723,0.0318
724,0.0312
725,0.0319
726,0.0324
727,0.0322
728,0.0312
729,0.0322
730,0.0324
731,0.0332
732,0.0342
733,0.0334
734,0.0355
735,0.0350
736,0.0357
737,0.0360
738,0.0369
739,0.0369
740,0.0374
741,0.0383
742,0.0397
743,0.0385
744,0.0403
745,0.0414
746,0.0405
747,0.0418
748,0.0422
749,0.0423
750,0.0441
751,0.0458
752,0.0456
753,0.0469
754,0.0488
755,0.0492
756,0.0497
757,0.0512
758,0.0506
759,0.0532
760,0.0530
761,0.0540
762,0.0547
763,0.0550
764,0.0555
765,0.0564
766,0.0566
767,0.0572
768,0.0589
769,0.0587
770,0.0578
771,0.0590
772,0.0588
773,0.0597
774,0.0600
775,0.0612
776,0.0620
777,0.0614
778,0.0622
779,0.0642
780,0.0644
781,0.0648
782,0.0647
783,0.0646
784,0.0656
785,0.0663
786,0.0663
787,0.0670
788,0.0684
789,0.0679
790,0.0662
791,0.0668
792,0.0686
793,0.0676
794,0.0682
795,0.0693
796,0.0686
797,0.0709
798,0.0689
799,0.0716
800,0.0734
801,0.0729
802,0.0728
803,0.0746
804,0.0742
805,0.0746
806,0.0765
807,0.0772
808,0.0772
809,0.0778
810,0.0799
811,0.0793
812,0.0790
813,0.0803
814,0.0799
815,0.0799
816,0.0821
817,0.0813
818,0.0812
819,0.0804
820,0.0813
821,0.0799
822,0.0827
823,0.0816
824,0.0800
825,0.0813
826,0.0798
827,0.0788
828,0.0768
829,0.0776
830,0.0774
831,0.0769
832,0.0752
833,0.0727
834,0.0725
835,0.0715
836,0.0698
837,0.0690
838,0.0694
839,0.0672
840,0.0656
841,0.0654
842,0.0669
843,0.0612
844,0.0640
845,0.0620
846,0.0615
847,0.0607
848,0.0606
849,0.0591
850,0.0586
851,0.0585
852,0.0576
853,0.0556
854,0.0565
855,0.0567
856,0.0544
857,0.0557
858,0.0531
859,0.0536
860,0.0529
861,0.0534
862,0.0515
863,0.0517
864,0.0502
865,0.0486
866,0.0504
867,0.0505
868,0.0473
869,0.0463
870,0.0455
871,0.0455
872,0.0458
873,0.0447
874,0.0442
875,0.0411
876,0.0416
877,0.0415
878,0.0406
879,0.0423
880,0.0417
881,0.0403
882,0.0404
883,0.0400
884,0.0399
885,0.0400
886,0.0425
887,0.0415
888,0.0398
889,0.0417
890,0.0417
891,0.0411
892,0.0403
893,0.0438
894,0.0433
895,0.0420
896,0.0416
897,0.0406
898,0.0428
899,0.0409
900,0.0435
901,0.0425
902,0.0407
903,0.0395
904,0.0416
905,0.0414
906,0.0419
907,0.0404
908,0.0418
909,0.0409
910,0.0405
911,0.0370
912,0.0366
913,0.0333
914,0.0371
915,0.0346
916,0.0336
917,0.0305
918,0.0297
919,0.0284
920,0.0297
921,0.0267
922,0.0281
923,0.0248
924,0.0259
925,0.0247
926,0.0246
927,0.0229
928,0.0231
929,0.0218
930,0.0199
931,0.0205
932,0.0197
933,0.0180
934,0.0169
935,0.0150
936,0.0127
937,0.0098
938,0.0122
939,0.0083
940,0.0058
941,0.0071
942,0.0061
943,0.0071
944,0.0034
945,0.0060
946,0.0062
947,0.0116
