382,NaN
383,0.0000
384,0.7510
385,1.0000
386,0.0000
387,0.1148
388,0.1630
389,0.0585
390,0.0000
391,0.0297
392,0.1575
393,0.0653
394,0.0000
395,0.0438
396,0.2084
397,0.0000
398,0.0744
399,0.1022
400,0.1068
401,0.2587
402,0.0000
403,0.1512
404,0.1169
405,0.0147
406,0.1931
407,0.0863
408,0.0545
409,0.0672
410,0.1377
411,0.0783
412,0.0768
413,0.1253
414,0.0743
415,0.0237
416,0.0361
417,0.0690
418,0.0803
419,0.0853
420,0.0809
421,0.0857
422,0.0507
423,0.0979
424,0.0256
425,0.0228
426,0.0560
427,0.0148
428,0.0266
429,0.0370
430,0.0624
431,0.0384
432,0.0812
433,0.0424
434,0.0653
435,0.0715
436,0.0838
437,0.0483
438,0.0711
439,0.0437
440,0.0971
441,0.0759
442,0.0724
443,0.0996
444,0.0664
445,0.0585
446,0.0621
447,0.0681
448,0.0529
449,0.0687
450,0.0463
451,0.0467
452,0.0436
453,0.0925
454,0.0792
455,0.0606
456,0.0573
457,0.0415
458,0.0629
459,0.0598
460,0.0507
461,0.0594
462,0.0569
463,0.0798
464,0.0582
465,0.0468
466,0.0539
467,0.0571
468,0.0659
469,0.0745
470,0.0584
471,0.0583
472,0.0664
473,0.0564
474,0.0685
475,0.0599
476,0.0713
477,0.0753
478,0.0769
479,0.0773
480,0.0780
481,0.0752
482,0.0729
483,0.0833
484,0.0685
485,0.0815
486,0.0738
487,0.0910
488,0.0744
489,0.0852
490,0.0856
491,0.0802
492,0.0773
493,0.0846
494,0.0806
495,0.0823
496,0.0876
497,0.0745
498,0.0850
499,0.0711
500,0.0827
501,0.0772
502,0.0762
503,0.0699
504,0.0706
505,0.0680
506,0.0689
507,0.0674
508,0.0655
509,0.0610
510,0.0607
511,0.0541
512,0.0540
513,0.0555
514,0.0536
515,0.0522
516,0.0522
517,0.0490
518,0.0481
519,0.0510
520,0.0481
521,0.0439
522,0.0446
523,0.0448
524,0.0475
525,0.0437
526,0.0448
527,0.0434
528,0.0422
529,0.0418
530,0.0419
531,0.0417
532,0.0420
533,0.0409
534,0.0416
535,0.0418
536,0.0409
537,0.0429
538,0.0410
539,0.0416
540,0.0410
541,0.0402
542,0.0411
543,0.0408
544,0.0403
545,0.0400
546,0.0417
547,0.0418
548,0.0399
549,0.0399
550,0.0387
551,0.0382
552,0.0412
553,0.0382
554,0.0398
555,0.0388
556,0.0401
557,0.0401
558,0.0397
559,0.0403
560,0.0381
561,0.0384
562,0.0390
563,0.0402
564,0.0391
565,0.0408
566,0.0392
567,0.0410
568,0.0402
569,0.0395
570,0.0399
571,0.0413
572,0.0403
573,0.0395
574,0.0409
575,0.0412
576,0.0407
577,0.0406
578,0.0387
579,0.0408
580,0.0416
581,0.0376
582,0.0392
583,0.0381
584,0.0378
585,0.0386
586,0.0378
587,0.0374
588,0.0380
589,0.0380
590,0.0376
591,0.0378
592,0.0376
593,0.0375
594,0.0375
595,0.0369
596,0.0368
597,0.0373
598,0.0370
599,0.0374
600,0.0369
601,0.0364
602,0.0367
603,0.0361
604,0.0358
605,0.0368
606,0.0353
607,0.0375
608,0.0360
609,0.0364
610,0.0359
611,0.0366
612,0.0369
613,0.0369
614,0.0363
615,0.0372
616,0.0355
617,0.0359
618,0.0373
619,0.0366
620,0.0357
621,0.0361
622,0.0363
623,0.0369
624,0.0372
625,0.0372
626,0.0362
627,0.0363
628,0.0368
629,0.0375
630,0.0362
631,0.0366
632,0.0363
633,0.0360
634,0.0361
635,0.0360
636,0.0354
637,0.0366
638,0.0362
639,0.0354
640,0.0355
641,0.0364
642,0.0346
643,0.0355
644,0.0358
645,0.0348
646,0.0360
647,0.0354
648,0.0353
649,0.0348
650,0.0352
651,0.0346
652,0.0354
653,0.0343
654,0.0338
655,0.0344
656,0.0339
657,0.0334
658,0.0336
659,0.0331
660,0.0331
661,0.0322
662,0.0323
663,0.0337
664,0.0332
665,0.0336
666,0.0323
667,0.0327
668,0.0335
669,0.0328
670,0.0330
671,0.0322
672,0.0320
673,0.0331
674,0.0315
675,0.0326
676,0.0325
677,0.0321
678,0.0323
679,0.0318
680,0.0330
681,0.0320
682,0.0322
683,0.0317
684,0.0316
685,0.0323
686,0.0325
687,0.0323
688,0.0324
689,0.0327
690,0.0326
691,0.0327
692,0.0320
693,0.0322
694,0.0328
695,0.0315
696,0.0324
697,0.0339
698,0.0324
699,0.0319
700,0.0330
701,0.0322
702,0.0325
703,0.0318
704,0.0316
705,0.0319
706,0.0322
707,0.0322
708,0.0321
709,0.0320
710,0.0312
711,0.0324
712,0.0313
713,0.0311
714,0.0316
715,0.0317
716,0.0319
717,0.0318
718,0.0308
719,0.0310
720,0.0294
721,0.0290
722,0.0284
723,0.0291
724,0.0286
725,0.0289
726,0.0282
727,0.0286
728,0.0282
729,0.0277
730,0.0279
731,0.0279
732,0.0287
733,0.0274
734,0.0278
735,0.0284
736,0.0278
737,0.0269
738,0.0280
739,0.0280
740,0.0273
741,0.0274
742,0.0263
743,0.0266
744,0.0271
745,0.0269
746,0.0274
747,0.0272
748,0.0276
749,0.0266
750,0.0260
751,0.0280
752,0.0267
753,0.0277
754,0.0280
755,0.0281
756,0.0276
757,0.0279
758,0.0271
759,0.0275
760,0.0276
761,0.0274
762,0.0269
763,0.0282
764,0.0279
765,0.0276
766,0.0271
767,0.0274
768,0.0271
769,0.0264
770,0.0262
771,0.0273
772,0.0262
773,0.0267
774,0.0268
775,0.0268
776,0.0276
777,0.0269
778,0.0270
779,0.0273
780,0.0266
781,0.0265
782,0.0263
783,0.0272
784,0.0259
785,0.0269
786,0.0262
787,0.0261
788,0.0275
789,0.0274
790,0.0260
791,0.0255
792,0.0271
793,0.0254
794,0.0262
795,0.0268
796,0.0260
797,0.0269
798,0.0264
799,0.0257
800,0.0263
801,0.0265
802,0.0271
803,0.0283
804,0.0279
805,0.0259
806,0.0276
807,0.0293
808,0.0288
809,0.0288
810,0.0294
811,0.0290
812,0.0278
813,0.0299
814,0.0277
815,0.0293
816,0.0295
817,0.0291
818,0.0296
819,0.0304
820,0.0303
821,0.0303
822,0.0292
823,0.0284
824,0.0283
825,0.0296
826,0.0294
827,0.0288
828,0.0287
829,0.0268
830,0.0276
831,0.0290
832,0.0275
833,0.0276
834,0.0267
835,0.0275
836,0.0270
837,0.0264
838,0.0254
839,0.0257
840,0.0248
841,0.0248
842,0.0253
843,0.0230
844,0.0238
845,0.0242
846,0.0248
847,0.0240
848,0.0248
849,0.0242
850,0.0237
851,0.0242
852,0.0248
853,0.0233
854,0.0247
855,0.0227
856,0.0236
857,0.0248
858,0.0235
859,0.0223
860,0.0239
861,0.0231
862,0.0228
863,0.0233
864,0.0233
865,0.0223
866,0.0229
867,0.0237
868,0.0217
869,0.0213
870,0.0219
871,0.0216
872,0.0223
873,0.0210
874,0.0205
875,0.0211
876,0.0229
877,0.0216
878,0.0208
879,0.0218
880,0.0218
881,0.0206
882,0.0234
883,0.0229
884,0.0221
885,0.0222
886,0.0236
887,0.0247
888,0.0228
889,0.0239
890,0.0263
891,0.0242
892,0.0248
893,0.0262
894,0.0246
895,0.0247
896,0.0262
897,0.0289
898,0.0257
899,0.0267
900,0.0279
901,0.0299
902,0.0287
903,0.0257
904,0.0293
905,0.0287
906,0.0303
907,0.0322
908,0.0293
909,0.0309
910,0.0284
911,0.0264
912,0.0275
913,0.0276
914,0.0268
915,0.0278
916,0.0274
917,0.0254
918,0.0241
919,0.0226
920,0.0251
921,0.0219
922,0.0212
923,0.0204
924,0.0220
925,0.0227
926,0.0184
927,0.0205
928,0.0190
929,0.0183
930,0.0178
931,0.0160
932,0.0165
933,0.0120
934,0.0149
935,0.0112
936,0.0091
937,0.0078
938,0.0086
939,0.0066
940,0.0061
941,0.0062
942,0.0064
943,0.0053
944,0.0050
945,0.0069
946,0.0014
947,0.0095
