382,NaN
383,0.0000
384,0.0000
385,0.0000
386,0.0000
387,0.0724
388,0.2601
389,0.1133
390,0.0000
391,0.1645
392,0.2882
393,0.1384
394,0.2944
395,0.2206
396,0.2316
397,0.0699
398,0.0953
399,0.1459
400,0.2222
401,0.3903
402,0.0813
403,0.0933
404,0.2504
405,0.1827
406,0.2178
407,0.2389
408,0.1883
409,0.2137
410,0.1876
411,0.2091
412,0.1751
413,0.1895
414,0.1171
415,0.1135
416,0.1759
417,0.1687
418,0.1493
419,0.1118
420,0.1391
421,0.1437
422,0.1177
423,0.1336
424,0.1564
425,0.1169
426,0.1751
427,0.1395
428,0.2084
429,0.1412
430,0.1743
431,0.1716
432,0.1848
433,0.1532
434,0.1636
435,0.1839
436,0.1488
437,0.2035
438,0.1640
439,0.1599
440,0.1803
441,0.1826
442,0.1892
443,0.2158
444,0.1703
445,0.1801
446,0.1485
447,0.1599
448,0.1401
449,0.1330
450,0.1555
451,0.1250
452,0.1272
453,0.1487
454,0.1444
455,0.1450
456,0.1465
457,0.1375
458,0.1387
459,0.1363
460,0.1479
461,0.1441
462,0.1532
463,0.1608
464,0.1384
465,0.1328
466,0.1572
467,0.1388
468,0.1577
469,0.1633
470,0.1473
471,0.1533
472,0.1721
473,0.1637
474,0.1662
475,0.1827
476,0.1828
477,0.1881
478,0.1814
479,0.1982
480,0.2002
481,0.1902
482,0.1962
483,0.2090
484,0.1947
485,0.2139
486,0.2042
487,0.2191
488,0.2138
489,0.2113
490,0.2124
491,0.2120
492,0.2049
493,0.2187
494,0.2014
495,0.2168
496,0.1925
497,0.1896
498,0.1951
499,0.1816
500,0.1932
501,0.1763
502,0.1803
503,0.1670
504,0.1720
505,0.1579
506,0.1695
507,0.1593
508,0.1574
509,0.1525
510,0.1478
511,0.1350
512,0.1350
513,0.1311
514,0.1306
515,0.1232
516,0.1239
517,0.1193
518,0.1148
519,0.1154
520,0.1158
521,0.1068
522,0.1085
523,0.1033
524,0.1085
525,0.1021
526,0.1030
527,0.1012
528,0.0980
529,0.1000
530,0.0979
531,0.0968
532,0.0962
533,0.0957
534,0.0977
535,0.0925
536,0.0947
537,0.0959
538,0.0929
539,0.0941
540,0.0932
541,0.0919
542,0.0919
543,0.0893
544,0.0899
545,0.0903
546,0.0921
547,0.0909
548,0.0895
549,0.0897
550,0.0898
551,0.0869
552,0.0905
553,0.0895
554,0.0894
555,0.0871
556,0.0900
557,0.0884
558,0.0894
559,0.0895
560,0.0871
561,0.0875
562,0.0893
563,0.0891
564,0.0886
565,0.0882
566,0.0871
567,0.0878
568,0.0895
569,0.0868
570,0.0892
571,0.0891
572,0.0864
573,0.0875
574,0.0864
575,0.0852
576,0.0861
577,0.0862
578,0.0845
579,0.0852
580,0.0849
581,0.0836
582,0.0815
583,0.0817
584,0.0813
585,0.0809
586,0.0813
587,0.0802
588,0.0802
589,0.0782
590,0.0784
591,0.0784
592,0.0774
593,0.0777
594,0.0781
595,0.0776
596,0.0776
597,0.0768
598,0.0764
599,0.0760
600,0.0765
601,0.0760
602,0.0763
603,0.0737
604,0.0760
605,0.0771
606,0.0752
607,0.0761
608,0.0769
609,0.0771
610,0.0761
611,0.0762
612,0.0776
613,0.0773
614,0.0771
615,0.0761
616,0.0770
617,0.0763
618,0.0778
619,0.0784
620,0.0779
621,0.0783
622,0.0788
623,0.0800
624,0.0796
625,0.0795
626,0.0783
627,0.0798
628,0.0794
629,0.0793
630,0.0802
631,0.0786
632,0.0779
633,0.0773
634,0.0774
635,0.0759
636,0.0766
637,0.0783
638,0.0772
639,0.0792
640,0.0775
641,0.0780
642,0.0766
643,0.0752
644,0.0766
645,0.0755
646,0.0755
647,0.0749
648,0.0758
649,0.0753
650,0.0727
651,0.0721
652,0.0739
653,0.0724
654,0.0725
655,0.0715
656,0.0706
657,0.0690
658,0.0701
659,0.0681
660,0.0689
661,0.0688
662,0.0678
663,0.0686
664,0.0667
665,0.0662
666,0.0658
667,0.0669
668,0.0663
669,0.0662
670,0.0651
671,0.0665
672,0.0654
673,0.0646
674,0.0641
675,0.0661
676,0.0651
677,0.0635
678,0.0645
679,0.0621
680,0.0632
681,0.0634
682,0.0629
683,0.0640
684,0.0636
685,0.0634
686,0.0627
687,0.0618
688,0.0631
689,0.0649
690,0.0643
691,0.0658
692,0.0649
693,0.0640
694,0.0656
695,0.0641
696,0.0651
697,0.0663
698,0.0659
699,0.0653
700,0.0656
701,0.0657
702,0.0664
703,0.0654
704,0.0657
705,0.0661
706,0.0661
707,0.0673
708,0.0662
709,0.0667
710,0.0670
711,0.0680
712,0.0672
713,0.0679
714,0.0664
715,0.0671
716,0.0678
717,0.0676
718,0.0671
719,0.0665
720,0.0679
721,0.0651
722,0.0643
723,0.0659
724,0.0644
725,0.0647
726,0.0655
727,0.0649
728,0.0639
729,0.0643
730,0.0640
731,0.0643
732,0.0645
733,0.0648
734,0.0653
735,0.0649
736,0.0645
737,0.0645
738,0.0649
739,0.0639
740,0.0633
741,0.0639
742,0.0626
743,0.0640
744,0.0637
745,0.0634
746,0.0623
747,0.0640
748,0.0629
749,0.0625
750,0.0624
751,0.0637
752,0.0632
753,0.0636
754,0.0643
755,0.0640
756,0.0622
757,0.0639
758,0.0622
759,0.0633
760,0.0631
761,0.0610
762,0.0595
763,0.0598
764,0.0607
765,0.0608
766,0.0588
767,0.0582
768,0.0575
769,0.0582
770,0.0568
771,0.0578
772,0.0565
773,0.0556
774,0.0559
775,0.0552
776,0.0551
777,0.0550
778,0.0547
779,0.0552
780,0.0538
781,0.0546
782,0.0544
783,0.0534
784,0.0528
785,0.0535
786,0.0509
787,0.0528
788,0.0523
789,0.0508
790,0.0509
791,0.0497
792,0.0506
793,0.0501
794,0.0506
795,0.0508
796,0.0494
797,0.0507
798,0.0496
799,0.0517
800,0.0518
801,0.0506
802,0.0514
803,0.0513
804,0.0515
805,0.0522
806,0.0517
807,0.0537
808,0.0541
809,0.0548
810,0.0564
811,0.0545
812,0.0548
813,0.0550
814,0.0555
815,0.0563
816,0.0575
817,0.0573
818,0.0583
819,0.0593
820,0.0599
821,0.0584
822,0.0603
823,0.0585
824,0.0593
825,0.0588
826,0.0603
827,0.0580
828,0.0572
829,0.0568
830,0.0579
831,0.0596
832,0.0579
833,0.0574
834,0.0569
835,0.0568
836,0.0573
837,0.0561
838,0.0551
839,0.0557
840,0.0543
841,0.0559
842,0.0576
843,0.0543
844,0.0546
845,0.0550
846,0.0550
847,0.0559
848,0.0556
849,0.0557
850,0.0552
851,0.0562
852,0.0552
853,0.0545
854,0.0568
855,0.0566
856,0.0564
857,0.0578
858,0.0547
859,0.0550
860,0.0564
861,0.0574
862,0.0568
863,0.0597
864,0.0580
865,0.0557
866,0.0575
867,0.0576
868,0.0576
869,0.0564
870,0.0547
871,0.0561
872,0.0563
873,0.0539
874,0.0543
875,0.0518
876,0.0565
877,0.0547
878,0.0542
879,0.0562
880,0.0547
881,0.0549
882,0.0570
883,0.0572
884,0.0563
885,0.0576
886,0.0592
887,0.0606
888,0.0590
889,0.0611
890,0.0618
891,0.0619
892,0.0625
893,0.0656
894,0.0659
895,0.0667
896,0.0645
897,0.0656
898,0.0673
899,0.0652
900,0.0697
901,0.0710
902,0.0654
903,0.0690
904,0.0704
905,0.0689
906,0.0696
907,0.0739
908,0.0713
909,0.0694
910,0.0710
911,0.0644
912,0.0664
913,0.0627
914,0.0613
915,0.0639
916,0.0603
917,0.0572
918,0.0552
919,0.0566
920,0.0560
921,0.0505
922,0.0515
923,0.0482
924,0.0463
925,0.0439
926,0.0421
927,0.0410
928,0.0402
929,0.0426
930,0.0379
931,0.0354
932,0.0360
933,0.0318
934,0.0327
935,0.0280
936,0.0243
937,0.0225
938,0.0207
939,0.0162
940,0.0159
941,0.0156
942,0.0114
943,0.0093
944,0.0120
945,0.0119
946,0.0116
947,0.0175
