382,NaN
383,1.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1727
388,0.0948
389,0.1468
390,0.0000
391,0.3632
392,0.3919
393,0.2246
394,0.2003
395,0.0000
396,0.3049
397,0.0929
398,0.3103
399,0.2082
400,0.2790
401,0.2764
402,0.0939
403,0.2553
404,0.1760
405,0.3087
406,0.2530
407,0.1741
408,0.1999
409,0.1437
410,0.1542
411,0.2198
412,0.1753
413,0.1688
414,0.1206
415,0.0650
416,0.0839
417,0.1866
418,0.0775
419,0.1561
420,0.1240
421,0.0868
422,0.1145
423,0.1253
424,0.1093
425,0.1513
426,0.2042
427,0.1804
428,0.1790
429,0.1723
430,0.2327
431,0.2360
432,0.1610
433,0.1589
434,0.1989
435,0.2103
436,0.2086
437,0.1862
438,0.2087
439,0.2131
440,0.1874
441,0.1704
442,0.1595
443,0.1906
444,0.1489
445,0.1663
446,0.1277
447,0.1323
448,0.1190
449,0.1290
450,0.1371
451,0.0962
452,0.0957
453,0.1180
454,0.1238
455,0.1270
456,0.1222
457,0.1260
458,0.1307
459,0.1346
460,0.1472
461,0.1494
462,0.1388
463,0.1488
464,0.1371
465,0.1520
466,0.1533
467,0.1634
468,0.1807
469,0.1735
470,0.1673
471,0.1830
472,0.1923
473,0.1948
474,0.1942
475,0.1967
476,0.2006
477,0.2064
478,0.2101
479,0.2171
480,0.2025
481,0.1966
482,0.2036
483,0.2089
484,0.1937
485,0.2157
486,0.1971
487,0.1972
488,0.1920
489,0.1831
490,0.1816
491,0.1754
492,0.1859
493,0.1763
494,0.1785
495,0.1718
496,0.1684
497,0.1643
498,0.1667
499,0.1525
500,0.1626
501,0.1538
502,0.1614
503,0.1513
504,0.1531
505,0.1520
506,0.1557
507,0.1585
508,0.1567
509,0.1570
510,0.1511
511,0.1425
512,0.1434
513,0.1424
514,0.1471
515,0.1449
516,0.1407
517,0.1367
518,0.1327
519,0.1341
520,0.1345
521,0.1280
522,0.1277
523,0.1226
524,0.1240
525,0.1194
526,0.1193
527,0.1183
528,0.1139
529,0.1106
530,0.1099
531,0.1063
532,0.1048
533,0.0996
534,0.0986
535,0.0967
536,0.0929
537,0.0912
538,0.0888
539,0.0855
540,0.0848
541,0.0815
542,0.0810
543,0.0789
544,0.0767
545,0.0750
546,0.0756
547,0.0719
548,0.0740
549,0.0702
550,0.0708
551,0.0699
552,0.0727
553,0.0715
554,0.0720
555,0.0714
556,0.0713
557,0.0727
558,0.0756
559,0.0760
560,0.0761
561,0.0784
562,0.0804
563,0.0817
564,0.0820
565,0.0840
566,0.0851
567,0.0881
568,0.0883
569,0.0931
570,0.0933
571,0.0951
572,0.0967
573,0.0958
574,0.0991
575,0.0990
576,0.0992
577,0.1007
578,0.0990
579,0.1027
580,0.1018
581,0.1012
582,0.1001
583,0.1004
584,0.0998
585,0.0993
586,0.0998
587,0.0980
588,0.0953
589,0.0934
590,0.0939
591,0.0918
592,0.0924
593,0.0911
594,0.0887
595,0.0853
596,0.0858
597,0.0835
598,0.0814
599,0.0810
600,0.0796
601,0.0784
602,0.0766
603,0.0734
604,0.0733
605,0.0712
606,0.0706
607,0.0699
608,0.0687
609,0.0667
610,0.0658
611,0.0652
612,0.0647
