382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.4366
387,0.2879
388,0.1359
389,0.0516
390,0.0090
391,0.1388
392,0.0993
393,0.0686
394,0.0201
395,0.0000
396,0.0528
397,0.0000
398,0.0000
399,0.0000
400,0.0000
401,0.2576
402,0.0000
403,0.1640
404,0.0848
405,0.0000
406,0.0475
407,0.0000
408,0.0396
409,0.0622
410,0.1337
411,0.0909
412,0.1195
413,0.0868
414,0.0499
415,0.1135
416,0.0538
417,0.0624
418,0.0584
419,0.0732
420,0.0889
421,0.0772
422,0.0536
423,0.0515
424,0.0621
425,0.0516
426,0.0655
427,0.0583
428,0.0479
429,0.0483
430,0.1078
431,0.0356
432,0.0497
433,0.0433
434,0.0662
435,0.0400
436,0.0591
437,0.0840
438,0.0655
439,0.0314
440,0.0743
441,0.0816
442,0.0785
443,0.0930
444,0.0576
445,0.0661
446,0.0515
447,0.0595
448,0.0322
449,0.0763
450,0.0572
451,0.0561
452,0.0481
453,0.0742
454,0.0441
455,0.0690
456,0.0681
457,0.0601
458,0.0478
459,0.0510
460,0.0548
461,0.0623
462,0.0505
463,0.0709
464,0.0494
465,0.0489
466,0.0490
467,0.0670
468,0.0570
469,0.0625
470,0.0594
471,0.0554
472,0.0727
473,0.0652
474,0.0709
475,0.0686
476,0.0723
477,0.0696
478,0.0776
479,0.0828
480,0.0737
481,0.0726
482,0.0698
483,0.0777
484,0.0669
485,0.0891
486,0.0816
487,0.0881
488,0.0734
489,0.0767
490,0.0798
491,0.0814
492,0.0807
493,0.0875
494,0.0802
495,0.0808
496,0.0797
497,0.0764
498,0.0827
499,0.0744
500,0.0759
501,0.0730
502,0.0744
503,0.0710
504,0.0676
505,0.0655
506,0.0641
507,0.0639
508,0.0653
509,0.0662
510,0.0608
511,0.0574
512,0.0560
513,0.0562
514,0.0529
515,0.0524
516,0.0522
517,0.0496
518,0.0484
519,0.0493
520,0.0496
521,0.0434
522,0.0480
523,0.0432
524,0.0445
525,0.0422
526,0.0424
527,0.0440
528,0.0418
529,0.0437
530,0.0429
531,0.0402
532,0.0419
533,0.0405
534,0.0415
535,0.0408
536,0.0409
537,0.0400
538,0.0399
539,0.0400
540,0.0405
541,0.0394
542,0.0407
543,0.0402
544,0.0385
545,0.0396
546,0.0404
547,0.0405
548,0.0401
549,0.0395
550,0.0379
551,0.0383
552,0.0401
553,0.0400
554,0.0387
555,0.0382
556,0.0389
557,0.0397
558,0.0391
559,0.0397
560,0.0401
561,0.0395
562,0.0404
563,0.0408
564,0.0405
565,0.0397
566,0.0383
567,0.0402
568,0.0412
569,0.0411
570,0.0416
571,0.0410
572,0.0391
573,0.0397
574,0.0408
575,0.0398
576,0.0407
577,0.0396
578,0.0393
579,0.0403
580,0.0391
581,0.0378
582,0.0387
583,0.0392
584,0.0387
585,0.0385
586,0.0378
587,0.0388
588,0.0382
589,0.0367
590,0.0377
591,0.0378
592,0.0383
593,0.0363
594,0.0377
595,0.0375
596,0.0371
597,0.0368
598,0.0369
599,0.0379
600,0.0367
601,0.0367
602,0.0373
603,0.0357
604,0.0367
605,0.0364
606,0.0355
607,0.0364
608,0.0365
609,0.0369
610,0.0361
611,0.0366
612,0.0374
613,0.0373
614,0.0358
615,0.0374
616,0.0355
617,0.0359
618,0.0364
619,0.0371
620,0.0363
621,0.0361
622,0.0369
623,0.0368
624,0.0370
625,0.0361
626,0.0369
627,0.0360
628,0.0368
629,0.0362
630,0.0375
631,0.0374
632,0.0356
633,0.0355
634,0.0354
635,0.0356
636,0.0358
637,0.0354
638,0.0361
639,0.0355
640,0.0357
641,0.0365
642,0.0352
643,0.0357
644,0.0359
645,0.0359
646,0.0354
647,0.0345
648,0.0356
649,0.0353
650,0.0347
651,0.0347
652,0.0352
653,0.0337
654,0.0328
655,0.0343
656,0.0327
657,0.0332
658,0.0342
659,0.0330
660,0.0329
661,0.0325
662,0.0335
663,0.0336
664,0.0328
665,0.0324
666,0.0322
667,0.0334
668,0.0326
669,0.0336
670,0.0328
671,0.0332
672,0.0329
673,0.0324
674,0.0322
675,0.0330
676,0.0330
677,0.0323
678,0.0321
679,0.0316
680,0.0318
681,0.0325
682,0.0330
683,0.0322
684,0.0325
685,0.0320
686,0.0325
687,0.0320
688,0.0322
689,0.0321
690,0.0334
691,0.0320
692,0.0318
693,0.0318
694,0.0321
695,0.0316
696,0.0324
697,0.0328
698,0.0321
699,0.0331
700,0.0332
701,0.0321
702,0.0333
703,0.0323
704,0.0311
705,0.0309
706,0.0313
707,0.0316
708,0.0316
709,0.0327
710,0.0317
711,0.0327
712,0.0311
713,0.0316
714,0.0311
715,0.0309
716,0.0316
717,0.0300
718,0.0308
719,0.0306
720,0.0297
721,0.0298
722,0.0290
723,0.0297
724,0.0289
725,0.0288
726,0.0283
727,0.0292
728,0.0274
729,0.0274
730,0.0276
731,0.0275
732,0.0281
733,0.0274
734,0.0278
735,0.0282
736,0.0280
737,0.0275
738,0.0272
739,0.0275
740,0.0267
741,0.0266
742,0.0269
743,0.0265
744,0.0276
745,0.0271
746,0.0277
747,0.0272
748,0.0275
749,0.0260
750,0.0267
751,0.0277
752,0.0276
753,0.0283
754,0.0285
755,0.0279
756,0.0277
757,0.0275
758,0.0273
759,0.0275
760,0.0275
761,0.0284
762,0.0272
763,0.0285
764,0.0267
765,0.0282
766,0.0268
767,0.0273
768,0.0274
769,0.0269
770,0.0267
771,0.0275
772,0.0265
773,0.0258
774,0.0274
775,0.0275
776,0.0260
777,0.0273
778,0.0266
779,0.0276
780,0.0261
781,0.0260
782,0.0266
783,0.0263
784,0.0257
785,0.0268
786,0.0265
787,0.0258
788,0.0273
789,0.0268
790,0.0247
791,0.0269
792,0.0262
793,0.0257
794,0.0262
795,0.0256
796,0.0257
797,0.0272
798,0.0259
799,0.0270
800,0.0278
801,0.0260
802,0.0267
803,0.0278
804,0.0276
805,0.0272
806,0.0271
807,0.0277
808,0.0293
809,0.0283
810,0.0290
811,0.0284
812,0.0282
813,0.0292
814,0.0295
815,0.0288
816,0.0290
817,0.0287
818,0.0297
819,0.0298
820,0.0298
821,0.0297
822,0.0302
823,0.0280
824,0.0283
825,0.0289
826,0.0290
827,0.0280
828,0.0260
829,0.0278
830,0.0289
831,0.0274
832,0.0273
833,0.0268
834,0.0276
835,0.0272
836,0.0263
837,0.0256
838,0.0250
839,0.0242
840,0.0248
841,0.0249
842,0.0256
843,0.0242
844,0.0245
845,0.0247
846,0.0241
847,0.0231
848,0.0221
849,0.0234
850,0.0233
851,0.0242
852,0.0234
853,0.0236
854,0.0243
855,0.0241
856,0.0224
857,0.0244
858,0.0232
859,0.0221
860,0.0219
861,0.0233
862,0.0241
863,0.0239
864,0.0216
865,0.0221
866,0.0235
867,0.0227
868,0.0215
869,0.0207
870,0.0218
871,0.0232
872,0.0226
873,0.0221
874,0.0207
875,0.0217
876,0.0215
877,0.0226
878,0.0216
879,0.0234
880,0.0222
881,0.0214
882,0.0226
883,0.0227
884,0.0222
885,0.0221
886,0.0217
887,0.0224
888,0.0223
889,0.0253
890,0.0237
891,0.0257
892,0.0250
893,0.0271
894,0.0275
895,0.0263
896,0.0267
897,0.0283
898,0.0276
899,0.0266
900,0.0263
901,0.0268
902,0.0253
903,0.0258
904,0.0286
905,0.0282
906,0.0300
907,0.0303
908,0.0301
909,0.0277
910,0.0292
911,0.0268
912,0.0273
913,0.0263
914,0.0293
915,0.0272
916,0.0285
917,0.0240
918,0.0245
919,0.0222
920,0.0251
921,0.0232
922,0.0213
923,0.0212
924,0.0192
925,0.0210
926,0.0193
927,0.0214
928,0.0185
929,0.0192
930,0.0171
931,0.0147
932,0.0152
933,0.0130
934,0.0146
935,0.0134
936,0.0091
937,0.0074
938,0.0099
939,0.0068
940,0.0064
941,0.0047
942,0.0044
943,0.0045
944,0.0049
945,0.0063
946,0.0030
947,0.0083
