382,NaN
383,0.0000
384,0.3068
385,1.0000
386,0.0000
387,0.2374
388,0.4131
389,0.2179
390,0.1962
391,0.3324
392,0.3600
393,0.0000
394,0.0744
395,0.0000
396,0.3834
397,0.0000
398,0.0000
399,0.0878
400,0.2501
401,0.3306
402,0.0725
403,0.2221
404,0.3205
405,0.0879
406,0.1124
407,0.1961
408,0.2188
409,0.1281
410,0.1710
411,0.2104
412,0.1873
413,0.1776
414,0.1151
415,0.2092
416,0.1228
417,0.1806
418,0.1115
419,0.1595
420,0.1882
421,0.1009
422,0.1078
423,0.1699
424,0.1995
425,0.1218
426,0.1999
427,0.1597
428,0.1350
429,0.1630
430,0.1835
431,0.1750
432,0.1469
433,0.1453
434,0.1651
435,0.1730
436,0.1644
437,0.1423
438,0.1669
439,0.1727
440,0.1647
441,0.1571
442,0.1857
443,0.1693
444,0.1443
445,0.1481
446,0.1389
447,0.1501
448,0.1586
449,0.1624
450,0.1559
451,0.1507
452,0.1339
453,0.1701
454,0.1543
455,0.1516
456,0.1615
457,0.1426
458,0.1433
459,0.1464
460,0.1482
461,0.1597
462,0.1553
463,0.1724
464,0.1493
465,0.1389
466,0.1515
467,0.1500
468,0.1695
469,0.1793
470,0.1679
471,0.1568
472,0.1647
473,0.1697
474,0.1717
475,0.1784
476,0.1842
477,0.1803
478,0.1959
479,0.1887
480,0.1968
481,0.1800
482,0.1950
483,0.2050
484,0.2052
485,0.2181
486,0.2089
487,0.2128
488,0.2112
489,0.2035
490,0.2214
491,0.2055
492,0.2021
493,0.2183
494,0.2163
495,0.2097
496,0.2037
497,0.1975
498,0.2005
499,0.1858
500,0.2002
501,0.1895
502,0.1886
503,0.1693
504,0.1686
505,0.1662
506,0.1667
507,0.1664
508,0.1591
509,0.1560
510,0.1471
511,0.1383
512,0.1385
513,0.1338
514,0.1370
515,0.1303
516,0.1257
517,0.1215
518,0.1173
519,0.1186
520,0.1197
521,0.1114
522,0.1103
523,0.1101
524,0.1098
525,0.1064
526,0.1054
527,0.1046
528,0.1023
529,0.1028
530,0.1007
531,0.0969
532,0.1020
533,0.0992
534,0.0983
535,0.0986
536,0.0988
537,0.0966
538,0.0964
539,0.0954
540,0.0938
541,0.0957
542,0.0930
543,0.0928
544,0.0926
545,0.0918
546,0.0938
547,0.0917
548,0.0927
549,0.0892
550,0.0906
551,0.0897
552,0.0901
553,0.0896
554,0.0896
555,0.0874
556,0.0883
557,0.0897
558,0.0902
559,0.0899
560,0.0910
561,0.0906
562,0.0900
563,0.0895
564,0.0890
565,0.0889
566,0.0891
567,0.0892
568,0.0901
569,0.0888
570,0.0915
571,0.0916
572,0.0896
573,0.0885
574,0.0903
575,0.0899
576,0.0891
577,0.0902
578,0.0873
579,0.0889
580,0.0882
581,0.0876
582,0.0854
583,0.0856
584,0.0845
585,0.0834
586,0.0851
587,0.0820
588,0.0827
589,0.0833
590,0.0833
591,0.0797
592,0.0822
593,0.0799
594,0.0810
595,0.0799
596,0.0805
597,0.0802
598,0.0787
599,0.0789
600,0.0786
601,0.0780
602,0.0787
603,0.0777
604,0.0782
605,0.0781
606,0.0770
607,0.0771
608,0.0783
609,0.0776
610,0.0772
611,0.0787
612,0.0787
613,0.0799
614,0.0788
615,0.0787
616,0.0808
617,0.0791
618,0.0792
619,0.0811
620,0.0796
621,0.0802
622,0.0811
623,0.0819
624,0.0812
625,0.0809
626,0.0815
627,0.0820
628,0.0828
629,0.0814
630,0.0816
631,0.0828
632,0.0803
633,0.0819
634,0.0801
635,0.0795
636,0.0799
637,0.0804
638,0.0786
639,0.0798
640,0.0809
641,0.0799
642,0.0800
643,0.0783
644,0.0790
645,0.0788
646,0.0780
647,0.0777
648,0.0776
649,0.0759
650,0.0750
651,0.0747
652,0.0744
653,0.0735
654,0.0722
655,0.0725
656,0.0712
657,0.0705
658,0.0696
659,0.0703
660,0.0702
661,0.0693
662,0.0684
663,0.0695
664,0.0677
665,0.0681
666,0.0665
667,0.0683
668,0.0677
669,0.0659
670,0.0680
671,0.0664
672,0.0661
673,0.0677
674,0.0664
675,0.0672
676,0.0672
677,0.0667
678,0.0667
679,0.0649
680,0.0665
681,0.0662
682,0.0652
683,0.0663
684,0.0664
685,0.0663
686,0.0679
687,0.0658
688,0.0684
689,0.0682
690,0.0698
691,0.0690
692,0.0692
693,0.0693
694,0.0705
695,0.0695
696,0.0707
697,0.0719
698,0.0708
699,0.0720
700,0.0721
701,0.0722
702,0.0732
703,0.0715
704,0.0720
705,0.0725
706,0.0723
707,0.0716
708,0.0725
709,0.0728
710,0.0715
711,0.0728
712,0.0723
713,0.0716
714,0.0723
715,0.0725
716,0.0722
717,0.0732
718,0.0711
719,0.0703
720,0.0689
721,0.0682
722,0.0674
723,0.0681
724,0.0674
725,0.0667
726,0.0655
727,0.0658
728,0.0657
729,0.0641
730,0.0636
731,0.0642
732,0.0657
733,0.0621
734,0.0631
735,0.0640
736,0.0629
737,0.0629
738,0.0619
739,0.0615
740,0.0612
741,0.0615
742,0.0609
743,0.0605
744,0.0614
745,0.0606
746,0.0592
747,0.0588
748,0.0612
749,0.0598
750,0.0596
751,0.0595
752,0.0605
753,0.0608
754,0.0609
755,0.0598
756,0.0601
757,0.0606
758,0.0590
759,0.0597
760,0.0590
761,0.0592
762,0.0595
763,0.0595
764,0.0599
765,0.0591
766,0.0591
767,0.0580
768,0.0586
769,0.0576
770,0.0573
771,0.0585
772,0.0580
773,0.0574
774,0.0594
775,0.0590
776,0.0583
777,0.0592
778,0.0581
779,0.0586
780,0.0582
781,0.0591
782,0.0583
783,0.0593
784,0.0591
785,0.0595
786,0.0599
787,0.0599
788,0.0602
789,0.0580
790,0.0597
791,0.0574
792,0.0585
793,0.0598
794,0.0595
795,0.0595
796,0.0598
797,0.0608
798,0.0603
799,0.0606
800,0.0619
801,0.0619
802,0.0615
803,0.0626
804,0.0642
805,0.0639
806,0.0641
807,0.0645
808,0.0665
809,0.0658
810,0.0695
811,0.0678
812,0.0667
813,0.0659
814,0.0661
815,0.0667
816,0.0681
817,0.0686
818,0.0675
819,0.0684
820,0.0693
821,0.0697
822,0.0672
823,0.0678
824,0.0679
825,0.0683
826,0.0649
827,0.0651
828,0.0663
829,0.0649
830,0.0647
831,0.0627
832,0.0623
833,0.0618
834,0.0611
835,0.0614
836,0.0608
837,0.0587
838,0.0579
839,0.0567
840,0.0563
841,0.0547
842,0.0549
843,0.0534
844,0.0561
845,0.0534
846,0.0541
847,0.0540
848,0.0527
849,0.0529
850,0.0522
851,0.0525
852,0.0510
853,0.0520
854,0.0506
855,0.0509
856,0.0499
857,0.0512
858,0.0518
859,0.0488
860,0.0492
861,0.0512
862,0.0512
863,0.0511
864,0.0500
865,0.0489
866,0.0507
867,0.0504
868,0.0488
869,0.0480
870,0.0496
871,0.0477
872,0.0484
873,0.0474
874,0.0465
875,0.0476
876,0.0467
877,0.0482
878,0.0474
879,0.0483
880,0.0471
881,0.0493
882,0.0496
883,0.0509
884,0.0497
885,0.0535
886,0.0515
887,0.0558
888,0.0532
889,0.0562
890,0.0563
891,0.0566
892,0.0579
893,0.0602
894,0.0592
895,0.0605
896,0.0642
897,0.0642
898,0.0643
899,0.0647
900,0.0674
901,0.0692
902,0.0651
903,0.0680
904,0.0716
905,0.0704
906,0.0723
907,0.0747
908,0.0720
909,0.0716
910,0.0734
911,0.0677
912,0.0723
913,0.0684
914,0.0694
915,0.0699
916,0.0695
917,0.0644
918,0.0628
919,0.0628
920,0.0645
921,0.0580
922,0.0562
923,0.0555
924,0.0534
925,0.0519
926,0.0518
927,0.0520
928,0.0475
929,0.0481
930,0.0473
931,0.0444
932,0.0412
933,0.0406
934,0.0422
935,0.0359
936,0.0315
937,0.0273
938,0.0261
939,0.0226
940,0.0202
941,0.0171
942,0.0154
943,0.0121
944,0.0153
945,0.0156
946,0.0146
947,0.0172
