382,NaN
383,0.0000
384,0.1611
385,1.0000
386,0.0000
387,0.2406
388,0.4647
389,0.1286
390,0.0320
391,0.0906
392,0.1967
393,0.3109
394,0.0476
395,0.1205
396,0.2176
397,0.0000
398,0.0000
399,0.0335
400,0.1310
401,0.2314
402,0.0000
403,0.0745
404,0.1828
405,0.0744
406,0.1416
407,0.2174
408,0.2088
409,0.2387
410,0.1668
411,0.2862
412,0.2195
413,0.1890
414,0.1754
415,0.2063
416,0.2305
417,0.2905
418,0.2472
419,0.2219
420,0.1928
421,0.1553
422,0.1759
423,0.1640
424,0.1505
425,0.1981
426,0.1810
427,0.1624
428,0.1524
429,0.1319
430,0.1420
431,0.1337
432,0.1604
433,0.1132
434,0.1194
435,0.1367
436,0.1153
437,0.1187
438,0.1227
439,0.0610
440,0.0732
441,0.0928
442,0.0760
443,0.0916
444,0.0903
445,0.0871
446,0.0795
447,0.0757
448,0.0898
449,0.1062
450,0.1360
451,0.1098
452,0.1082
453,0.1396
454,0.1200
455,0.1485
456,0.1521
457,0.1441
458,0.1489
459,0.1465
460,0.1619
461,0.1789
462,0.1833
463,0.1864
464,0.1757
465,0.1881
466,0.1926
467,0.1767
468,0.2016
469,0.2049
470,0.1834
471,0.1860
472,0.1966
473,0.1860
474,0.1973
475,0.1986
476,0.1871
477,0.1963
478,0.1855
479,0.1980
480,0.1864
481,0.1693
482,0.1799
483,0.1757
484,0.1750
485,0.1783
486,0.1596
487,0.1684
488,0.1555
489,0.1556
490,0.1578
491,0.1481
492,0.1418
493,0.1502
494,0.1411
495,0.1451
496,0.1380
497,0.1289
498,0.1407
499,0.1262
500,0.1390
501,0.1387
502,0.1374
503,0.1302
504,0.1354
505,0.1324
506,0.1423
507,0.1442
508,0.1417
509,0.1375
510,0.1386
511,0.1363
512,0.1363
513,0.1336
514,0.1368
515,0.1374
516,0.1361
517,0.1329
518,0.1309
519,0.1272
520,0.1340
521,0.1241
522,0.1255
523,0.1197
524,0.1231
525,0.1189
526,0.1218
527,0.1161
528,0.1161
529,0.1155
530,0.1101
531,0.1114
532,0.1133
533,0.1083
534,0.1063
535,0.1038
536,0.1032
537,0.1006
538,0.1014
539,0.0960
540,0.0917
541,0.0922
542,0.0885
543,0.0866
544,0.0858
545,0.0845
546,0.0817
547,0.0811
548,0.0787
549,0.0763
550,0.0730
551,0.0709
552,0.0718
553,0.0691
554,0.0682
555,0.0664
556,0.0656
557,0.0635
558,0.0645
559,0.0629
560,0.0630
561,0.0638
562,0.0630
563,0.0630
564,0.0615
565,0.0622
566,0.0616
567,0.0629
568,0.0650
569,0.0658
570,0.0658
571,0.0685
572,0.0699
573,0.0693
574,0.0704
575,0.0717
576,0.0726
577,0.0746
578,0.0740
579,0.0760
580,0.0769
581,0.0779
582,0.0809
583,0.0799
584,0.0812
585,0.0843
586,0.0854
587,0.0851
588,0.0861
589,0.0857
590,0.0871
591,0.0891
592,0.0892
593,0.0894
594,0.0912
595,0.0912
596,0.0897
597,0.0921
598,0.0924
599,0.0919
600,0.0927
601,0.0939
602,0.0935
603,0.0918
604,0.0923
605,0.0921
606,0.0925
607,0.0920
608,0.0913
609,0.0915
610,0.0905
611,0.0909
612,0.0895
613,0.0884
614,0.0895
615,0.0884
616,0.0854
617,0.0838
618,0.0831
619,0.0832
620,0.0806
621,0.0809
622,0.0801
623,0.0794
624,0.0776
625,0.0769
626,0.0729
627,0.0740
628,0.0717
629,0.0717
630,0.0687
631,0.0677
632,0.0662
633,0.0638
634,0.0622
635,0.0604
636,0.0604
637,0.0582
638,0.0572
639,0.0566
640,0.0560
641,0.0547
642,0.0539
643,0.0514
644,0.0518
645,0.0510
646,0.0497
647,0.0492
648,0.0495
649,0.0482
650,0.0479
651,0.0488
652,0.0477
653,0.0475
654,0.0462
655,0.0463
656,0.0456
657,0.0456
658,0.0463
659,0.0458
660,0.0468
661,0.0462
662,0.0477
663,0.0489
664,0.0481
665,0.0492
666,0.0496
667,0.0511
668,0.0519
669,0.0524
670,0.0530
671,0.0550
672,0.0538
673,0.0559
674,0.0559
675,0.0576
676,0.0601
677,0.0583
678,0.0597
679,0.0607
680,0.0624
681,0.0633
682,0.0643
683,0.0665
684,0.0666
685,0.0678
686,0.0676
687,0.0682
688,0.0703
689,0.0718
690,0.0734
691,0.0740
692,0.0733
693,0.0762
694,0.0763
695,0.0768
696,0.0779
697,0.0794
698,0.0789
699,0.0806
700,0.0814
701,0.0816
702,0.0818
703,0.0827
704,0.0805
705,0.0816
706,0.0827
707,0.0825
708,0.0830
709,0.0825
710,0.0836
711,0.0837
712,0.0836
713,0.0824
714,0.0831
715,0.0816
716,0.0822
717,0.0820
718,0.0801
719,0.0793
720,0.0779
721,0.0772
722,0.0749
723,0.0748
724,0.0730
725,0.0728
726,0.0715
727,0.0725
728,0.0699
729,0.0697
730,0.0684
731,0.0688
732,0.0687
733,0.0669
734,0.0665
735,0.0661
736,0.0646
737,0.0641
738,0.0626
739,0.0611
740,0.0604
741,0.0607
742,0.0583
743,0.0573
744,0.0560
745,0.0558
746,0.0553
747,0.0545
748,0.0555
749,0.0521
750,0.0526
751,0.0519
752,0.0513
753,0.0502
754,0.0493
755,0.0501
756,0.0483
757,0.0498
758,0.0469
759,0.0463
760,0.0459
761,0.0454
762,0.0433
763,0.0443
764,0.0429
765,0.0429
766,0.0415
767,0.0405
768,0.0407
769,0.0392
770,0.0378
771,0.0383
772,0.0369
773,0.0371
774,0.0361
775,0.0370
776,0.0366
777,0.0358
778,0.0351
779,0.0355
780,0.0346
781,0.0346
782,0.0345
783,0.0341
784,0.0337
785,0.0342
786,0.0344
787,0.0344
788,0.0352
789,0.0345
790,0.0356
791,0.0339
792,0.0351
793,0.0348
794,0.0348
795,0.0358
796,0.0343
797,0.0366
798,0.0366
799,0.0370
800,0.0396
801,0.0377
802,0.0398
803,0.0398
804,0.0411
805,0.0421
806,0.0425
807,0.0455
808,0.0456
809,0.0458
810,0.0485
811,0.0464
812,0.0479
813,0.0486
814,0.0503
815,0.0506
816,0.0513
817,0.0525
818,0.0529
819,0.0547
820,0.0565
821,0.0546
822,0.0565
823,0.0582
824,0.0566
825,0.0592
826,0.0587
827,0.0594
828,0.0591
829,0.0596
830,0.0593
831,0.0602
832,0.0604
833,0.0605
834,0.0593
835,0.0600
836,0.0607
837,0.0614
838,0.0607
839,0.0601
840,0.0583
841,0.0585
842,0.0611
843,0.0589
844,0.0599
845,0.0593
846,0.0597
847,0.0588
848,0.0608
849,0.0591
850,0.0592
851,0.0606
852,0.0614
853,0.0608
854,0.0609
855,0.0600
856,0.0605
857,0.0622
858,0.0628
859,0.0605
860,0.0634
861,0.0603
862,0.0631
863,0.0619
864,0.0628
865,0.0611
866,0.0605
867,0.0619
868,0.0603
869,0.0602
870,0.0603
871,0.0595
872,0.0604
873,0.0586
874,0.0600
875,0.0562
876,0.0593
877,0.0574
878,0.0578
879,0.0579
880,0.0574
881,0.0556
882,0.0589
883,0.0610
884,0.0592
885,0.0610
886,0.0638
887,0.0620
888,0.0601
889,0.0630
890,0.0651
891,0.0629
892,0.0663
893,0.0670
894,0.0671
895,0.0676
896,0.0662
897,0.0666
898,0.0667
899,0.0659
900,0.0683
901,0.0711
902,0.0674
903,0.0653
904,0.0695
905,0.0702
906,0.0714
907,0.0703
908,0.0710
909,0.0681
910,0.0679
911,0.0649
912,0.0659
913,0.0603
914,0.0605
915,0.0599
916,0.0596
917,0.0537
918,0.0546
919,0.0543
920,0.0537
921,0.0481
922,0.0473
923,0.0448
924,0.0450
925,0.0433
926,0.0416
927,0.0410
928,0.0381
929,0.0373
930,0.0362
931,0.0332
932,0.0321
933,0.0271
934,0.0270
935,0.0250
936,0.0219
937,0.0176
938,0.0186
939,0.0134
940,0.0118
941,0.0104
942,0.0099
943,0.0090
944,0.0098
945,0.0076
946,0.0081
947,0.0098
