382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1275
388,0.3602
389,0.0608
390,0.0000
391,0.0919
392,0.2796
393,0.1173
394,0.1068
395,0.0000
396,0.0916
397,0.1193
398,0.0330
399,0.0600
400,0.0152
401,0.2352
402,0.0082
403,0.0720
404,0.0696
405,0.0779
406,0.1210
407,0.1180
408,0.1428
409,0.0000
410,0.1083
411,0.0713
412,0.1063
413,0.0631
414,0.0778
415,0.0140
416,0.0225
417,0.0913
418,0.0000
419,0.0990
420,0.0742
421,0.0839
422,0.0708
423,0.0452
424,0.0150
425,0.0220
426,0.0840
427,0.0173
428,0.1047
429,0.0361
430,0.0992
431,0.0789
432,0.0477
433,0.0460
434,0.0757
435,0.0454
436,0.0694
437,0.0871
438,0.0885
439,0.0447
440,0.0610
441,0.0684
442,0.0583
443,0.0806
444,0.0718
445,0.0636
446,0.0629
447,0.0699
448,0.0605
449,0.0522
450,0.0550
451,0.0365
452,0.0457
453,0.0751
454,0.0868
455,0.0687
456,0.0580
457,0.0667
458,0.0584
459,0.0503
460,0.0564
461,0.0586
462,0.0764
463,0.0668
464,0.0520
465,0.0375
466,0.0495
467,0.0414
468,0.0588
469,0.0651
470,0.0586
471,0.0560
472,0.0735
473,0.0651
474,0.0738
475,0.0634
476,0.0626
477,0.0763
478,0.0667
479,0.0801
480,0.0803
481,0.0686
482,0.0768
483,0.0803
484,0.0700
485,0.0734
486,0.0760
487,0.0878
488,0.0795
489,0.0724
490,0.0846
491,0.0811
492,0.0731
493,0.0872
494,0.0823
495,0.0821
496,0.0763
497,0.0754
498,0.0846
499,0.0781
500,0.0776
501,0.0714
502,0.0737
503,0.0687
504,0.0665
505,0.0627
506,0.0676
507,0.0686
508,0.0663
509,0.0650
510,0.0622
511,0.0579
512,0.0563
513,0.0569
514,0.0526
515,0.0541
516,0.0495
517,0.0516
518,0.0491
519,0.0486
520,0.0480
521,0.0432
522,0.0438
523,0.0439
524,0.0419
525,0.0436
526,0.0427
527,0.0430
528,0.0419
529,0.0423
530,0.0415
531,0.0412
532,0.0401
533,0.0417
534,0.0420
535,0.0405
536,0.0407
537,0.0404
538,0.0410
539,0.0410
540,0.0421
541,0.0404
542,0.0392
543,0.0393
544,0.0403
545,0.0391
546,0.0416
547,0.0412
548,0.0383
549,0.0388
550,0.0391
551,0.0397
552,0.0400
553,0.0407
554,0.0410
555,0.0394
556,0.0386
557,0.0388
558,0.0399
559,0.0395
560,0.0398
561,0.0406
562,0.0399
563,0.0410
564,0.0403
565,0.0400
566,0.0385
567,0.0402
568,0.0410
569,0.0405
570,0.0410
571,0.0417
572,0.0413
573,0.0409
574,0.0399
575,0.0403
576,0.0392
577,0.0403
578,0.0397
579,0.0402
580,0.0404
581,0.0391
582,0.0396
583,0.0383
584,0.0386
585,0.0391
586,0.0383
587,0.0386
588,0.0368
589,0.0377
590,0.0389
591,0.0373
592,0.0387
593,0.0381
594,0.0371
595,0.0361
596,0.0357
597,0.0366
598,0.0368
599,0.0371
600,0.0369
601,0.0368
602,0.0367
603,0.0366
604,0.0372
605,0.0363
606,0.0350
607,0.0368
608,0.0363
609,0.0379
610,0.0361
611,0.0361
612,0.0374
613,0.0368
614,0.0363
615,0.0371
616,0.0363
617,0.0364
618,0.0366
619,0.0375
620,0.0364
621,0.0366
622,0.0362
623,0.0373
624,0.0382
625,0.0378
626,0.0366
627,0.0365
628,0.0379
629,0.0370
630,0.0369
631,0.0371
632,0.0361
633,0.0360
634,0.0364
635,0.0360
636,0.0359
637,0.0362
638,0.0360
639,0.0355
640,0.0360
641,0.0366
642,0.0353
643,0.0356
644,0.0355
645,0.0354
646,0.0350
647,0.0354
648,0.0355
649,0.0350
650,0.0348
651,0.0349
652,0.0344
653,0.0347
654,0.0336
655,0.0333
656,0.0331
657,0.0333
658,0.0338
659,0.0336
660,0.0333
661,0.0322
662,0.0329
663,0.0337
664,0.0329
665,0.0329
666,0.0326
667,0.0333
668,0.0321
669,0.0327
670,0.0333
671,0.0341
672,0.0331
673,0.0327
674,0.0318
675,0.0338
676,0.0329
677,0.0324
678,0.0329
679,0.0314
680,0.0319
681,0.0327
682,0.0310
683,0.0320
684,0.0320
685,0.0320
686,0.0326
687,0.0318
688,0.0330
689,0.0328
690,0.0325
691,0.0324
692,0.0320
693,0.0318
694,0.0322
695,0.0318
696,0.0322
697,0.0327
698,0.0323
699,0.0327
700,0.0328
701,0.0322
702,0.0328
703,0.0322
704,0.0311
705,0.0317
706,0.0321
707,0.0326
708,0.0316
709,0.0319
710,0.0311
711,0.0323
712,0.0313
713,0.0308
714,0.0311
715,0.0317
716,0.0310
717,0.0310
718,0.0306
719,0.0298
720,0.0301
721,0.0290
722,0.0282
723,0.0297
724,0.0291
725,0.0285
726,0.0285
727,0.0288
728,0.0284
729,0.0276
730,0.0283
731,0.0278
732,0.0280
733,0.0276
734,0.0281
735,0.0277
736,0.0280
737,0.0282
738,0.0282
739,0.0276
740,0.0268
741,0.0276
742,0.0267
743,0.0277
744,0.0281
745,0.0275
746,0.0268
747,0.0277
748,0.0273
749,0.0265
750,0.0276
751,0.0271
752,0.0273
753,0.0273
754,0.0286
755,0.0280
756,0.0263
757,0.0284
758,0.0272
759,0.0275
760,0.0280
761,0.0275
762,0.0274
763,0.0278
764,0.0274
765,0.0280
766,0.0270
767,0.0269
768,0.0274
769,0.0260
770,0.0265
771,0.0270
772,0.0267
773,0.0271
774,0.0278
775,0.0259
776,0.0273
777,0.0264
778,0.0266
779,0.0272
780,0.0268
781,0.0264
782,0.0275
783,0.0261
784,0.0257
785,0.0259
786,0.0264
787,0.0267
788,0.0267
789,0.0266
790,0.0272
791,0.0258
792,0.0254
793,0.0265
794,0.0258
795,0.0265
796,0.0270
797,0.0267
798,0.0264
799,0.0265
800,0.0260
801,0.0269
802,0.0254
803,0.0279
804,0.0278
805,0.0267
806,0.0270
807,0.0269
808,0.0283
809,0.0278
810,0.0289
811,0.0288
812,0.0282
813,0.0308
814,0.0282
815,0.0287
816,0.0283
817,0.0290
818,0.0283
819,0.0298
820,0.0293
821,0.0295
822,0.0307
823,0.0300
824,0.0286
825,0.0296
826,0.0299
827,0.0283
828,0.0271
829,0.0280
830,0.0277
831,0.0283
832,0.0273
833,0.0274
834,0.0260
835,0.0258
836,0.0265
837,0.0258
838,0.0247
839,0.0249
840,0.0245
841,0.0253
842,0.0251
843,0.0221
844,0.0246
845,0.0251
846,0.0228
847,0.0243
848,0.0239
849,0.0231
850,0.0242
851,0.0238
852,0.0244
853,0.0240
854,0.0243
855,0.0225
856,0.0225
857,0.0237
858,0.0228
859,0.0227
860,0.0240
861,0.0234
862,0.0228
863,0.0238
864,0.0224
865,0.0229
866,0.0237
867,0.0223
868,0.0224
869,0.0215
870,0.0224
871,0.0227
872,0.0233
873,0.0211
874,0.0215
875,0.0223
876,0.0214
877,0.0226
878,0.0199
879,0.0224
880,0.0217
881,0.0200
882,0.0228
883,0.0214
884,0.0221
885,0.0233
886,0.0229
887,0.0246
888,0.0228
889,0.0246
890,0.0256
891,0.0241
892,0.0260
893,0.0266
894,0.0267
895,0.0269
896,0.0265
897,0.0253
898,0.0252
899,0.0271
900,0.0275
901,0.0286
902,0.0268
903,0.0274
904,0.0300
905,0.0268
906,0.0292
907,0.0312
908,0.0298
909,0.0279
910,0.0318
911,0.0277
912,0.0291
913,0.0275
914,0.0267
915,0.0277
916,0.0264
917,0.0245
918,0.0237
919,0.0250
920,0.0253
921,0.0213
922,0.0203
923,0.0199
924,0.0217
925,0.0193
926,0.0191
927,0.0178
928,0.0184
929,0.0185
930,0.0182
931,0.0155
932,0.0157
933,0.0117
934,0.0146
935,0.0140
936,0.0115
937,0.0080
938,0.0094
939,0.0086
940,0.0051
941,0.0064
942,0.0031
943,0.0044
944,0.0067
945,0.0062
946,0.0041
947,0.0157
