382,NaN
383,0.0000
384,0.0341
385,1.0000
386,0.0000
387,0.0424
388,0.2116
389,0.1856
390,0.0000
391,0.1889
392,0.1441
393,0.1755
394,0.0000
395,0.0000
396,0.1257
397,0.0296
398,0.0347
399,0.0000
400,0.0000
401,0.2006
402,0.0000
403,0.1372
404,0.0621
405,0.0175
406,0.0289
407,0.0414
408,0.0752
409,0.0000
410,0.0553
411,0.0873
412,0.1104
413,0.0919
414,0.0000
415,0.0347
416,0.0000
417,0.0510
418,0.0277
419,0.0000
420,0.0132
421,0.0000
422,0.0000
423,0.0000
424,0.0000
425,0.0000
426,0.0527
427,0.0000
428,0.0146
429,0.0009
430,0.0231
431,0.0134
432,0.0154
433,0.0000
434,0.0030
435,0.0043
436,0.0150
437,0.0242
438,0.0006
439,0.0000
440,0.0327
441,0.0260
442,0.0000
443,0.0334
444,0.0125
445,0.0329
446,0.0085
447,0.0354
448,0.0000
449,0.0201
450,0.0330
451,0.0000
452,0.0000
453,0.0359
454,0.0223
455,0.0221
456,0.0197
457,0.0085
458,0.0266
459,0.0272
460,0.0173
461,0.0221
462,0.0078
463,0.0260
464,0.0099
465,0.0079
466,0.0123
467,0.0149
468,0.0186
469,0.0357
470,0.0205
471,0.0170
472,0.0289
473,0.0294
474,0.0236
475,0.0250
476,0.0222
477,0.0330
478,0.0340
479,0.0294
480,0.0250
481,0.0153
482,0.0238
483,0.0264
484,0.0257
485,0.0333
486,0.0276
487,0.0361
488,0.0308
489,0.0268
490,0.0337
491,0.0342
492,0.0267
493,0.0338
494,0.0290
495,0.0320
496,0.0234
497,0.0285
498,0.0285
499,0.0266
500,0.0293
501,0.0317
502,0.0270
503,0.0249
504,0.0301
505,0.0248
506,0.0271
507,0.0250
508,0.0238
509,0.0241
510,0.0273
511,0.0198
512,0.0218
513,0.0246
514,0.0211
515,0.0203
516,0.0220
517,0.0219
518,0.0183
519,0.0205
520,0.0215
521,0.0191
522,0.0194
523,0.0179
524,0.0188
525,0.0183
526,0.0192
527,0.0211
528,0.0179
529,0.0173
530,0.0169
531,0.0178
532,0.0186
533,0.0180
534,0.0183
535,0.0191
536,0.0185
537,0.0193
538,0.0185
539,0.0183
540,0.0181
541,0.0166
542,0.0185
543,0.0180
544,0.0178
545,0.0185
546,0.0193
547,0.0176
548,0.0173
549,0.0168
550,0.0192
551,0.0184
552,0.0187
553,0.0176
554,0.0183
555,0.0173
556,0.0197
557,0.0173
558,0.0191
559,0.0177
560,0.0183
561,0.0183
562,0.0182
563,0.0181
564,0.0186
565,0.0183
566,0.0176
567,0.0191
568,0.0186
569,0.0196
570,0.0191
571,0.0202
572,0.0192
573,0.0193
574,0.0195
575,0.0179
576,0.0199
577,0.0205
578,0.0182
579,0.0198
580,0.0202
581,0.0180
582,0.0181
583,0.0183
584,0.0185
585,0.0188
586,0.0187
587,0.0187
588,0.0186
589,0.0173
590,0.0182
591,0.0182
592,0.0185
593,0.0176
594,0.0195
595,0.0179
596,0.0171
597,0.0182
598,0.0179
599,0.0175
600,0.0182
601,0.0177
602,0.0182
603,0.0177
604,0.0181
605,0.0175
606,0.0170
607,0.0182
608,0.0181
609,0.0178
610,0.0179
611,0.0180
612,0.0181
613,0.0173
614,0.0171
615,0.0179
616,0.0178
617,0.0167
618,0.0175
619,0.0177
620,0.0187
621,0.0177
622,0.0183
623,0.0184
624,0.0180
625,0.0178
626,0.0176
627,0.0186
628,0.0181
629,0.0182
630,0.0186
631,0.0188
632,0.0181
633,0.0178
634,0.0168
635,0.0177
636,0.0180
637,0.0179
638,0.0178
639,0.0174
640,0.0192
641,0.0183
642,0.0177
643,0.0177
644,0.0172
645,0.0171
646,0.0181
647,0.0174
648,0.0183
649,0.0167
650,0.0166
651,0.0172
652,0.0170
653,0.0171
654,0.0161
655,0.0169
656,0.0160
657,0.0164
658,0.0168
659,0.0161
660,0.0164
661,0.0161
662,0.0170
663,0.0174
664,0.0167
665,0.0167
666,0.0161
667,0.0163
668,0.0160
669,0.0160
670,0.0163
671,0.0166
672,0.0170
673,0.0156
674,0.0163
675,0.0164
676,0.0165
677,0.0160
678,0.0165
679,0.0155
680,0.0156
681,0.0163
682,0.0154
683,0.0168
684,0.0159
685,0.0157
686,0.0163
687,0.0145
688,0.0154
689,0.0164
690,0.0164
691,0.0161
692,0.0158
693,0.0163
694,0.0161
695,0.0167
696,0.0161
697,0.0165
698,0.0157
699,0.0167
700,0.0160
701,0.0169
702,0.0164
703,0.0158
704,0.0154
705,0.0160
706,0.0164
707,0.0164
708,0.0167
709,0.0166
710,0.0162
711,0.0168
712,0.0156
713,0.0157
714,0.0161
715,0.0159
716,0.0153
717,0.0154
718,0.0151
719,0.0150
720,0.0148
721,0.0142
722,0.0141
723,0.0151
724,0.0147
725,0.0140
726,0.0141
727,0.0152
728,0.0134
729,0.0135
730,0.0135
731,0.0137
732,0.0146
733,0.0132
734,0.0141
735,0.0142
736,0.0146
737,0.0144
738,0.0140
739,0.0135
740,0.0138
741,0.0141
742,0.0140
743,0.0135
744,0.0140
745,0.0139
746,0.0144
747,0.0140
748,0.0147
749,0.0136
750,0.0133
751,0.0147
752,0.0137
753,0.0142
754,0.0139
755,0.0132
756,0.0134
757,0.0141
758,0.0135
759,0.0145
760,0.0144
761,0.0141
762,0.0133
763,0.0144
764,0.0140
765,0.0143
766,0.0134
767,0.0129
768,0.0139
769,0.0126
770,0.0137
771,0.0143
772,0.0132
773,0.0135
774,0.0136
775,0.0130
776,0.0140
777,0.0135
778,0.0137
779,0.0145
780,0.0133
781,0.0131
782,0.0128
783,0.0133
784,0.0124
785,0.0134
786,0.0143
787,0.0131
788,0.0136
789,0.0127
790,0.0125
791,0.0124
792,0.0138
793,0.0120
794,0.0132
795,0.0133
796,0.0136
797,0.0138
798,0.0132
799,0.0136
800,0.0139
801,0.0132
802,0.0128
803,0.0145
804,0.0135
805,0.0136
806,0.0138
807,0.0147
808,0.0142
809,0.0146
810,0.0155
811,0.0149
812,0.0137
813,0.0145
814,0.0137
815,0.0143
816,0.0148
817,0.0139
818,0.0144
819,0.0150
820,0.0165
821,0.0146
822,0.0144
823,0.0156
824,0.0139
825,0.0152
826,0.0140
827,0.0139
828,0.0135
829,0.0135
830,0.0140
831,0.0143
832,0.0134
833,0.0143
834,0.0128
835,0.0141
836,0.0134
837,0.0132
838,0.0126
839,0.0138
840,0.0124
841,0.0129
842,0.0135
843,0.0114
844,0.0126
845,0.0127
846,0.0124
847,0.0116
848,0.0116
849,0.0117
850,0.0133
851,0.0126
852,0.0124
853,0.0123
854,0.0135
855,0.0114
856,0.0117
857,0.0130
858,0.0120
859,0.0114
860,0.0115
861,0.0105
862,0.0111
863,0.0123
864,0.0115
865,0.0105
866,0.0120
867,0.0129
868,0.0115
869,0.0106
870,0.0104
871,0.0119
872,0.0108
873,0.0116
874,0.0117
875,0.0112
876,0.0114
877,0.0116
878,0.0110
879,0.0104
880,0.0119
881,0.0113
882,0.0102
883,0.0115
884,0.0110
885,0.0122
886,0.0118
887,0.0123
888,0.0110
889,0.0117
890,0.0148
891,0.0121
892,0.0139
893,0.0147
894,0.0149
895,0.0123
896,0.0140
897,0.0132
898,0.0131
899,0.0140
900,0.0149
901,0.0142
902,0.0127
903,0.0126
904,0.0152
905,0.0141
906,0.0124
907,0.0176
908,0.0174
909,0.0158
910,0.0146
911,0.0132
912,0.0153
913,0.0144
914,0.0148
915,0.0140
916,0.0165
917,0.0143
918,0.0130
919,0.0123
920,0.0125
921,0.0101
922,0.0109
923,0.0112
924,0.0120
925,0.0105
926,0.0098
927,0.0110
928,0.0088
929,0.0115
930,0.0105
931,0.0095
932,0.0086
933,0.0059
934,0.0085
935,0.0066
936,0.0048
937,0.0046
938,0.0054
939,0.0057
940,0.0028
941,0.0039
942,0.0012
943,0.0022
944,0.0033
945,0.0014
946,0.0039
947,0.0038
