382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2621
388,0.1760
389,0.0000
390,0.0000
391,0.1424
392,0.0844
393,0.2912
394,0.0000
395,0.0000
396,0.2483
397,0.0632
398,0.0000
399,0.0000
400,0.0548
401,0.2615
402,0.0000
403,0.0883
404,0.0906
405,0.1143
406,0.0579
407,0.0319
408,0.1122
409,0.0954
410,0.0616
411,0.1149
412,0.1390
413,0.0667
414,0.0269
415,0.1001
416,0.0599
417,0.0770
418,0.0178
419,0.0788
420,0.0818
421,0.0559
422,0.0257
423,0.0506
424,0.0777
425,0.0400
426,0.0694
427,0.0266
428,0.0720
429,0.0568
430,0.0843
431,0.0882
432,0.0806
433,0.0581
434,0.0777
435,0.0625
436,0.0853
437,0.0932
438,0.0964
439,0.0649
440,0.0940
441,0.0970
442,0.0812
443,0.1149
444,0.0872
445,0.0960
446,0.0784
447,0.0922
448,0.0875
449,0.0957
450,0.1011
451,0.0862
452,0.0788
453,0.1196
454,0.1192
455,0.1094
456,0.0888
457,0.0969
458,0.0981
459,0.1144
460,0.0961
461,0.1150
462,0.1145
463,0.1123
464,0.1072
465,0.0975
466,0.1161
467,0.1063
468,0.1155
469,0.1274
470,0.1242
471,0.1059
472,0.1287
473,0.1202
474,0.1310
475,0.1355
476,0.1376
477,0.1514
478,0.1410
479,0.1607
480,0.1628
481,0.1575
482,0.1582
483,0.1666
484,0.1589
485,0.1837
486,0.1743
487,0.1906
488,0.1814
489,0.1759
490,0.1826
491,0.1878
492,0.1787
493,0.1931
494,0.1852
495,0.1877
496,0.1876
497,0.1730
498,0.1869
499,0.1722
500,0.1778
501,0.1783
502,0.1755
503,0.1673
504,0.1626
505,0.1598
506,0.1578
507,0.1572
508,0.1527
509,0.1520
510,0.1481
511,0.1353
512,0.1412
513,0.1329
514,0.1326
515,0.1305
516,0.1278
517,0.1226
518,0.1193
519,0.1177
520,0.1185
521,0.1125
522,0.1140
523,0.1095
524,0.1121
525,0.1071
526,0.1102
527,0.1074
528,0.1063
529,0.1073
530,0.1051
531,0.1033
532,0.1048
533,0.1031
534,0.1055
535,0.1011
536,0.1037
537,0.1027
538,0.1057
539,0.1032
540,0.1029
541,0.1048
542,0.1024
543,0.1015
544,0.1025
545,0.1007
546,0.1035
547,0.1028
548,0.1033
549,0.1018
550,0.1017
551,0.1031
552,0.1040
553,0.1035
554,0.1043
555,0.1033
556,0.1029
557,0.1035
558,0.1057
559,0.1041
560,0.1053
561,0.1045
562,0.1072
563,0.1054
564,0.1056
565,0.1060
566,0.1052
567,0.1066
568,0.1066
569,0.1070
570,0.1076
571,0.1080
572,0.1069
573,0.1073
574,0.1075
575,0.1048
576,0.1095
577,0.1075
578,0.1042
579,0.1069
580,0.1079
581,0.1058
582,0.1054
583,0.1063
584,0.1065
585,0.1035
586,0.1041
587,0.1037
588,0.1030
589,0.1029
590,0.1029
591,0.1013
592,0.1034
593,0.1033
594,0.1013
595,0.1015
596,0.1024
597,0.1009
598,0.1010
599,0.1019
600,0.1009
601,0.1016
602,0.1011
603,0.1002
604,0.1013
605,0.1002
606,0.1003
607,0.1008
608,0.1013
609,0.1007
610,0.1019
611,0.1031
612,0.1005
613,0.1017
614,0.1011
615,0.1023
616,0.1021
617,0.1025
618,0.1018
619,0.1034
620,0.1032
621,0.1041
622,0.1038
623,0.1051
624,0.1044
625,0.1044
626,0.1037
627,0.1032
628,0.1045
629,0.1061
630,0.1044
631,0.1054
632,0.1022
633,0.1023
634,0.1019
635,0.1011
636,0.1017
637,0.1024
638,0.1009
639,0.1022
640,0.1028
641,0.1014
642,0.1033
643,0.1021
644,0.1011
645,0.1023
646,0.1001
647,0.1019
648,0.1014
649,0.1000
650,0.1006
651,0.0998
652,0.0991
653,0.0993
654,0.0985
655,0.0978
656,0.0975
657,0.0977
658,0.0966
659,0.0968
660,0.0974
661,0.0965
662,0.0974
663,0.0969
664,0.0944
665,0.0956
666,0.0953
667,0.0970
668,0.0973
669,0.0961
670,0.0973
671,0.0970
672,0.0944
673,0.0951
674,0.0954
675,0.0952
676,0.0951
677,0.0944
678,0.0944
679,0.0941
680,0.0950
681,0.0946
682,0.0943
683,0.0948
684,0.0951
685,0.0952
686,0.0939
687,0.0945
688,0.0962
689,0.0964
690,0.0946
691,0.0960
692,0.0951
693,0.0946
694,0.0976
695,0.0949
696,0.0963
697,0.0976
698,0.0969
699,0.0967
700,0.0969
701,0.0969
702,0.0966
703,0.0963
704,0.0958
705,0.0954
706,0.0957
707,0.0947
708,0.0950
709,0.0953
710,0.0937
711,0.0963
712,0.0958
713,0.0966
714,0.0941
715,0.0946
716,0.0940
717,0.0935
718,0.0938
719,0.0919
720,0.0909
721,0.0891
722,0.0880
723,0.0889
724,0.0877
725,0.0862
726,0.0876
727,0.0880
728,0.0857
729,0.0860
730,0.0859
731,0.0854
732,0.0864
733,0.0844
734,0.0850
735,0.0861
736,0.0862
737,0.0845
738,0.0856
739,0.0848
740,0.0853
741,0.0855
742,0.0850
743,0.0829
744,0.0835
745,0.0839
746,0.0844
747,0.0835
748,0.0844
749,0.0829
750,0.0851
751,0.0847
752,0.0836
753,0.0846
754,0.0858
755,0.0861
756,0.0862
757,0.0860
758,0.0855
759,0.0875
760,0.0845
761,0.0843
762,0.0835
763,0.0839
764,0.0858
765,0.0850
766,0.0841
767,0.0832
768,0.0837
769,0.0822
770,0.0835
771,0.0822
772,0.0818
773,0.0816
774,0.0840
775,0.0828
776,0.0826
777,0.0811
778,0.0813
779,0.0828
780,0.0792
781,0.0820
782,0.0824
783,0.0812
784,0.0807
785,0.0822
786,0.0821
787,0.0795
788,0.0808
789,0.0801
790,0.0799
791,0.0796
792,0.0783
793,0.0779
794,0.0789
795,0.0786
796,0.0793
797,0.0796
798,0.0792
799,0.0803
800,0.0818
801,0.0818
802,0.0812
803,0.0802
804,0.0841
805,0.0835
806,0.0831
807,0.0850
808,0.0856
809,0.0861
810,0.0875
811,0.0854
812,0.0863
813,0.0870
814,0.0867
815,0.0862
816,0.0878
817,0.0858
818,0.0886
819,0.0879
820,0.0889
821,0.0888
822,0.0871
823,0.0889
824,0.0878
825,0.0880
826,0.0868
827,0.0865
828,0.0841
829,0.0856
830,0.0853
831,0.0833
832,0.0828
833,0.0812
834,0.0818
835,0.0799
836,0.0804
837,0.0796
838,0.0780
839,0.0762
840,0.0756
841,0.0729
842,0.0756
843,0.0711
844,0.0753
845,0.0727
846,0.0735
847,0.0725
848,0.0734
849,0.0720
850,0.0701
851,0.0719
852,0.0675
853,0.0692
854,0.0719
855,0.0687
856,0.0690
857,0.0722
858,0.0699
859,0.0688
860,0.0691
861,0.0699
862,0.0715
863,0.0706
864,0.0691
865,0.0684
866,0.0692
867,0.0669
868,0.0674
869,0.0647
870,0.0667
871,0.0657
872,0.0652
873,0.0639
874,0.0643
875,0.0635
876,0.0624
877,0.0630
878,0.0656
879,0.0654
880,0.0662
881,0.0651
882,0.0657
883,0.0670
884,0.0664
885,0.0676
886,0.0691
887,0.0693
888,0.0710
889,0.0718
890,0.0740
891,0.0722
892,0.0760
893,0.0789
894,0.0788
895,0.0769
896,0.0780
897,0.0784
898,0.0761
899,0.0812
900,0.0829
901,0.0829
902,0.0822
903,0.0848
904,0.0848
905,0.0872
906,0.0874
907,0.0874
908,0.0867
909,0.0844
910,0.0843
911,0.0846
912,0.0818
913,0.0814
914,0.0820
915,0.0795
916,0.0778
917,0.0753
918,0.0748
919,0.0716
920,0.0714
921,0.0650
922,0.0656
923,0.0623
924,0.0633
925,0.0612
926,0.0596
927,0.0577
928,0.0559
929,0.0555
930,0.0535
931,0.0505
932,0.0501
933,0.0473
934,0.0448
935,0.0420
936,0.0361
937,0.0342
938,0.0297
939,0.0251
940,0.0218
941,0.0189
942,0.0186
943,0.0182
944,0.0164
945,0.0182
946,0.0176
947,0.0208
