560,0.0346
561,0.0327
562,0.0324
563,0.0327
564,0.0335
565,0.0343
566,0.0355
567,0.0374
568,0.0407
569,0.0443
570,0.0484
571,0.0518
572,0.0561
573,0.0617
574,0.0654
575,0.0686
576,0.0753
577,0.0803
578,0.0825
579,0.0886
580,0.0931
581,0.0967
582,0.1009
583,0.1041
584,0.1083
585,0.1108
586,0.1159
587,0.1168
588,0.1198
589,0.1202
590,0.1243
591,0.1253
592,0.1269
593,0.1257
594,0.1269
595,0.1253
596,0.1253
597,0.1243
598,0.1235
599,0.1231
600,0.1216
601,0.1191
602,0.1166
603,0.1118
604,0.1123
605,0.1065
606,0.1025
607,0.1013
608,0.0966
609,0.0924
610,0.0897
611,0.0859
612,0.0822
613,0.0783
614,0.0736
615,0.0701
616,0.0668
617,0.0624
618,0.0598
619,0.0557
620,0.0512
621,0.0480
622,0.0467
623,0.0434
624,0.0401
625,0.0381
626,0.0355
627,0.0335
628,0.0331
629,0.0321
630,0.0297
631,0.0306
632,0.0285
633,0.0293
634,0.0291
635,0.0296
636,0.0314
637,0.0337
638,0.0341
639,0.0350
640,0.0382
641,0.0410
642,0.0419
643,0.0441
644,0.0471
645,0.0501
646,0.0530
647,0.0563
648,0.0602
649,0.0621
650,0.0651
651,0.0670
652,0.0708
653,0.0740
654,0.0761
655,0.0787
656,0.0817
657,0.0846
658,0.0865
659,0.0892
660,0.0904
661,0.0934
662,0.0946
663,0.0972
664,0.0986
665,0.1020
666,0.1020
667,0.1070
668,0.1063
669,0.1059
670,0.1072
671,0.1083
672,0.1076
673,0.1073
674,0.1065
675,0.1071
676,0.1089
677,0.1066
678,0.1051
679,0.1049
680,0.1048
681,0.1031
682,0.1024
683,0.1004
684,0.0976
685,0.0964
686,0.0947
687,0.0926
688,0.0925
689,0.0897
690,0.0873
691,0.0844
692,0.0830
693,0.0791
694,0.0769
695,0.0737
696,0.0722
697,0.0706
698,0.0678
699,0.0632
700,0.0632
701,0.0587
702,0.0551
703,0.0526
704,0.0498
705,0.0473
706,0.0459
707,0.0424
708,0.0417
709,0.0401
710,0.0362
711,0.0361
712,0.0334
713,0.0320
714,0.0301
715,0.0295
716,0.0281
717,0.0273
718,0.0267
719,0.0265
720,0.0247
721,0.0234
722,0.0230
723,0.0236
724,0.0241
725,0.0242
726,0.0241
727,0.0250
728,0.0255
729,0.0268
730,0.0271
731,0.0279
732,0.0298
733,0.0308
734,0.0330
735,0.0343
736,0.0344
737,0.0370
738,0.0383
739,0.0404
740,0.0404
741,0.0445
742,0.0454
743,0.0468
744,0.0494
745,0.0524
746,0.0525
747,0.0555
748,0.0590
749,0.0600
750,0.0620
751,0.0646
752,0.0671
753,0.0698
754,0.0712
755,0.0731
756,0.0741
757,0.0772
758,0.0772
759,0.0802
760,0.0817
761,0.0820
762,0.0834
763,0.0844
764,0.0853
765,0.0880
766,0.0891
767,0.0879
768,0.0897
769,0.0894
770,0.0897
771,0.0916
772,0.0909
773,0.0911
774,0.0923
775,0.0933
776,0.0923
777,0.0923
778,0.0921
779,0.0924
780,0.0923
781,0.0929
782,0.0918
783,0.0898
784,0.0893
785,0.0889
786,0.0885
787,0.0884
788,0.0873
789,0.0848
790,0.0846
791,0.0794
792,0.0808
793,0.0795
794,0.0773
795,0.0768
796,0.0745
797,0.0757
798,0.0723
799,0.0727
800,0.0716
801,0.0710
802,0.0684
803,0.0697
804,0.0668
805,0.0658
806,0.0630
807,0.0624
808,0.0614
809,0.0594
810,0.0601
811,0.0579
812,0.0557
813,0.0544
814,0.0522
815,0.0495
816,0.0483
817,0.0472
818,0.0453
819,0.0451
820,0.0434
821,0.0426
822,0.0393
823,0.0370
824,0.0349
825,0.0350
826,0.0340
827,0.0319
828,0.0312
829,0.0287
830,0.0278
831,0.0274
832,0.0259
833,0.0248
834,0.0245
835,0.0237
836,0.0215
837,0.0221
838,0.0215
839,0.0202
840,0.0195
841,0.0201
842,0.0205
843,0.0196
844,0.0208
845,0.0197
846,0.0198
847,0.0201
848,0.0216
849,0.0224
850,0.0212
851,0.0229
852,0.0233
853,0.0241
854,0.0252
855,0.0246
856,0.0240
857,0.0270
858,0.0275
859,0.0271
860,0.0280
861,0.0299
862,0.0305
863,0.0332
864,0.0333
865,0.0334
866,0.0359
867,0.0366
868,0.0360
869,0.0378
870,0.0392
871,0.0416
872,0.0417
873,0.0406
874,0.0446
875,0.0433
876,0.0446
877,0.0460
878,0.0477
879,0.0488
880,0.0523
881,0.0521
882,0.0534
883,0.0560
884,0.0563
885,0.0597
886,0.0595
887,0.0650
888,0.0662
889,0.0686
890,0.0703
891,0.0714
892,0.0734
893,0.0771
894,0.0794
895,0.0830
896,0.0836
897,0.0816
898,0.0850
899,0.0882
900,0.0917
901,0.0939
902,0.0919
903,0.0945
904,0.0970
905,0.1021
906,0.1033
907,0.1064
908,0.1034
909,0.1030
910,0.1060
911,0.1014
912,0.0993
913,0.0986
914,0.1007
915,0.0975
916,0.0977
917,0.0924
918,0.0929
919,0.0883
920,0.0877
921,0.0850
922,0.0821
923,0.0761
924,0.0782
925,0.0757
926,0.0727
927,0.0715
928,0.0689
929,0.0692
930,0.0653
931,0.0605
932,0.0580
933,0.0564
934,0.0520
935,0.0492
936,0.0426
937,0.0392
938,0.0323
939,0.0258
940,0.0256
941,0.0226
942,0.0199
943,0.0202
944,0.0186
945,0.0192
946,0.0178
947,0.0248
