382,NaN
383,0.0000
384,0.5756
385,1.0000
386,0.0000
387,0.3628
388,0.2110
389,0.3214
390,0.0000
391,0.1307
392,0.2100
393,0.3372
394,0.1186
395,0.1015
396,0.4099
397,0.0873
398,0.1334
399,0.1364
400,0.1355
401,0.3022
402,0.0362
403,0.1322
404,0.1689
405,0.1412
406,0.2002
407,0.1709
408,0.1489
409,0.1300
410,0.2095
411,0.2020
412,0.1634
413,0.1630
414,0.1164
415,0.2246
416,0.1360
417,0.1550
418,0.1193
419,0.1506
420,0.1792
421,0.0903
422,0.1456
423,0.1606
424,0.1512
425,0.1431
426,0.1888
427,0.1259
428,0.1279
429,0.1565
430,0.1549
431,0.1469
432,0.1506
433,0.1589
434,0.1634
435,0.1648
436,0.1641
437,0.1756
438,0.1762
439,0.1465
440,0.1269
441,0.1631
442,0.1698
443,0.1998
444,0.1611
445,0.1569
446,0.1543
447,0.1381
448,0.1397
449,0.1353
450,0.1267
451,0.1089
452,0.1379
453,0.1440
454,0.1413
455,0.1184
456,0.1432
457,0.1331
458,0.1267
459,0.1127
460,0.1311
461,0.1453
462,0.1422
463,0.1459
464,0.1266
465,0.1187
466,0.1332
467,0.1241
468,0.1623
469,0.1515
470,0.1400
471,0.1525
472,0.1617
473,0.1549
474,0.1589
475,0.1631
476,0.1663
477,0.1845
478,0.1802
479,0.1911
480,0.1914
481,0.1864
482,0.1989
483,0.2042
484,0.2005
485,0.2064
486,0.2098
487,0.2145
488,0.2158
489,0.2097
490,0.2078
491,0.2124
492,0.2078
493,0.2159
494,0.2060
495,0.2104
496,0.2047
497,0.1906
498,0.1897
499,0.1838
500,0.1901
501,0.1755
502,0.1721
503,0.1652
504,0.1590
505,0.1543
506,0.1500
507,0.1506
508,0.1408
509,0.1364
510,0.1336
511,0.1239
512,0.1229
513,0.1237
514,0.1183
515,0.1155
516,0.1134
517,0.1098
518,0.1077
519,0.1039
520,0.1029
521,0.0974
522,0.0998
523,0.0961
524,0.0995
525,0.0971
526,0.0968
527,0.0971
528,0.0928
529,0.0954
530,0.0920
531,0.0935
532,0.0933
533,0.0914
534,0.0956
535,0.0922
536,0.0922
537,0.0935
538,0.0919
539,0.0936
540,0.0921
541,0.0924
542,0.0919
543,0.0909
544,0.0888
545,0.0896
546,0.0914
547,0.0891
548,0.0894
549,0.0879
550,0.0877
551,0.0881
552,0.0880
553,0.0866
554,0.0871
555,0.0851
556,0.0867
557,0.0856
558,0.0851
559,0.0841
560,0.0843
561,0.0838
562,0.0853
563,0.0812
564,0.0817
565,0.0816
566,0.0798
567,0.0804
568,0.0809
569,0.0785
570,0.0803
571,0.0795
572,0.0787
573,0.0772
574,0.0773
575,0.0762
576,0.0774
577,0.0766
578,0.0756
579,0.0748
580,0.0755
581,0.0750
582,0.0747
583,0.0739
584,0.0742
585,0.0727
586,0.0746
587,0.0730
588,0.0729
589,0.0719
590,0.0726
591,0.0740
592,0.0734
593,0.0730
594,0.0746
595,0.0735
596,0.0746
597,0.0739
598,0.0742
599,0.0757
600,0.0747
601,0.0759
602,0.0762
603,0.0755
604,0.0764
605,0.0766
606,0.0757
607,0.0779
608,0.0783
609,0.0776
610,0.0785
611,0.0792
612,0.0795
613,0.0797
614,0.0802
615,0.0799
616,0.0800
617,0.0808
618,0.0806
619,0.0800
620,0.0805
621,0.0809
622,0.0809
623,0.0816
624,0.0806
625,0.0808
626,0.0791
627,0.0800
628,0.0796
629,0.0798
630,0.0780
631,0.0783
632,0.0777
633,0.0752
634,0.0743
635,0.0746
636,0.0742
637,0.0741
638,0.0716
639,0.0732
640,0.0732
641,0.0725
642,0.0710
643,0.0705
644,0.0691
645,0.0688
646,0.0688
647,0.0670
648,0.0670
649,0.0662
650,0.0665
651,0.0638
652,0.0641
653,0.0628
654,0.0610
655,0.0619
656,0.0604
657,0.0602
658,0.0599
659,0.0586
660,0.0580
661,0.0572
662,0.0580
663,0.0570
664,0.0569
665,0.0570
666,0.0568
667,0.0565
668,0.0557
669,0.0563
670,0.0563
671,0.0563
672,0.0562
673,0.0552
674,0.0546
675,0.0557
676,0.0558
677,0.0555
678,0.0557
679,0.0560
680,0.0558
681,0.0557
682,0.0557
683,0.0570
684,0.0569
685,0.0566
686,0.0575
687,0.0564
688,0.0578
689,0.0589
690,0.0602
691,0.0613
692,0.0615
693,0.0608
694,0.0624
695,0.0621
696,0.0625
697,0.0639
698,0.0646
699,0.0647
700,0.0656
701,0.0646
702,0.0651
703,0.0665
704,0.0667
705,0.0663
706,0.0663
707,0.0679
708,0.0688
709,0.0677
710,0.0681
711,0.0700
712,0.0706
713,0.0691
714,0.0703
715,0.0695
716,0.0706
717,0.0697
718,0.0698
719,0.0687
720,0.0690
721,0.0675
722,0.0667
723,0.0676
724,0.0670
725,0.0653
726,0.0668
727,0.0665
728,0.0657
729,0.0662
730,0.0654
731,0.0664
732,0.0663
733,0.0643
734,0.0654
735,0.0660
736,0.0648
737,0.0642
738,0.0646
739,0.0635
740,0.0627
741,0.0635
742,0.0635
743,0.0616
744,0.0609
745,0.0621
746,0.0620
747,0.0609
748,0.0626
749,0.0604
750,0.0598
751,0.0612
752,0.0602
753,0.0602
754,0.0608
755,0.0605
756,0.0595
757,0.0600
758,0.0587
759,0.0588
760,0.0574
761,0.0563
762,0.0562
763,0.0563
764,0.0566
765,0.0568
766,0.0540
767,0.0530
768,0.0537
769,0.0523
770,0.0517
771,0.0513
772,0.0498
773,0.0498
774,0.0512
775,0.0512
776,0.0506
777,0.0491
778,0.0482
779,0.0490
780,0.0478
781,0.0475
782,0.0482
783,0.0466
784,0.0458
785,0.0461
786,0.0459
787,0.0456
788,0.0455
789,0.0449
790,0.0446
791,0.0436
792,0.0436
793,0.0434
794,0.0433
795,0.0426
796,0.0440
797,0.0444
798,0.0432
799,0.0430
800,0.0445
801,0.0445
802,0.0443
803,0.0443
804,0.0463
805,0.0460
806,0.0465
807,0.0467
808,0.0475
809,0.0478
810,0.0493
811,0.0480
812,0.0479
813,0.0503
814,0.0489
815,0.0491
816,0.0493
817,0.0498
818,0.0508
819,0.0511
820,0.0518
821,0.0530
822,0.0536
823,0.0527
824,0.0523
825,0.0528
826,0.0526
827,0.0508
828,0.0522
829,0.0525
830,0.0543
831,0.0539
832,0.0529
833,0.0513
834,0.0524
835,0.0520
836,0.0536
837,0.0528
838,0.0514
839,0.0515
840,0.0503
841,0.0502
842,0.0527
843,0.0508
844,0.0512
845,0.0514
846,0.0515
847,0.0501
848,0.0503
849,0.0508
850,0.0497
851,0.0523
852,0.0518
853,0.0524
854,0.0541
855,0.0534
856,0.0525
857,0.0530
858,0.0524
859,0.0521
860,0.0532
861,0.0536
862,0.0533
863,0.0549
864,0.0537
865,0.0534
866,0.0547
867,0.0536
868,0.0534
869,0.0532
870,0.0507
871,0.0512
872,0.0530
873,0.0536
874,0.0522
875,0.0514
876,0.0537
877,0.0526
878,0.0532
879,0.0538
880,0.0527
881,0.0534
882,0.0558
883,0.0561
884,0.0564
885,0.0555
886,0.0573
887,0.0577
888,0.0592
889,0.0601
890,0.0626
891,0.0593
892,0.0599
893,0.0649
894,0.0643
895,0.0633
896,0.0636
897,0.0647
898,0.0641
899,0.0649
900,0.0677
901,0.0659
902,0.0663
903,0.0668
904,0.0694
905,0.0700
906,0.0691
907,0.0743
908,0.0707
909,0.0693
910,0.0688
911,0.0669
912,0.0684
913,0.0636
914,0.0643
915,0.0626
916,0.0605
917,0.0583
918,0.0574
919,0.0546
920,0.0583
921,0.0496
922,0.0502
923,0.0472
924,0.0474
925,0.0448
926,0.0432
927,0.0441
928,0.0407
929,0.0410
930,0.0371
931,0.0372
932,0.0356
933,0.0323
934,0.0308
935,0.0285
936,0.0236
937,0.0223
938,0.0193
939,0.0160
940,0.0143
941,0.0124
942,0.0123
943,0.0110
944,0.0110
945,0.0135
946,0.0108
947,0.0199
