382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2120
388,0.4243
389,0.0582
390,0.0328
391,0.1890
392,0.1330
393,0.2046
394,0.1419
395,0.0212
396,0.3536
397,0.0804
398,0.0989
399,0.0055
400,0.1311
401,0.3049
402,0.0000
403,0.1001
404,0.0411
405,0.0733
406,0.0920
407,0.0287
408,0.0913
409,0.0776
410,0.1531
411,0.1178
412,0.1639
413,0.1181
414,0.0987
415,0.1414
416,0.0334
417,0.1061
418,0.0857
419,0.0907
420,0.1533
421,0.0605
422,0.0820
423,0.0912
424,0.0840
425,0.0570
426,0.0895
427,0.0850
428,0.0961
429,0.0770
430,0.1177
431,0.1007
432,0.0724
433,0.1003
434,0.0679
435,0.1034
436,0.1352
437,0.1193
438,0.1206
439,0.0952
440,0.1223
441,0.1217
442,0.1402
443,0.1525
444,0.1375
445,0.1324
446,0.1169
447,0.1297
448,0.1086
449,0.1421
450,0.1215
451,0.0986
452,0.1149
453,0.1274
454,0.1443
455,0.1370
456,0.1355
457,0.1296
458,0.1322
459,0.1318
460,0.1407
461,0.1396
462,0.1362
463,0.1567
464,0.1363
465,0.1425
466,0.1408
467,0.1539
468,0.1704
469,0.1649
470,0.1562
471,0.1623
472,0.1826
473,0.1768
474,0.1870
475,0.1850
476,0.1954
477,0.2001
478,0.2085
479,0.2232
480,0.2131
481,0.2035
482,0.2250
483,0.2310
484,0.2321
485,0.2394
486,0.2521
487,0.2594
488,0.2550
489,0.2528
490,0.2638
491,0.2504
492,0.2595
493,0.2632
494,0.2637
495,0.2634
496,0.2588
497,0.2431
498,0.2518
499,0.2448
500,0.2511
501,0.2380
502,0.2398
503,0.2265
504,0.2244
505,0.2123
506,0.2148
507,0.2142
508,0.2126
509,0.2026
510,0.1931
511,0.1863
512,0.1786
513,0.1779
514,0.1776
515,0.1718
516,0.1641
517,0.1614
518,0.1569
519,0.1541
520,0.1490
521,0.1446
522,0.1389
523,0.1411
524,0.1395
525,0.1386
526,0.1379
527,0.1355
528,0.1346
529,0.1323
530,0.1332
531,0.1287
532,0.1283
533,0.1279
534,0.1274
535,0.1259
536,0.1242
537,0.1237
538,0.1261
539,0.1229
540,0.1235
541,0.1221
542,0.1209
543,0.1188
544,0.1178
545,0.1189
546,0.1201
547,0.1189
548,0.1161
549,0.1165
550,0.1141
551,0.1152
552,0.1146
553,0.1142
554,0.1154
555,0.1121
556,0.1138
557,0.1132
558,0.1143
559,0.1136
560,0.1102
561,0.1109
562,0.1120
563,0.1110
564,0.1093
565,0.1075
566,0.1050
567,0.1080
568,0.1081
569,0.1088
570,0.1084
571,0.1054
572,0.1049
573,0.1055
574,0.1041
575,0.1031
576,0.1046
577,0.1032
578,0.0991
579,0.1013
580,0.1018
581,0.0994
582,0.0971
583,0.0968
584,0.0954
585,0.0950
586,0.0944
587,0.0926
588,0.0919
589,0.0900
590,0.0912
591,0.0884
592,0.0886
593,0.0887
594,0.0867
595,0.0861
596,0.0851
597,0.0853
598,0.0843
599,0.0842
600,0.0828
601,0.0810
602,0.0828
603,0.0821
604,0.0812
605,0.0797
606,0.0786
607,0.0787
608,0.0785
609,0.0778
610,0.0764
611,0.0772
612,0.0768
613,0.0758
614,0.0752
615,0.0752
616,0.0749
617,0.0738
618,0.0733
619,0.0727
620,0.0731
621,0.0726
622,0.0722
623,0.0721
624,0.0719
625,0.0715
626,0.0704
627,0.0706
628,0.0695
629,0.0690
630,0.0688
631,0.0689
632,0.0654
633,0.0652
634,0.0654
635,0.0640
636,0.0637
637,0.0640
638,0.0625
639,0.0628
640,0.0621
641,0.0632
642,0.0617
643,0.0602
644,0.0598
645,0.0601
646,0.0588
647,0.0582
648,0.0585
649,0.0570
650,0.0565
651,0.0557
652,0.0546
653,0.0549
654,0.0544
655,0.0539
656,0.0521
657,0.0525
658,0.0515
659,0.0506
660,0.0511
661,0.0489
662,0.0495
663,0.0499
664,0.0485
665,0.0490
666,0.0474
667,0.0480
668,0.0473
669,0.0467
670,0.0474
671,0.0472
672,0.0454
673,0.0448
674,0.0446
675,0.0448
676,0.0448
677,0.0430
678,0.0434
679,0.0426
680,0.0431
681,0.0423
682,0.0421
683,0.0423
684,0.0419
685,0.0410
686,0.0414
687,0.0406
688,0.0404
689,0.0410
690,0.0410
691,0.0409
692,0.0399
693,0.0385
694,0.0390
695,0.0385
696,0.0402
697,0.0395
698,0.0388
699,0.0384
700,0.0386
701,0.0388
702,0.0378
703,0.0380
704,0.0368
705,0.0360
706,0.0356
707,0.0359
708,0.0366
709,0.0364
710,0.0343
711,0.0356
712,0.0343
713,0.0343
714,0.0347
715,0.0345
716,0.0344
717,0.0338
718,0.0332
719,0.0328
720,0.0328
721,0.0310
722,0.0305
723,0.0308
724,0.0301
725,0.0301
726,0.0306
727,0.0304
728,0.0291
729,0.0282
730,0.0284
731,0.0280
732,0.0296
733,0.0274
734,0.0280
735,0.0274
736,0.0283
737,0.0276
738,0.0273
739,0.0271
740,0.0272
741,0.0273
742,0.0270
743,0.0268
744,0.0266
745,0.0268
746,0.0265
747,0.0266
748,0.0272
749,0.0264
750,0.0259
751,0.0267
752,0.0264
753,0.0264
754,0.0262
755,0.0265
756,0.0263
757,0.0260
758,0.0256
759,0.0266
760,0.0264
761,0.0266
762,0.0264
763,0.0262
764,0.0260
765,0.0260
766,0.0250
767,0.0249
768,0.0250
769,0.0255
770,0.0247
771,0.0256
772,0.0251
773,0.0248
774,0.0265
775,0.0256
776,0.0244
777,0.0253
778,0.0247
779,0.0254
780,0.0252
781,0.0244
782,0.0247
783,0.0254
784,0.0253
785,0.0249
786,0.0244
787,0.0253
788,0.0251
789,0.0242
790,0.0248
791,0.0234
792,0.0251
793,0.0255
794,0.0244
795,0.0234
796,0.0240
797,0.0252
798,0.0241
799,0.0253
800,0.0253
801,0.0254
802,0.0248
803,0.0270
804,0.0263
805,0.0262
806,0.0255
807,0.0278
808,0.0260
809,0.0267
810,0.0271
811,0.0285
812,0.0263
813,0.0292
814,0.0276
815,0.0272
816,0.0280
817,0.0281
818,0.0276
819,0.0296
820,0.0299
821,0.0288
822,0.0295
823,0.0291
824,0.0271
825,0.0304
826,0.0285
827,0.0284
828,0.0277
829,0.0282
830,0.0294
831,0.0276
832,0.0274
833,0.0277
834,0.0271
835,0.0267
836,0.0270
837,0.0272
838,0.0263
839,0.0263
840,0.0267
841,0.0255
842,0.0280
843,0.0253
844,0.0264
845,0.0264
846,0.0261
847,0.0252
848,0.0261
849,0.0261
850,0.0254
851,0.0271
852,0.0256
853,0.0249
854,0.0274
855,0.0257
856,0.0273
857,0.0260
858,0.0271
859,0.0255
860,0.0265
861,0.0257
862,0.0266
863,0.0275
864,0.0255
865,0.0245
866,0.0255
867,0.0263
868,0.0268
869,0.0261
870,0.0260
871,0.0258
872,0.0262
873,0.0257
874,0.0261
875,0.0243
876,0.0267
877,0.0253
878,0.0250
879,0.0272
880,0.0274
881,0.0261
882,0.0275
883,0.0274
884,0.0279
885,0.0299
886,0.0289
887,0.0310
888,0.0309
889,0.0303
890,0.0320
891,0.0323
892,0.0330
893,0.0341
894,0.0348
895,0.0335
896,0.0333
897,0.0348
898,0.0361
899,0.0350
900,0.0377
901,0.0355
902,0.0353
903,0.0371
904,0.0391
905,0.0403
906,0.0372
907,0.0409
908,0.0395
909,0.0383
910,0.0421
911,0.0383
912,0.0405
913,0.0371
914,0.0362
915,0.0398
916,0.0381
917,0.0341
918,0.0339
919,0.0328
920,0.0349
921,0.0311
922,0.0313
923,0.0293
924,0.0343
925,0.0302
926,0.0295
927,0.0266
928,0.0273
929,0.0267
930,0.0275
931,0.0258
932,0.0233
933,0.0223
934,0.0230
935,0.0204
936,0.0169
937,0.0176
938,0.0153
939,0.0108
940,0.0125
941,0.0084
942,0.0117
943,0.0099
944,0.0102
945,0.0083
946,0.0098
947,0.0134
