382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3272
388,0.1796
389,0.3113
390,0.2797
391,0.1435
392,0.1599
393,0.2599
394,0.1265
395,0.1743
396,0.2680
397,0.0136
398,0.3713
399,0.1443
400,0.2948
401,0.4332
402,0.1005
403,0.2813
404,0.2278
405,0.2416
406,0.2051
407,0.1909
408,0.3415
409,0.2386
410,0.2390
411,0.2183
412,0.2226
413,0.2252
414,0.1614
415,0.1578
416,0.1740
417,0.1761
418,0.1982
419,0.1533
420,0.1667
421,0.0890
422,0.1834
423,0.2070
424,0.1826
425,0.1370
426,0.1973
427,0.1307
428,0.1709
429,0.1415
430,0.1617
431,0.1558
432,0.1292
433,0.1402
434,0.1717
435,0.1561
436,0.1511
437,0.1471
438,0.1177
439,0.1311
440,0.1361
441,0.1471
442,0.1208
443,0.1503
444,0.1340
445,0.1236
446,0.1284
447,0.1276
448,0.0990
449,0.1084
450,0.1085
451,0.1016
452,0.0947
453,0.1252
454,0.1126
455,0.1045
456,0.1060
457,0.0984
458,0.1107
459,0.1003
460,0.0965
461,0.1068
462,0.1130
463,0.1131
464,0.1046
465,0.0832
466,0.1159
467,0.0947
468,0.1177
469,0.1208
470,0.1065
471,0.1085
472,0.1329
473,0.1141
474,0.1263
475,0.1242
476,0.1324
477,0.1398
478,0.1366
479,0.1569
480,0.1493
481,0.1450
482,0.1633
483,0.1627
484,0.1603
485,0.1706
486,0.1640
487,0.1724
488,0.1798
489,0.1848
490,0.1840
491,0.1758
492,0.1812
493,0.1904
494,0.1890
495,0.1879
496,0.1853
497,0.1789
498,0.1887
499,0.1725
500,0.1836
501,0.1815
502,0.1805
503,0.1667
504,0.1641
505,0.1610
506,0.1582
507,0.1650
508,0.1567
509,0.1531
510,0.1502
511,0.1405
512,0.1397
513,0.1352
514,0.1338
515,0.1334
516,0.1286
517,0.1232
518,0.1179
519,0.1179
520,0.1160
521,0.1137
522,0.1113
523,0.1082
524,0.1066
525,0.1055
526,0.1066
527,0.1049
528,0.1001
529,0.1028
530,0.1012
531,0.1001
532,0.1000
533,0.0978
534,0.0985
535,0.0952
536,0.0945
537,0.0955
538,0.0943
539,0.0934
540,0.0929
541,0.0913
542,0.0914
543,0.0889
544,0.0916
545,0.0902
546,0.0906
547,0.0888
548,0.0873
549,0.0884
550,0.0869
551,0.0865
552,0.0869
553,0.0851
554,0.0858
555,0.0838
556,0.0844
557,0.0826
558,0.0832
559,0.0816
560,0.0807
561,0.0822
562,0.0818
563,0.0815
564,0.0792
565,0.0806
566,0.0793
567,0.0796
568,0.0800
569,0.0803
570,0.0796
571,0.0781
572,0.0779
573,0.0794
574,0.0784
575,0.0751
576,0.0762
577,0.0755
578,0.0747
579,0.0753
580,0.0743
581,0.0737
582,0.0728
583,0.0717
584,0.0719
585,0.0724
586,0.0712
587,0.0710
588,0.0703
589,0.0688
590,0.0698
591,0.0666
592,0.0688
593,0.0673
594,0.0669
595,0.0676
596,0.0677
597,0.0654
598,0.0668
599,0.0651
600,0.0658
601,0.0654
602,0.0664
603,0.0660
604,0.0651
605,0.0650
606,0.0654
607,0.0660
608,0.0640
609,0.0657
610,0.0656
611,0.0653
612,0.0651
613,0.0658
614,0.0654
615,0.0658
616,0.0665
617,0.0663
618,0.0670
619,0.0668
620,0.0672
621,0.0666
622,0.0670
623,0.0687
624,0.0677
625,0.0691
626,0.0685
627,0.0677
628,0.0691
629,0.0682
630,0.0679
631,0.0686
632,0.0683
633,0.0685
634,0.0664
635,0.0670
636,0.0673
637,0.0683
638,0.0669
639,0.0683
640,0.0691
641,0.0688
642,0.0691
643,0.0690
644,0.0698
645,0.0684
646,0.0682
647,0.0687
648,0.0691
649,0.0690
650,0.0685
651,0.0682
652,0.0690
653,0.0686
654,0.0665
655,0.0679
656,0.0669
657,0.0673
658,0.0676
659,0.0672
660,0.0674
661,0.0670
662,0.0673
663,0.0685
664,0.0668
665,0.0676
666,0.0668
667,0.0680
668,0.0676
669,0.0678
670,0.0678
671,0.0678
672,0.0674
673,0.0677
674,0.0668
675,0.0669
676,0.0670
677,0.0678
678,0.0666
679,0.0669
680,0.0673
681,0.0662
682,0.0673
683,0.0673
684,0.0677
685,0.0675
686,0.0667
687,0.0666
688,0.0669
689,0.0683
690,0.0675
691,0.0691
692,0.0676
693,0.0667
694,0.0673
695,0.0674
696,0.0677
697,0.0687
698,0.0688
699,0.0687
700,0.0677
701,0.0673
702,0.0683
703,0.0677
704,0.0674
705,0.0673
706,0.0668
707,0.0662
708,0.0666
709,0.0668
710,0.0662
711,0.0665
712,0.0661
713,0.0654
714,0.0649
715,0.0659
716,0.0639
717,0.0639
718,0.0633
719,0.0626
720,0.0620
721,0.0605
722,0.0604
723,0.0608
724,0.0585
725,0.0591
726,0.0578
727,0.0580
728,0.0573
729,0.0572
730,0.0560
731,0.0568
732,0.0576
733,0.0557
734,0.0576
735,0.0565
736,0.0555
737,0.0553
738,0.0560
739,0.0546
740,0.0552
741,0.0540
742,0.0537
743,0.0533
744,0.0536
745,0.0531
746,0.0537
747,0.0521
748,0.0526
749,0.0534
750,0.0529
751,0.0536
752,0.0522
753,0.0523
754,0.0527
755,0.0542
756,0.0523
757,0.0538
758,0.0520
759,0.0516
760,0.0514
761,0.0507
762,0.0509
763,0.0515
764,0.0514
765,0.0503
766,0.0501
767,0.0491
768,0.0493
769,0.0474
770,0.0483
771,0.0491
772,0.0474
773,0.0467
774,0.0485
775,0.0474
776,0.0480
777,0.0470
778,0.0468
779,0.0475
780,0.0474
781,0.0467
782,0.0458
783,0.0458
784,0.0445
785,0.0460
786,0.0459
787,0.0455
788,0.0450
789,0.0442
790,0.0430
791,0.0427
792,0.0436
793,0.0426
794,0.0440
795,0.0436
796,0.0411
797,0.0434
798,0.0423
799,0.0427
800,0.0444
801,0.0435
802,0.0430
803,0.0420
804,0.0452
805,0.0438
806,0.0436
807,0.0454
808,0.0437
809,0.0439
810,0.0472
811,0.0455
812,0.0443
813,0.0447
814,0.0439
815,0.0445
816,0.0444
817,0.0448
818,0.0437
819,0.0437
820,0.0460
821,0.0449
822,0.0439
823,0.0435
824,0.0430
825,0.0446
826,0.0438
827,0.0424
828,0.0425
829,0.0415
830,0.0415
831,0.0432
832,0.0401
833,0.0401
834,0.0397
835,0.0390
836,0.0396
837,0.0400
838,0.0370
839,0.0370
840,0.0360
841,0.0381
842,0.0382
843,0.0370
844,0.0357
845,0.0365
846,0.0368
847,0.0351
848,0.0344
849,0.0355
850,0.0349
851,0.0357
852,0.0344
853,0.0334
854,0.0365
855,0.0348
856,0.0335
857,0.0342
858,0.0338
859,0.0341
860,0.0332
861,0.0346
862,0.0352
863,0.0348
864,0.0339
865,0.0334
866,0.0338
867,0.0337
868,0.0330
869,0.0319
870,0.0326
871,0.0323
872,0.0322
873,0.0318
874,0.0324
875,0.0316
876,0.0331
877,0.0333
878,0.0330
879,0.0306
880,0.0340
881,0.0314
882,0.0313
883,0.0351
884,0.0338
885,0.0356
886,0.0365
887,0.0346
888,0.0357
889,0.0338
890,0.0381
891,0.0373
892,0.0403
893,0.0403
894,0.0414
895,0.0390
896,0.0405
897,0.0421
898,0.0408
899,0.0430
900,0.0447
901,0.0427
902,0.0417
903,0.0430
904,0.0454
905,0.0481
906,0.0457
907,0.0490
908,0.0497
909,0.0438
910,0.0482
911,0.0456
912,0.0474
913,0.0441
914,0.0438
915,0.0429
916,0.0442
917,0.0398
918,0.0415
919,0.0414
920,0.0433
921,0.0366
922,0.0367
923,0.0342
924,0.0367
925,0.0375
926,0.0322
927,0.0334
928,0.0334
929,0.0338
930,0.0316
931,0.0306
932,0.0280
933,0.0267
934,0.0274
935,0.0242
936,0.0205
937,0.0187
938,0.0180
939,0.0140
940,0.0132
941,0.0099
942,0.0122
943,0.0114
944,0.0109
945,0.0110
946,0.0095
947,0.0134
